
Time,Displacement,Force
"40.5000","1.3473","0.4486"
"40.5500","1.3491","0.4692"
"40.6000","1.3506","0.3799"
"40.6500","1.3524","0.3255"
"40.7000","1.3538","0.5186"
"40.7500","1.3556","0.4669"
"40.8000","1.3574","0.4253"
"40.8500","1.3590","0.4436"
"40.9000","1.3608","0.3454"
"40.9500","1.3622","0.2696"
"41.0000","1.3641","0.3738"
"41.0500","1.3654","0.4971"
"41.1000","1.3673","0.4351"
"41.1500","1.3690","0.4712"
"41.2000","1.3706","0.5794"
"41.2500","1.3724","0.2891"
"41.3000","1.3739","0.4091"
"41.3500","1.3757","0.4252"
"41.4000","1.3771","0.4364"
"41.4500","1.3790","0.3958"
"41.5000","1.3807","0.6402"
"41.5500","1.3823","0.4377"
"41.6000","1.3840","0.4466"
"41.6500","1.3856","0.6421"
"41.7000","1.3874","0.6226"
"41.7500","1.3888","0.6243"
"41.8000","1.3908","0.4244"
"41.8500","1.3923","0.5584"
"41.9000","1.3940","0.6744"
"41.9500","1.3957","0.6174"
"42.0000","1.3973","0.4740"
"42.0500","1.3990","0.4707"
"42.1000","1.4004","0.3947"
"42.1500","1.4024","0.4891"
"42.2000","1.4040","0.3515"
"42.2500","1.4057","0.2914"
"42.3000","1.4073","0.5405"
"42.3500","1.4091","0.4861"
"42.4000","1.4107","0.5443"
"42.4500","1.4121","0.2250"
"42.5000","1.4141","0.2517"
"42.5500","1.4155","0.4903"
"42.6000","1.4174","0.3832"
"42.6500","1.4190","0.3721"
"42.7000","1.4207","0.5114"
"42.7500","1.4223","0.3328"
"42.8000","1.4238","0.4793"
"42.8500","1.4258","0.4720"
"42.9000","1.4272","0.2811"
"42.9500","1.4291","0.5009"
"43.0000","1.4306","0.6405"
"43.0500","1.4324","0.4960"
"43.1000","1.4339","0.4219"
"43.1500","1.4355","0.5959"
"43.2000","1.4374","0.5847"
"43.2500","1.4389","0.3763"
"43.3000","1.4408","0.4904"
"43.3500","1.4422","0.5662"
"43.4000","1.4441","0.6157"
"43.4500","1.4455","0.4980"
"43.5000","1.4472","0.5762"
"43.5500","1.4491","0.8923"
"43.6000","1.4506","0.7869"
"43.6500","1.4525","0.5576"
"43.7000","1.4539","0.6395"
"43.7500","1.4558","0.8802"
"43.8000","1.4571","0.8539"
"43.8500","1.4590","0.8156"
"43.9000","1.4608","1.0275"
"43.9500","1.4622","0.8952"
"44.0000","1.4641","1.0251"
"44.0500","1.4656","1.0587"
"44.1000","1.4675","1.0043"
"44.1500","1.4687","0.8628"
"44.2000","1.4707","1.1709"
"44.2500","1.4724","1.1188"
"44.3000","1.4740","1.1057"
"44.3500","1.4757","1.1637"
"44.4000","1.4773","1.3023"
"44.4500","1.4792","1.4456"
"44.5000","1.4804","1.5449"
"44.5500","1.4824","1.5435"
"44.6000","1.4840","1.8113"
"44.6500","1.4857","1.9341"
"44.7000","1.4873","1.7695"
"44.7500","1.4889","1.9421"
"44.8000","1.4907","2.1022"
"44.8500","1.4921","2.4288"
"44.9000","1.4941","2.5055"
"44.9500","1.4956","2.4565"
"45.0000","1.4974","2.7454"
"45.0500","1.4989","2.7354"
"45.1000","1.5006","2.9543"
"45.1500","1.5024","3.0291"
"45.2000","1.5038","2.9647"
"45.2500","1.5058","3.2511"
"45.3000","1.5073","2.8785"
"45.3500","1.5091","2.8605"
"45.4000","1.5106","3.1251"
"45.4500","1.5124","3.1645"
"45.5000","1.5140","2.7818"
"45.5500","1.5155","2.9916"
"45.6000","1.5174","2.9494"
"45.6500","1.5189","3.0301"
"45.7000","1.5208","3.1017"
"45.7500","1.5222","3.0505"
"45.8000","1.5241","2.8361"
"45.8500","1.5256","3.2488"
"45.9000","1.5272","2.9484"
"45.9500","1.5291","2.9353"
"46.0000","1.5306","2.9473"
"46.0500","1.5325","3.1256"
"46.1000","1.5339","3.1645"
"46.1500","1.5357","3.0318"
"46.2000","1.5372","3.0688"
"46.2500","1.5389","2.8672"
"46.3000","1.5408","3.1069"
"46.3500","1.5423","3.1912"
"46.4000","1.5441","2.9079"
"46.4500","1.5456","2.9376"
"46.5000","1.5474","3.0660"
"46.5500","1.5488","3.0357"
"46.6000","1.5506","3.1443"
"46.6500","1.5524","3.0206"
"46.7000","1.5539","2.9656"
"46.7500","1.5558","3.0437"
"46.8000","1.5572","3.0796"
"46.8500","1.5591","2.9461"
"46.9000","1.5604","3.1398"
"46.9500","1.5623","3.0345"
"47.0000","1.5640","3.1283"
"47.0500","1.5656","3.1467"
"47.1000","1.5674","3.0845"
"47.1500","1.5689","3.0709"
"47.2000","1.5707","3.1103"
"47.2500","1.5721","3.3047"
"47.3000","1.5741","3.0302"
"47.3500","1.5757","3.1443"
"47.4000","1.5773","3.1032"
"47.4500","1.5790","3.0993"
"47.5000","1.5806","3.2297"
"47.5500","1.5824","3.1744"
"47.6000","1.5838","3.4295"
"47.6500","1.5858","3.2822"
"47.7000","1.5874","3.2318"
"47.7500","1.5890","3.1688"
"47.8000","1.5907","3.2297"
"47.8500","1.5924","3.2812"
"47.9000","1.5940","3.4073"
"47.9500","1.5954","3.2345"
"48.0000","1.5974","3.2483"
"48.0500","1.5990","3.5595"
"48.1000","1.6008","3.4454"
"48.1500","1.6023","3.5301"
"48.2000","1.6040","3.6998"
"48.2500","1.6057","3.5125"
"48.3000","1.6071","3.4364"
"48.3500","1.6091","3.5669"
"48.4000","1.6106","3.5849"
"48.4500","1.6123","3.7608"
"48.5000","1.6139","3.5525"
"48.5500","1.6157","3.5405"
"48.6000","1.6173","3.6569"
"48.6500","1.6188","3.6424"
"48.7000","1.6208","3.6565"
"48.7500","1.6223","3.8322"
"48.8000","1.6241","3.6921"
"48.8500","1.6256","3.6823"
"48.9000","1.6274","3.6705"
"48.9500","1.6289","3.8978"
"49.0000","1.6305","3.7246"
"49.0500","1.6324","3.5808"
"49.1000","1.6340","3.7805"
"49.1500","1.6358","4.0229"
"49.2000","1.6373","3.8993"
"49.2500","1.6391","3.7441"
"49.3000","1.6405","3.7778"
"49.3500","1.6422","3.8263"
"49.4000","1.6441","3.8706"
"49.4500","1.6456","3.6438"
"49.5000","1.6475","3.6785"
"49.5500","1.6490","3.9402"
"49.6000","1.6508","3.8149"
"49.6500","1.6522","3.7814"
"49.7000","1.6539","3.8880"
"49.7500","1.6557","3.8292"
"49.8000","1.6572","3.8621"
"49.8500","1.6591","3.8614"
"49.9000","1.6606","3.8207"
"49.9500","1.6625","3.8784"
"50.0000","1.6638","3.7875"
"50.0500","1.6656","3.7357"
"50.1000","1.6674","3.6998"
"50.1500","1.6689","3.7914"
"50.2000","1.6707","3.7982"
"50.2500","1.6723","3.7363"
"50.3000","1.6741","3.6574"
"50.3500","1.6754","3.8632"
"50.4000","1.6773","3.8372"
"50.4500","1.6790","3.7980"
"50.5000","1.6806","3.9923"
"50.5500","1.6824","3.6347"
"50.6000","1.6839","3.8598"
"50.6500","1.6858","3.7325"
"50.7000","1.6871","3.8625"
"50.7500","1.6891","3.8365"
"50.8000","1.6906","3.7665"
"50.8500","1.6923","3.9142"
"50.9000","1.6941","3.6221"
"50.9500","1.6957","3.7597"
"51.0000","1.6974","3.7540"
"51.0500","1.6988","3.8531"
"51.1000","1.7008","3.8481"
"51.1500","1.7023","3.9305"
"51.2000","1.7040","3.9645"
"51.2500","1.7057","3.7876"
"51.3000","1.7074","3.7585"
"51.3500","1.7090","3.8616"
"51.4000","1.7104","4.0037"
"51.4500","1.7125","4.0094"
"51.5000","1.7139","4.0121"
"51.5500","1.7157","3.8731"
"51.6000","1.7173","3.8171"
"51.6500","1.7191","3.8225"
"51.7000","1.7207","3.8975"
"51.7500","1.7221","3.7410"
"51.8000","1.7241","3.9719"
"51.8500","1.7256","3.8436"
"51.9000","1.7274","4.0813"
"51.9500","1.7289","3.9408"
"52.0000","1.7307","3.7531"
"52.0500","1.7322","3.8604"
"52.1000","1.7338","3.8656"
"52.1500","1.7358","3.9435"
"52.2000","1.7372","3.8794"
"52.2500","1.7391","3.6659"
"52.3000","1.7405","3.8265"
"52.3500","1.7424","4.0687"
"52.4000","1.7439","3.9615"
"52.4500","1.7456","3.9601"
"52.5000","1.7475","3.9058"
"52.5500","1.7489","3.7020"
"52.6000","1.7508","3.8636"
"52.6500","1.7522","3.7840"
"52.7000","1.7542","3.8971"
"52.7500","1.7555","4.0680"
"52.8000","1.7573","3.7815"
"52.8500","1.7590","3.8752"
"52.9000","1.7606","4.0273"
"52.9500","1.7625","3.9560"
"53.0000","1.7639","4.0038"
"53.0500","1.7658","4.0830"
"53.1000","1.7671","3.8848"
"53.1500","1.7690","4.0233"
"53.2000","1.7707","4.0070"
"53.2500","1.7723","4.1652"
"53.3000","1.7741","4.0382"
"53.3500","1.7756","4.1486"
"53.4000","1.7774","4.1037"
"53.4500","1.7788","4.3935"
"53.5000","1.7808","4.2817"
"53.5500","1.7823","4.4283"
"53.6000","1.7840","4.6511"
"53.6500","1.7857","5.1864"
"53.7000","1.7873","5.3958"
"53.7500","1.7891","5.6491"
"53.8000","1.7904","5.9955"
"53.8500","1.7924","6.4098"
"53.9000","1.7939","6.6072"
"53.9500","1.7957","7.1437"
"54.0000","1.7974","7.4951"
"54.0500","1.7990","7.8816"
"54.1000","1.8007","8.1432"
"54.1500","1.8021","8.6960"
"54.2000","1.8041","9.4772"
"54.2500","1.8056","9.8911"
"54.3000","1.8074","10.3905"
"54.3500","1.8090","10.9526"
"54.4000","1.8107","11.7767"
"54.4500","1.8123","12.3342"
"54.5000","1.8138","13.0292"
"54.5500","1.8158","14.0185"
"54.6000","1.8172","14.1731"
"54.6500","1.8190","15.3126"
"54.7000","1.8206","15.8608"
"54.7500","1.8224","16.8542"
"54.8000","1.8239","17.5084"
"54.8500","1.8255","18.4890"
"54.9000","1.8274","19.6632"
"54.9500","1.8290","20.2751"
"55.0000","1.8308","21.5851"
"55.0500","1.8323","22.5542"
"55.1000","1.8341","23.9601"
"55.1500","1.8355","24.5606"
"55.2000","1.8372","25.6954"
"55.2500","1.8391","27.0483"
"55.3000","1.8406","28.2553"
"55.3500","1.8425","29.6143"
"55.4000","1.8439","30.6129"
"55.4500","1.8457","32.3868"
"55.5000","1.8472","33.0691"
"55.5500","1.8489","34.7806"
"55.6000","1.8507","36.1407"
"55.6500","1.8522","37.3626"
"55.7000","1.8540","38.8647"
"55.7500","1.8556","40.3415"
"55.8000","1.8574","41.9840"
"55.8500","1.8588","43.0334"
"55.9000","1.8606","44.7775"
"55.9500","1.8624","46.6976"
"56.0000","1.8640","48.0772"
"56.0500","1.8657","49.6199"
"56.1000","1.8672","51.1047"
"56.1500","1.8691","52.7557"
"56.2000","1.8705","53.9329"
"56.2500","1.8723","55.7033"
"56.3000","1.8741","57.6142"
"56.3500","1.8757","59.0824"
"56.4000","1.8774","60.9907"
"56.4500","1.8789","62.3552"
"56.5000","1.8808","64.3018"
"56.5500","1.8821","65.5988"
"56.6000","1.8840","67.1718"
"56.6500","1.8857","69.0893"
"56.7000","1.8873","71.0284"
"56.7500","1.8891","72.8050"
"56.8000","1.8906","74.1165"
"56.8500","1.8924","76.2885"
"56.9000","1.8938","77.6100"
"56.9500","1.8957","79.8343"
"57.0000","1.8973","81.3914"
"57.0500","1.8990","83.3197"
"57.1000","1.9007","85.2664"
"57.1500","1.9023","86.6918"
"57.2000","1.9041","88.8507"
"57.2500","1.9054","89.9853"
"57.3000","1.9074","92.5873"
"57.3500","1.9089","93.7666"
"57.4000","1.9107","95.8775"
"57.4500","1.9123","97.6001"
"57.5000","1.9140","99.5403"
"57.5500","1.9157","101.3686"
"57.6000","1.9171","102.9942"
"57.6500","1.9191","105.2294"
"57.7000","1.9206","106.7812"
"57.7500","1.9224","108.8479"
"57.8000","1.9240","110.5400"
"57.8500","1.9257","112.5756"
"57.9000","1.9273","114.0974"
"57.9500","1.9288","115.9185"
"58.0000","1.9308","118.1681"
"58.0500","1.9322","119.7668"
"58.1000","1.9341","121.8187"
"58.1500","1.9356","123.6486"
"58.2000","1.9374","125.7962"
"58.2500","1.9389","127.2296"
"58.3000","1.9405","129.0456"
"58.3500","1.9425","131.1519"
"58.4000","1.9439","132.8841"
"58.4500","1.9458","134.9599"
"58.5000","1.9473","136.6465"
"58.5500","1.9492","138.7717"
"58.6000","1.9506","140.0858"
"58.6500","1.9522","142.2065"
"58.7000","1.9541","144.3614"
"58.7500","1.9556","145.9739"
"58.8000","1.9574","148.3546"
"58.8500","1.9589","149.6391"
"58.9000","1.9608","151.9105"
"58.9500","1.9622","153.3937"
"59.0000","1.9639","155.2973"
"59.0500","1.9658","157.5349"
"59.1000","1.9673","159.2092"
"59.1500","1.9691","161.2004"
"59.2000","1.9705","162.5402"
"59.2500","1.9724","164.8815"
"59.3000","1.9738","166.2394"
"59.3500","1.9757","168.4965"
"59.4000","1.9774","170.4346"
"59.4500","1.9789","171.9543"
"59.5000","1.9807","174.0920"
"59.5500","1.9822","175.6250"
"59.6000","1.9841","177.7180"
"59.6500","1.9855","178.9345"
"59.7000","1.9874","181.3866"
"59.7500","1.9890","183.1985"
"59.8000","1.9906","184.7127"
"59.8500","1.9923","186.5878"
"59.9000","1.9940","188.7199"
"59.9500","1.9958","190.6125"
"60.0000","1.9971","191.7219"
"60.0500","1.9990","194.1813"
"60.1000","2.0006","195.7611"
"60.1500","2.0024","197.8101"
"60.2000","2.0040","199.5088"
"60.2500","2.0057","201.1050"
"60.3000","2.0074","203.2647"
"60.3500","2.0088","204.3066"
"60.4000","2.0108","206.6382"
"60.4500","2.0123","208.4694"
"60.5000","2.0141","210.6486"
"60.5500","2.0156","212.0274"
"60.6000","2.0173","213.6501"
"60.6500","2.0189","215.4569"
"60.7000","2.0205","216.8231"
"60.7500","2.0225","219.2101"
"60.8000","2.0239","220.3663"
"60.8500","2.0257","222.4679"
"60.9000","2.0273","224.1248"
"60.9500","2.0291","226.0635"
"61.0000","2.0306","227.5693"
"61.0500","2.0322","229.0956"
"61.1000","2.0340","231.3409"
"61.1500","2.0355","232.6421"
"61.2000","2.0374","235.1060"
"61.2500","2.0390","236.2199"
"61.3000","2.0408","238.3149"
"61.3500","2.0422","239.4609"
"61.4000","2.0438","241.1351"
"61.4500","2.0457","243.0367"
"61.5000","2.0473","244.5502"
"61.5500","2.0491","246.4532"
"61.6000","2.0506","247.9257"
"61.6500","2.0524","249.8127"
"61.7000","2.0538","250.9678"
"61.7500","2.0557","252.9980"
"61.8000","2.0575","254.8947"
"61.8500","2.0589","256.1412"
"61.9000","2.0607","258.0462"
"61.9500","2.0622","259.4009"
"62.0000","2.0641","261.6245"
"62.0500","2.0655","262.8455"
"62.1000","2.0673","264.5977"
"62.1500","2.0690","266.3486"
"62.2000","2.0706","267.6086"
"62.2500","2.0724","269.5902"
"62.3000","2.0740","270.9948"
"62.3500","2.0758","272.8373"
"62.4000","2.0771","273.9279"
"62.4500","2.0790","275.7867"
"62.5000","2.0807","277.3734"
"62.5500","2.0824","279.0051"
"62.6000","2.0841","280.6559"
"62.6500","2.0856","281.9020"
"62.7000","2.0874","283.9304"
"62.7500","2.0887","284.9181"
"62.8000","2.0907","286.9463"
"62.8500","2.0924","288.3486"
"62.9000","2.0940","289.9888"
"62.9500","2.0957","291.3681"
"63.0000","2.0973","292.7607"
"63.0500","2.0990","294.5195"
"63.1000","2.1005","295.6267"
"63.1500","2.1024","297.6363"
"63.2000","2.1040","299.0838"
"63.2500","2.1057","300.7158"
"63.3000","2.1073","301.9840"
"63.3500","2.1090","303.5821"
"63.4000","2.1107","305.2937"
"63.4500","2.1121","306.2873"
"63.5000","2.1141","308.4177"
"63.5500","2.1156","309.6653"
"63.6000","2.1174","311.2169"
"63.6500","2.1190","312.4785"
"63.7000","2.1207","314.2679"
"63.7500","2.1223","315.5336"
"63.8000","2.1238","316.6133"
"63.8500","2.1258","318.5020"
"63.9000","2.1273","319.8365"
"63.9500","2.1291","321.4683"
"64.0000","2.1306","322.7511"
"64.0500","2.1324","324.0736"
"64.1000","2.1340","325.4212"
"64.1500","2.1355","326.7216"
"64.2000","2.1375","328.5146"
"64.2500","2.1389","329.4276"
"64.3000","2.1407","331.2285"
"64.3500","2.1423","332.5258"
"64.4000","2.1441","334.1291"
"64.4500","2.1456","335.0864"
"64.5000","2.1472","336.5969"
"64.5500","2.1491","338.3863"
"64.6000","2.1505","339.3362"
"64.6500","2.1524","341.1876"
"64.7000","2.1539","342.0539"
"64.7500","2.1558","343.6045"
"64.8000","2.1571","344.5589"
"64.8500","2.1588","346.0616"
"64.9000","2.1608","347.9300"
"64.9500","2.1622","348.7820"
"65.0000","2.1641","350.5774"
"65.0500","2.1656","351.4845"
"65.1000","2.1675","353.1428"
"65.1500","2.1688","353.9016"
"65.2000","2.1706","355.5177"
"65.2500","2.1724","356.7486"
"65.3000","2.1739","357.9013"
"65.3500","2.1758","359.4239"
"65.4000","2.1772","360.7169"
"65.4500","2.1791","362.2962"
"65.5000","2.1805","363.1422"
"65.5500","2.1824","364.6987"
"65.6000","2.1840","366.1795"
"65.6500","2.1856","367.2968"
"65.7000","2.1874","368.6103"
"65.7500","2.1890","369.8227"
"65.8000","2.1909","371.4263"
"65.8500","2.1921","371.9773"
"65.9000","2.1941","373.5405"
"65.9500","2.1957","374.7360"
"66.0000","2.1973","375.8714"
"66.0500","2.1990","377.3485"
"66.1000","2.2006","378.2829"
"66.1500","2.2024","379.5999"
"66.2000","2.2037","380.3206"
"66.2500","2.2057","382.2113"
"66.3000","2.2074","383.2212"
"66.3500","2.2091","384.5107"
"66.4000","2.2106","385.3520"
"66.4500","2.2122","386.7082"
"66.5000","2.2140","388.1023"
"66.5500","2.2154","389.0370"
"66.6000","2.2175","390.4169"
"66.6500","2.2189","391.3252"
"66.7000","2.2207","392.7965"
"66.7500","2.2222","393.7109"
"66.8000","2.2240","394.8931"
"66.8500","2.2257","396.2095"
"66.9000","2.2271","397.1092"
"66.9500","2.2291","398.7949"
"67.0000","2.2306","399.5029"
"67.0500","2.2324","401.0022"
"67.1000","2.2339","401.8885"
"67.1500","2.2358","403.5021"
"67.2000","2.2373","404.2702"
"67.2500","2.2388","405.1760"
"67.3000","2.2408","406.8685"
"67.3500","2.2423","407.7464"
"67.4000","2.2442","408.9577"
"67.4500","2.2455","409.8124"
"67.5000","2.2474","411.3320"
"67.5500","2.2489","412.1870"
"67.6000","2.2506","413.3339"
"67.6500","2.2525","414.8876"
"67.7000","2.2540","415.6701"
"67.7500","2.2558","416.9146"
"67.8000","2.2572","417.4969"
"67.8500","2.2591","419.2377"
"67.9000","2.2605","419.8169"
"67.9500","2.2623","421.0732"
"68.0000","2.2640","422.1656"
"68.0500","2.2656","423.1319"
"68.1000","2.2674","424.4020"
"68.1500","2.2689","425.3052"
"68.2000","2.2708","426.5160"
"68.2500","2.2721","426.8839"
"68.3000","2.2740","428.1598"
"68.3500","2.2757","429.5514"
"68.4000","2.2773","430.3031"
"68.4500","2.2791","431.5433"
"68.5000","2.2806","432.2878"
"68.5500","2.2824","433.5694"
"68.6000","2.2838","434.2040"
"68.6500","2.2857","435.7240"
"68.7000","2.2873","436.5637"
"68.7500","2.2889","437.4883"
"68.8000","2.2907","438.5718"
"68.8500","2.2923","439.4995"
"68.9000","2.2941","440.6514"
"68.9500","2.2955","441.3791"
"69.0000","2.2974","442.3968"
"69.0500","2.2990","443.2765"
"69.1000","2.3007","444.2092"
"69.1500","2.3024","445.2117"
"69.2000","2.3040","445.8550"
"69.2500","2.3057","446.7147"
"69.3000","2.3071","447.2823"
"69.3500","2.3091","448.7585"
"69.4000","2.3107","449.2920"
"69.4500","2.3124","450.5069"
"69.5000","2.3140","451.4484"
"69.5500","2.3157","452.2845"
"69.6000","2.3173","452.6093"
"69.6500","2.3188","452.6249"
"69.7000","2.3208","453.7902"
"69.7500","2.3223","454.1630"
"69.8000","2.3241","455.1595"
"69.8500","2.3256","455.6950"
"69.9000","2.3273","456.5952"
"69.9500","2.3290","457.2876"
"70.0000","2.3305","457.9797"
"70.0500","2.3324","459.1824"
"70.1000","2.3339","459.7659"
"70.1500","2.3357","460.7930"
"70.2000","2.3373","461.6031"
"70.2500","2.3391","462.5625"
"70.3000","2.3406","463.2567"
"70.3500","2.3422","463.9107"
"70.4000","2.3441","465.1556"
"70.4500","2.3456","465.5441"
"70.5000","2.3474","466.5875"
"70.5500","2.3489","466.9688"
"70.6000","2.3508","467.6614"
"70.6500","2.3522","467.9984"
"70.7000","2.3539","468.6230"
"70.7500","2.3558","469.4622"
"70.8000","2.3573","470.0741"
"70.8500","2.3591","470.8863"
"70.9000","2.3606","471.0110"
"70.9500","2.3624","471.9507"
"71.0000","2.3639","472.3403"
"71.0500","2.3656","473.3181"
"71.1000","2.3674","474.1482"
"71.1500","2.3689","474.4018"
"71.2000","2.3708","475.2095"
"71.2500","2.3723","475.4697"
"71.3000","2.3742","476.3553"
"71.3500","2.3755","476.1538"
"71.4000","2.3773","476.4908"
"71.4500","2.3790","476.7712"
"71.5000","2.3806","477.0421"
"71.5500","2.3825","477.8144"
"71.6000","2.3840","478.0768"
"71.6500","2.3858","478.5664"
"71.7000","2.3871","478.4854"
"71.7500","2.3890","479.5595"
"71.8000","2.3907","479.7243"
"71.8500","2.3923","479.3658"
"71.9000","2.3941","456.8510"
"71.9480","2.3957","-1.0948"

