
Time,Displacement,Force
"82.1500","2.7361","27.0537"
"82.2000","2.7376","27.4718"
"82.2500","2.7395","28.1901"
"82.3000","2.7411","28.8957"
"82.3500","2.7429","29.3969"
"82.4000","2.7442","29.8192"
"82.4500","2.7459","30.3496"
"82.5000","2.7479","30.9393"
"82.5500","2.7494","31.5295"
"82.6000","2.7512","31.8674"
"82.6500","2.7527","32.4188"
"82.7000","2.7544","33.2446"
"82.7500","2.7559","33.4276"
"82.8000","2.7578","34.1755"
"82.8500","2.7596","34.4899"
"82.9000","2.7610","34.9223"
"82.9500","2.7628","35.5511"
"83.0000","2.7643","35.7973"
"83.0500","2.7662","36.6555"
"83.1000","2.7676","37.0659"
"83.1500","2.7695","37.6112"
"83.2000","2.7711","38.3569"
"83.2500","2.7727","38.9014"
"83.3000","2.7745","39.4560"
"83.3500","2.7761","40.1181"
"83.4000","2.7779","40.5397"
"83.4500","2.7792","40.8997"
"83.5000","2.7810","41.8179"
"83.5500","2.7828","42.2876"
"83.6000","2.7844","42.9640"
"83.6500","2.7862","43.7461"
"83.7000","2.7877","44.2705"
"83.7500","2.7895","45.0492"
"83.8000","2.7908","45.6522"
"83.8500","2.7928","46.3194"
"83.9000","2.7945","47.0025"
"83.9500","2.7960","47.5380"
"84.0000","2.7978","48.4550"
"84.0500","2.7994","49.3416"
"84.1000","2.8011","49.9589"
"84.1500","2.8026","50.4831"
"84.2000","2.8045","51.7415"
"84.2500","2.8061","52.3901"
"84.3000","2.8077","53.3996"
"84.3500","2.8094","54.0599"
"84.4000","2.8111","54.9790"
"84.4500","2.8128","55.7709"
"84.5000","2.8142","56.5830"
"84.5500","2.8162","57.7007"
"84.6000","2.8177","58.4231"
"84.6500","2.8195","59.4341"
"84.7000","2.8211","60.1724"
"84.7500","2.8228","61.2843"
"84.8000","2.8244","61.9987"
"84.8500","2.8259","62.7358"
"84.9000","2.8279","63.7397"
"84.9500","2.8294","64.9552"
"85.0000","2.8312","65.5503"
"85.0500","2.8327","66.4973"
"85.1000","2.8345","67.7401"
"85.1500","2.8360","68.6684"
"85.2000","2.8376","69.2845"
"85.2500","2.8396","70.5012"
"85.3000","2.8410","71.2816"
"85.3500","2.8428","72.4366"
"85.4000","2.8444","73.2817"
"85.4500","2.8462","74.2932"
"85.5000","2.8477","74.9135"
"85.5500","2.8493","76.0402"
"85.6000","2.8512","77.3204"
"85.6500","2.8526","78.0896"
"85.7000","2.8545","79.1053"
"85.7500","2.8561","80.0621"
"85.8000","2.8579","81.5018"
"85.8500","2.8592","81.9749"
"85.9000","2.8610","83.3009"
"85.9500","2.8629","84.4732"
"86.0000","2.8643","85.2827"
"86.0500","2.8662","86.6027"
"86.1000","2.8677","87.5664"
"86.1500","2.8695","88.8839"
"86.2000","2.8709","89.5130"
"86.2500","2.8727","90.9140"
"86.3000","2.8745","92.1314"
"86.3500","2.8760","93.2564"
"86.4000","2.8778","94.5602"
"86.4500","2.8793","95.4772"
"86.5000","2.8812","96.9882"
"86.5500","2.8825","97.9076"
"86.6000","2.8845","99.4294"
"86.6500","2.8862","100.6120"
"86.7000","2.8877","101.5714"
"86.7500","2.8895","102.8253"
"86.8000","2.8911","104.0504"
"86.8500","2.8929","105.5231"
"86.9000","2.8942","106.2087"
"86.9500","2.8962","107.9054"
"87.0000","2.8978","109.2899"
"87.0500","2.8994","110.5667"
"87.1000","2.9011","111.6611"
"87.1500","2.9027","112.9725"
"87.2000","2.9045","114.5640"
"87.2500","2.9058","115.1759"
"87.3000","2.9079","116.8651"
"87.3500","2.9095","118.2778"
"87.4000","2.9112","119.6331"
"87.4500","2.9127","120.8500"
"87.5000","2.9144","122.0618"
"87.5500","2.9161","123.5845"
"87.6000","2.9175","124.7534"
"87.6500","2.9196","126.5235"
"87.7000","2.9210","127.8194"
"87.7500","2.9228","129.2157"
"87.8000","2.9244","130.3133"
"87.8500","2.9261","131.7046"
"87.9000","2.9277","133.0563"
"87.9500","2.9292","134.1306"
"88.0000","2.9312","136.2384"
"88.0500","2.9327","137.2243"
"88.1000","2.9345","139.0143"
"88.1500","2.9360","139.9849"
"88.2000","2.9379","141.3997"
"88.2500","2.9394","142.6987"
"88.3000","2.9409","144.1781"
"88.3500","2.9429","145.7472"
"88.4000","2.9444","147.0017"
"88.4500","2.9462","148.7293"
"88.5000","2.9476","149.7089"
"88.5500","2.9495","151.1664"
"88.6000","2.9510","152.4257"
"88.6500","2.9527","153.8939"
"88.7000","2.9546","155.7865"
"88.7500","2.9560","156.6554"
"88.8000","2.9579","158.2784"
"88.8500","2.9593","159.3874"
"88.9000","2.9612","161.0262"
"88.9500","2.9626","161.9067"
"89.0000","2.9644","163.5326"
"89.0500","2.9662","164.9685"
"89.1000","2.9677","166.0905"
"89.1500","2.9695","167.8729"
"89.2000","2.9711","168.8626"
"89.2500","2.9729","170.3750"
"89.3000","2.9742","171.2240"
"89.3500","2.9761","173.1541"
"89.4000","2.9778","174.6100"
"89.4500","2.9794","175.7496"
"89.5000","2.9812","177.3267"
"89.5500","2.9827","178.4353"
"89.6000","2.9845","179.9415"
"89.6500","2.9859","181.1057"
"89.7000","2.9878","183.0032"
"89.7500","2.9894","184.1302"
"89.8000","2.9910","185.5922"
"89.8500","2.9928","187.3037"
"89.9000","2.9944","188.5689"
"89.9500","2.9961","190.0316"
"90.0000","2.9976","190.9239"
"90.0500","2.9995","193.0152"
"90.1000","3.0011","194.2967"
"90.1500","3.0027","195.8753"
"90.2000","3.0045","197.3711"
"90.2500","3.0061","198.8186"
"90.3000","3.0078","200.3425"
"90.3500","3.0092","201.6687"
"90.4000","3.0112","203.5376"
"90.4500","3.0128","204.7795"
"90.5000","3.0145","206.6020"
"90.5500","3.0161","207.9296"
"90.6000","3.0178","209.5990"
"90.6500","3.0194","210.9905"
"90.7000","3.0209","212.1393"
"90.7500","3.0229","214.3484"
"90.8000","3.0244","215.4912"
"90.8500","3.0262","217.2935"
"90.9000","3.0277","218.6666"
"90.9500","3.0295","220.4687"
"91.0000","3.0311","221.8429"
"91.0500","3.0326","223.2271"
"91.1000","3.0345","225.2354"
"91.1500","3.0360","226.4802"
"91.2000","3.0378","228.6063"
"91.2500","3.0394","229.8680"
"91.3000","3.0412","231.5991"
"91.3500","3.0427","232.9991"
"91.4000","3.0443","234.6446"
"91.4500","3.0462","236.3375"
"91.5000","3.0477","237.6286"
"91.5500","3.0495","239.7233"
"91.6000","3.0510","240.9020"
"91.6500","3.0529","242.9094"
"91.7000","3.0543","244.3046"
"91.7500","3.0559","245.7225"
"91.8000","3.0579","247.7725"
"91.8500","3.0594","249.3588"
"91.9000","3.0612","251.0082"
"91.9500","3.0627","252.3015"
"92.0000","3.0645","254.3562"
"92.0500","3.0659","255.3299"
"92.1000","3.0677","257.2612"
"92.1500","3.0696","259.0897"
"92.2000","3.0710","260.4951"
"92.2500","3.0729","262.5016"
"92.3000","3.0744","263.5979"
"92.3500","3.0762","265.6183"
"92.4000","3.0776","266.7067"
"92.4500","3.0794","268.5117"
"92.5000","3.0812","270.2876"
"92.5500","3.0826","271.5523"
"92.6000","3.0845","273.7574"
"92.6500","3.0861","275.1008"
"92.7000","3.0879","276.8353"
"92.7500","3.0892","277.8656"
"92.8000","3.0911","279.8999"
"92.8500","3.0928","281.5594"
"92.9000","3.0944","282.9693"
"92.9500","3.0962","284.9286"
"93.0000","3.0977","286.3317"
"93.0500","3.0995","288.1937"
"93.1000","3.1008","289.2625"
"93.1500","3.1028","291.2905"
"93.2000","3.1044","292.7929"
"93.2500","3.1060","294.2981"
"93.3000","3.1078","295.8518"
"93.3500","3.1094","297.4358"
"93.4000","3.1112","299.1499"
"93.4500","3.1125","300.1794"
"93.5000","3.1145","302.3520"
"93.5500","3.1161","303.8364"
"93.6000","3.1177","305.1263"
"93.6500","3.1195","306.9763"
"93.7000","3.1211","308.4421"
"93.7500","3.1228","309.9348"
"93.8000","3.1242","311.0695"
"93.8500","3.1262","313.2324"
"93.9000","3.1277","314.5699"
"93.9500","3.1295","316.1862"
"94.0000","3.1311","317.6480"
"94.0500","3.1329","319.6103"
"94.1000","3.1344","320.6669"
"94.1500","3.1359","321.7112"
"94.2000","3.1379","323.8684"
"94.2500","3.1394","325.1306"
"94.3000","3.1412","327.0809"
"94.3500","3.1427","328.1469"
"94.4000","3.1445","329.8347"
"94.4500","3.1460","331.3542"
"94.5000","3.1476","332.6790"
"94.5500","3.1496","334.6342"
"94.6000","3.1511","335.8018"
"94.6500","3.1529","337.5154"
"94.7000","3.1542","338.5000"
"94.7500","3.1562","340.2519"
"94.8000","3.1576","341.6848"
"94.8500","3.1593","343.0060"
"94.9000","3.1612","344.9804"
"94.9500","3.1627","345.7609"
"95.0000","3.1645","347.3721"
"95.0500","3.1660","348.3138"
"95.1000","3.1679","350.2180"
"95.1500","3.1693","350.9859"
"95.2000","3.1710","352.5240"
"95.2500","3.1729","354.1028"
"95.3000","3.1744","355.0381"
"95.3500","3.1762","356.4486"
"95.4000","3.1777","357.4809"
"95.4500","3.1796","359.4042"
"95.5000","3.1809","360.0765"
"95.5500","3.1827","361.5993"
"95.6000","3.1845","363.3366"
"95.6500","3.1861","364.3481"
"95.7000","3.1879","365.9568"
"95.7500","3.1894","366.8127"
"95.8000","3.1912","368.3749"
"95.8500","3.1925","368.8701"
"95.9000","3.1945","370.6447"
"95.9500","3.1961","371.3763"
"96.0000","3.1978","372.4643"
"96.0500","3.1995","373.4461"
"96.1000","3.2010","373.8189"
"96.1500","3.2028","374.3926"
"96.2000","3.2042","373.8264"
"96.2500","3.2062","374.8833"
"96.3000","3.2077","375.0570"
"96.3500","3.2094","375.5264"
"96.4000","3.2111","375.9290"
"96.4500","3.2128","376.5033"
"96.5000","3.2145","376.6839"
"96.5500","3.2158","374.1943"
"96.6000","3.2178","363.0682"
"96.6500","3.2193","356.6386"
"96.7000","3.2211","354.0122"
"96.7500","3.2228","351.1098"
"96.8000","3.2244","349.0697"
"96.8500","3.2261","347.6369"
"96.9000","3.2275","346.1812"
"96.9500","3.2295","346.1736"
"97.0000","3.2311","345.1975"
"97.0500","3.2329","344.5309"
"97.1000","3.2344","343.0223"
"97.1500","3.2361","341.1457"
"97.2000","3.2377","337.6131"
"97.2500","3.2393","335.6907"
"97.3000","3.2413","227.6673"
"97.3500","3.2428","55.0350"
"97.4000","3.2445","65.6757"
"97.4500","3.2460","66.3408"
"97.5000","3.2479","66.2758"
"97.5500","3.2493","66.2260"
"97.6000","3.2510","66.2915"
"97.6500","3.2529","66.5516"
"97.7000","3.2544","66.6479"
"97.7500","3.2562","66.5899"
"97.8000","3.2578","66.6605"
"97.8500","3.2596","66.9338"
"97.9000","3.2609","67.0316"
"97.9500","3.2626","67.0066"
"98.0000","3.2645","67.2349"
"98.0500","3.2661","67.4869"
"98.1000","3.2679","67.5612"
"98.1500","3.2694","67.3498"
"98.2000","3.2712","67.7926"
"98.2500","3.2726","67.6376"
"98.2900","3.2739","67.7485"

