
Time,Displacement,Force
"81.7000","2.7207","54.0113"
"81.7500","2.7224","53.9054"
"81.8000","2.7237","53.3354"
"81.8500","2.7256","53.1009"
"81.9000","2.7273","52.8580"
"81.9500","2.7290","52.3008"
"82.0000","2.7307","51.7638"
"82.0500","2.7323","51.5988"
"82.1000","2.7340","51.2802"
"82.1500","2.7353","50.6289"
"82.2000","2.7373","50.4365"
"82.2500","2.7390","50.2537"
"82.3000","2.7406","49.9240"
"82.3500","2.7423","49.4695"
"82.4000","2.7439","49.2909"
"82.4500","2.7456","48.9115"
"82.5000","2.7471","48.8155"
"82.5500","2.7491","48.3661"
"82.6000","2.7506","48.0648"
"82.6500","2.7523","47.5833"
"82.7000","2.7539","47.4844"
"82.7500","2.7557","46.9732"
"82.8000","2.7573","47.0728"
"82.8500","2.7587","46.5925"
"82.9000","2.7608","46.0576"
"82.9500","2.7623","45.8541"
"83.0000","2.7640","45.4940"
"83.0500","2.7656","45.4733"
"83.1000","2.7674","45.0143"
"83.1500","2.7689","44.7233"
"83.2000","2.7704","44.6072"
"83.2500","2.7724","44.3204"
"83.3000","2.7740","43.8373"
"83.3500","2.7757","43.5635"
"83.4000","2.7773","43.4476"
"83.4500","2.7790","43.1654"
"83.5000","2.7805","42.6310"
"83.5500","2.7821","42.5560"
"83.6000","2.7841","42.4287"
"83.6500","2.7855","42.1529"
"83.7000","2.7874","42.0022"
"83.7500","2.7889","41.6974"
"83.8000","2.7907","41.3971"
"83.8500","2.7922","41.3604"
"83.9000","2.7938","40.9570"
"83.9500","2.7958","40.7478"
"84.0000","2.7972","40.7380"
"84.0500","2.7990","40.6438"
"84.1000","2.8006","40.3650"
"84.1500","2.8024","40.1509"
"84.2000","2.8038","39.9379"
"84.2500","2.8055","39.7266"
"84.3000","2.8074","39.6602"
"84.3500","2.8088","39.1807"
"84.4000","2.8107","39.3407"
"84.4500","2.8122","38.9704"
"84.5000","2.8141","39.1799"
"84.5500","2.8154","38.6306"
"84.6000","2.8173","38.9631"
"84.6500","2.8191","38.5283"
"84.7000","2.8205","38.3175"
"84.7500","2.8224","38.0218"
"84.8000","2.8239","37.9989"
"84.8500","2.8257","37.9397"
"84.9000","2.8270","37.6177"
"84.9500","2.8290","37.5906"
"85.0000","2.8307","37.2015"
"85.0500","2.8322","36.6754"
"85.1000","2.8340","34.6914"
"85.1500","2.8356","33.6793"
"85.2000","2.8374","33.2737"
"85.2500","2.8387","32.8723"
"85.3000","2.8407","32.5515"
"85.3500","2.8423","32.4288"
"85.4000","2.8440","32.4866"
"85.4500","2.8457","32.1167"
"85.5000","2.8473","31.6499"
"85.5500","2.8490","31.6220"
"85.6000","2.8504","31.3696"
"85.6500","2.8524","31.3508"
"85.7000","2.8540","31.2254"
"85.7500","2.8557","31.0648"
"85.8000","2.8572","30.9852"
"85.8500","2.8589","30.6744"
"85.9000","2.8606","30.4872"
"85.9500","2.8620","30.5829"
"86.0000","2.8641","30.5111"
"86.0500","2.8656","30.4515"
"86.1000","2.8673","30.1417"
"86.1500","2.8689","30.1612"
"86.2000","2.8707","29.9721"
"86.2500","2.8723","29.9130"
"86.3000","2.8738","29.5684"
"86.3500","2.8758","29.5631"
"86.4000","2.8773","29.3506"
"86.4500","2.8790","29.4359"
"86.5000","2.8805","29.1754"
"86.5500","2.8824","29.1540"
"86.6000","2.8839","28.7468"
"86.6500","2.8855","28.8648"
"86.6800","2.8867","28.9131"

