Results Table 1

Results Table 2

Time,Displacement,Force
"32.8200","1.6373","0.0578"
"32.8400","1.6383","0.0579"
"32.8600","1.6393","0.0578"
"32.8800","1.6402","0.0577"
"32.9000","1.6412","0.0579"
"32.9200","1.6423","0.0579"
"32.9400","1.6433","0.0579"
"32.9600","1.6443","0.0578"
"32.9800","1.6453","0.0579"
"33.0000","1.6463","0.0580"
"33.0200","1.6473","0.0578"
"33.0400","1.6484","0.0578"
"33.0600","1.6494","0.0579"
"33.0800","1.6504","0.0579"
"33.1000","1.6513","0.0580"
"33.1200","1.6521","0.0579"
"33.1400","1.6531","0.0578"
"33.1600","1.6542","0.0579"
"33.1800","1.6553","0.0578"
"33.2000","1.6563","0.0580"
"33.2200","1.6574","0.0582"
"33.2400","1.6585","0.0582"
"33.2600","1.6594","0.0581"
"33.2800","1.6604","0.0581"
"33.3000","1.6614","0.0582"
"33.3200","1.6623","0.0581"
"33.3400","1.6631","0.0580"
"33.3600","1.6640","0.0580"
"33.3800","1.6652","0.0579"
"33.4000","1.6663","0.0581"
"33.4200","1.6673","0.0582"
"33.4400","1.6683","0.0581"
"33.4600","1.6693","0.0582"
"33.4800","1.6703","0.0582"
"33.5000","1.6713","0.0584"
"33.5200","1.6723","0.0582"
"33.5400","1.6733","0.0581"
"33.5600","1.6742","0.0583"
"33.5800","1.6751","0.0582"
"33.6000","1.6762","0.0581"
"33.6200","1.6773","0.0580"
"33.6400","1.6783","0.0581"
"33.6600","1.6793","0.0582"
"33.6800","1.6803","0.0582"
"33.7000","1.6813","0.0581"
"33.7200","1.6823","0.0581"
"33.7400","1.6834","0.0582"
"33.7600","1.6844","0.0582"
"33.7800","1.6853","0.0581"
"33.8000","1.6862","0.0581"
"33.8200","1.6871","0.0583"
"33.8400","1.6882","0.0582"
"33.8600","1.6893","0.0582"
"33.8800","1.6903","0.0582"
"33.9000","1.6913","0.0583"
"33.9200","1.6924","0.0584"
"33.9400","1.6934","0.0583"
"33.9600","1.6944","0.0583"
"33.9800","1.6954","0.0583"
"34.0000","1.6964","0.0583"
"34.0200","1.6972","0.0582"
"34.0400","1.6981","0.0583"
"34.0600","1.6991","0.0583"
"34.0800","1.7002","0.0583"
"34.1000","1.7013","0.0584"
"34.1200","1.7023","0.0583"
"34.1400","1.7034","0.0584"
"34.1600","1.7044","0.0583"
"34.1800","1.7054","0.0582"
"34.2000","1.7063","0.0583"
"34.2200","1.7074","0.0585"
"34.2400","1.7083","0.0585"
"34.2600","1.7092","0.0585"
"34.2800","1.7102","0.0585"
"34.3000","1.7113","0.0585"
"34.3200","1.7123","0.0585"
"34.3400","1.7133","0.0583"
"34.3600","1.7143","0.0583"
"34.3800","1.7153","0.0584"
"34.4000","1.7163","0.0584"
"34.4200","1.7173","0.0585"
"34.4400","1.7184","0.0585"
"34.4600","1.7194","0.0584"
"34.4800","1.7203","0.0584"
"34.5000","1.7212","0.0585"
"34.5200","1.7222","0.0585"
"34.5400","1.7233","0.0586"
"34.5600","1.7243","0.0585"
"34.5800","1.7253","0.0586"
"34.6000","1.7263","0.0587"
"34.6200","1.7273","0.0586"
"34.6400","1.7283","0.0586"
"34.6600","1.7294","0.0585"
"34.6800","1.7304","0.0584"
"34.7000","1.7313","0.0583"
"34.7200","1.7322","0.0584"
"34.7400","1.7331","0.0586"
"34.7600","1.7342","0.0588"
"34.7800","1.7353","0.0587"
"34.8000","1.7363","0.0586"
"34.8200","1.7373","0.0585"
"34.8400","1.7383","0.0583"
"34.8600","1.7393","0.0584"
"34.8800","1.7403","0.0586"
"34.9000","1.7414","0.0586"
"34.9200","1.7424","0.0584"
"34.9400","1.7432","0.0585"
"34.9600","1.7441","0.0585"
"34.9800","1.7452","0.0586"
"35.0000","1.7463","0.0586"
"35.0200","1.7474","0.0587"
"35.0400","1.7483","0.0586"
"35.0600","1.7494","0.0585"
"35.0800","1.7504","0.0586"
"35.1000","1.7513","0.0586"
"35.1200","1.7523","0.0587"
"35.1400","1.7534","0.0586"
"35.1600","1.7543","0.0587"
"35.1800","1.7552","0.0588"
"35.2000","1.7561","0.0588"
"35.2200","1.7573","0.0588"
"35.2400","1.7583","0.0587"
"35.2600","1.7593","0.0585"
"35.2800","1.7603","0.0585"
"35.3000","1.7613","0.0587"
"35.3200","1.7623","0.0588"
"35.3400","1.7633","0.0587"
"35.3600","1.7644","0.0587"
"35.3800","1.7654","0.0588"
"35.4000","1.7662","0.0588"
"35.4200","1.7671","0.0587"
"35.4400","1.7682","0.0587"
"35.4600","1.7693","0.0586"
"35.4800","1.7704","0.0586"
"35.5000","1.7714","0.0587"
"35.5200","1.7724","0.0587"
"35.5400","1.7733","0.0588"
"35.5600","1.7743","0.0588"
"35.5800","1.7753","0.0590"
"35.6000","1.7764","0.0588"
"35.6200","1.7773","0.0588"
"35.6400","1.7782","0.0589"
"35.6600","1.7792","0.0588"
"35.6800","1.7803","0.0589"
"35.7000","1.7814","0.0589"
"35.7200","1.7824","0.0588"
"35.7400","1.7834","0.0586"
"35.7600","1.7844","0.0588"
"35.7800","1.7853","0.0588"
"35.8000","1.7863","0.0588"
"35.8200","1.7873","0.0588"
"35.8400","1.7883","0.0587"
"35.8600","1.7892","0.0587"
"35.8800","1.7901","0.0587"
"35.9000","1.7912","0.0588"
"35.9200","1.7923","0.0588"
"35.9400","1.7933","0.0589"
"35.9600","1.7943","0.0589"
"35.9800","1.7953","0.0589"
"36.0000","1.7963","0.0588"
"36.0200","1.7973","0.0589"
"36.0400","1.7983","0.0586"
"36.0600","1.7993","0.0586"
"36.0800","1.8002","0.0587"
"36.1000","1.8011","0.0587"
"36.1200","1.8021","0.0587"
"36.1400","1.8033","0.0588"
"36.1600","1.8043","0.0588"
"36.1800","1.8053","0.0587"
"36.2000","1.8063","0.0585"
"36.2200","1.8073","0.0587"
"36.2400","1.8083","0.0588"
"36.2600","1.8093","0.0588"
"36.2800","1.8104","0.0587"
"36.3000","1.8114","0.0587"
"36.3200","1.8122","0.0588"
"36.3400","1.8132","0.0589"
"36.3600","1.8142","0.0589"
"36.3800","1.8153","0.0589"
"36.4000","1.8163","0.0590"
"36.4200","1.8173","0.0589"
"36.4400","1.8184","0.0589"
"36.4600","1.8194","0.0588"
"36.4800","1.8203","0.0587"
"36.5000","1.8214","0.0588"
"36.5200","1.8224","0.0589"
"36.5400","1.8233","0.0588"
"36.5600","1.8242","0.0586"
"36.5800","1.8252","0.0586"
"36.6000","1.8263","0.0588"
"36.6200","1.8273","0.0588"
"36.6400","1.8283","0.0588"
"36.6600","1.8294","0.0587"
"36.6800","1.8304","0.0588"
"36.7000","1.8314","0.0589"
"36.7200","1.8323","0.0588"
"36.7400","1.8334","0.0587"
"36.7600","1.8343","0.0587"
"36.7800","1.8352","0.0586"
"36.8000","1.8361","0.0586"
"36.8200","1.8372","0.0586"
"36.8400","1.8383","0.0587"
"36.8600","1.8393","0.0587"
"36.8800","1.8403","0.0587"
"36.9000","1.8414","0.0587"
"36.9200","1.8424","0.0586"
"36.9400","1.8433","0.0586"
"36.9600","1.8444","0.0587"
"36.9800","1.8453","0.0587"
"37.0000","1.8462","0.0586"
"37.0200","1.8471","0.0585"
"37.0400","1.8481","0.0585"
"37.0600","1.8492","0.0585"
"37.0800","1.8503","0.0585"
"37.1000","1.8513","0.0586"
"37.1200","1.8523","0.0586"
"37.1400","1.8533","0.0586"
"37.1600","1.8543","0.0587"
"37.1800","1.8553","0.0589"
"37.2000","1.8563","0.0588"
"37.2200","1.8573","0.0586"
"37.2400","1.8582","0.0585"
"37.2600","1.8591","0.0587"
"37.2800","1.8602","0.0587"
"37.3000","1.8613","0.0587"
"37.3200","1.8623","0.0587"
"37.3400","1.8633","0.0585"
"37.3600","1.8643","0.0585"
"37.3800","1.8653","0.0585"
"37.4000","1.8663","0.0586"
"37.4200","1.8674","0.0586"
"37.4400","1.8684","0.0585"
"37.4600","1.8693","0.0585"
"37.4800","1.8702","0.0586"
"37.5000","1.8712","0.0587"
"37.5200","1.8723","0.0586"
"37.5400","1.8733","0.0585"
"37.5600","1.8743","0.0584"
"37.5800","1.8753","0.0584"
"37.6000","1.8764","0.0585"
"37.6200","1.8774","0.0584"
"37.6400","1.8784","0.0585"
"37.6600","1.8794","0.0585"
"37.6800","1.8803","0.0585"
"37.7000","1.8811","0.0586"
"37.7200","1.8821","0.0584"
"37.7400","1.8832","0.0583"
"37.7600","1.8843","0.0585"
"37.7800","1.8853","0.0584"
"37.8000","1.8864","0.0583"
"37.8200","1.8874","0.0583"
"37.8400","1.8884","0.0583"
"37.8600","1.8894","0.0583"
"37.8800","1.8904","0.0584"
"37.9000","1.8913","0.0585"
"37.9200","1.8922","0.0585"
"37.9400","1.8931","0.0585"
"37.9600","1.8941","0.0583"
"37.9800","1.8952","0.0583"
"38.0000","1.8963","0.0583"
"38.0200","1.8973","0.0582"
"38.0400","1.8984","0.0582"
"38.0600","1.8994","0.0583"
"38.0800","1.9003","0.0583"
"38.1000","1.9013","0.0583"
"38.1200","1.9024","0.0583"
"38.1400","1.9033","0.0581"
"38.1600","1.9042","0.0580"
"38.1800","1.9052","0.0579"
"38.2000","1.9062","0.0581"
"38.2200","1.9073","0.0582"
"38.2400","1.9083","0.0583"
"38.2600","1.9093","0.0584"
"38.2800","1.9103","0.0581"
"38.3000","1.9113","0.0579"
"38.3200","1.9123","0.0581"
"38.3400","1.9134","0.0583"
"38.3600","1.9144","0.0583"
"38.3800","1.9152","0.0582"
"38.4000","1.9161","0.0581"
"38.4200","1.9171","0.0583"
"38.4400","1.9182","0.0581"
"38.4600","1.9193","0.0580"
"38.4800","1.9203","0.0580"
"38.5000","1.9213","0.0580"
"38.5200","1.9224","0.0581"
"38.5400","1.9233","0.0581"
"38.5600","1.9244","0.0580"
"38.5800","1.9254","0.0580"
"38.6000","1.9263","0.0579"
"38.6200","1.9272","0.0580"
"38.6400","1.9281","0.0579"
"38.6600","1.9292","0.0580"
"38.6800","1.9303","0.0580"
"38.7000","1.9314","0.0579"
"38.7200","1.9324","0.0577"
"38.7400","1.9334","0.0576"
"38.7600","1.9344","0.0576"
"38.7800","1.9353","0.0578"
"38.8000","1.9363","0.0577"
"38.8200","1.9373","0.0578"
"38.8400","1.9382","0.0579"
"38.8600","1.9391","0.0577"
"38.8800","1.9401","0.0576"
"38.9000","1.9412","0.0576"
"38.9200","1.9423","0.0575"
"38.9400","1.9433","0.0573"
"38.9600","1.9443","0.0575"
"38.9800","1.9454","0.0576"
"39.0000","1.9464","0.0577"
"39.0200","1.9474","0.0576"
"39.0400","1.9484","0.0574"
"39.0600","1.9493","0.0574"
"39.0800","1.9502","0.0573"
"39.1000","1.9512","0.0573"
"39.1200","1.9523","0.0574"
"39.1400","1.9533","0.0573"
"39.1600","1.9543","0.0573"
"39.1800","1.9552","0.0572"
"39.2000","1.9563","0.0571"
"39.2200","1.9574","0.0572"
"39.2400","1.9584","0.0573"
"39.2600","1.9595","0.0572"
"39.2800","1.9604","0.0572"
"39.3000","1.9612","0.0572"
"39.3200","1.9621","0.0569"
"39.3400","1.9631","0.0570"
"39.3600","1.9642","0.0570"
"39.3800","1.9653","0.0569"
"39.4000","1.9663","0.0568"
"39.4200","1.9673","0.0568"
"39.4400","1.9683","0.0569"
"39.4600","1.9693","0.0569"
"39.4800","1.9703","0.0567"
"39.5000","1.9713","0.0566"
"39.5200","1.9723","0.0566"
"39.5400","1.9732","0.0565"
"39.5600","1.9741","0.0563"
"39.5800","1.9752","0.0564"
"39.6000","1.9763","0.0564"
"39.6200","1.9773","0.0565"
"39.6400","1.9783","0.0563"
"39.6600","1.9793","0.0563"
"39.6800","1.9803","0.0563"
"39.7000","1.9812","0.0562"
"39.7200","1.9823","0.0562"
"39.7400","1.9834","0.0562"
"39.7600","1.9843","0.0563"
"39.7800","1.9852","0.0562"
"39.8000","1.9862","0.0560"
"39.8200","1.9873","0.0560"
"39.8400","1.9883","0.0561"
"39.8600","1.9893","0.0561"
"39.8800","1.9903","0.0559"
"39.9000","1.9913","0.0560"
"39.9200","1.9923","0.0560"
"39.9400","1.9934","0.0559"
"39.9600","1.9944","0.0558"
"39.9800","1.9953","0.0559"
"40.0000","1.9962","0.0558"
"40.0200","1.9972","0.0559"
"40.0400","1.9982","0.0558"
"40.0600","1.9993","0.0558"
"40.0800","2.0003","0.0555"
"40.1000","2.0013","0.0554"
"40.1200","2.0023","0.0555"
"40.1400","2.0033","0.0555"
"40.1600","2.0044","0.0555"
"40.1800","2.0054","0.0555"
"40.2000","2.0064","0.0555"
"40.2200","2.0072","0.0554"
"40.2400","2.0081","0.0551"
"40.2600","2.0092","0.0551"
"40.2800","2.0103","0.0551"
"40.3000","2.0114","0.0552"
"40.3200","2.0124","0.0550"
"40.3400","2.0134","0.0551"
"40.3600","2.0143","0.0551"
"40.3800","2.0153","0.0550"
"40.4000","2.0163","0.0550"
"40.4200","2.0174","0.0549"
"40.4400","2.0183","0.0548"
"40.4600","2.0192","0.0548"
"40.4800","2.0201","0.0547"
"40.5000","2.0212","0.0547"
"40.5200","2.0223","0.0547"
"40.5400","2.0233","0.0546"
"40.5600","2.0244","0.0546"
"40.5800","2.0254","0.0545"
"40.6000","2.0263","0.0544"
"40.6200","2.0273","0.0545"
"40.6400","2.0283","0.0544"
"40.6600","2.0293","0.0544"
"40.6800","2.0302","0.0543"
"40.7000","2.0311","0.0544"
"40.7200","2.0322","0.0544"
"40.7400","2.0333","0.0544"
"40.7600","2.0343","0.0543"
"40.7800","2.0353","0.0542"
"40.8000","2.0363","0.0542"
"40.8200","2.0373","0.0541"
"40.8400","2.0383","0.0541"
"40.8600","2.0393","0.0542"
"40.8800","2.0404","0.0542"
"40.9000","2.0413","0.0540"
"40.9200","2.0421","0.0538"
"40.9400","2.0431","0.0537"
"40.9600","2.0443","0.0539"
"40.9800","2.0454","0.0539"
"41.0000","2.0464","0.0538"
"41.0200","2.0473","0.0538"
"41.0400","2.0483","0.0537"
"41.0600","2.0493","0.0537"
"41.0800","2.0503","0.0537"
"41.1000","2.0514","0.0537"
"41.1200","2.0523","0.0537"
"41.1400","2.0532","0.0536"
"41.1600","2.0541","0.0537"
"41.1800","2.0552","0.0536"
"41.2000","2.0563","0.0536"
"41.2200","2.0573","0.0535"
"41.2400","2.0583","0.0535"
"41.2600","2.0594","0.0534"
"41.2800","2.0604","0.0535"
"41.3000","2.0614","0.0534"
"41.3200","2.0624","0.0533"
"41.3400","2.0634","0.0532"
"41.3600","2.0643","0.0532"
"41.3800","2.0652","0.0532"
"41.4000","2.0662","0.0532"
"41.4200","2.0673","0.0532"
"41.4400","2.0683","0.0532"
"41.4600","2.0693","0.0531"
"41.4800","2.0704","0.0530"
"41.5000","2.0714","0.0530"
"41.5200","2.0724","0.0530"
"41.5400","2.0733","0.0530"
"41.5600","2.0744","0.0529"
"41.5800","2.0753","0.0528"
"41.6000","2.0762","0.0528"
"41.6200","2.0771","0.0528"
"41.6400","2.0782","0.0529"
"41.6600","2.0793","0.0529"
"41.6800","2.0803","0.0528"
"41.7000","2.0813","0.0530"
"41.7200","2.0824","0.0529"
"41.7400","2.0834","0.0529"
"41.7600","2.0844","0.0527"
"41.7800","2.0854","0.0526"
"41.8000","2.0864","0.0526"
"41.8200","2.0873","0.0526"
"41.8400","2.0881","0.0525"
"41.8600","2.0891","0.0525"
"41.8800","2.0902","0.0524"
"41.9000","2.0913","0.0524"
"41.9200","2.0923","0.0524"
"41.9400","2.0933","0.0525"
"41.9600","2.0943","0.0525"
"41.9800","2.0953","0.0523"
"42.0000","2.0963","0.0521"
"42.0200","2.0973","0.0522"
"42.0400","2.0983","0.0523"
"42.0600","2.0992","0.0521"
"42.0800","2.1001","0.0522"
"42.1000","2.1012","0.0523"
"42.1200","2.1023","0.0524"
"42.1400","2.1033","0.0524"
"42.1600","2.1043","0.0522"
"42.1800","2.1054","0.0521"
"42.2000","2.1064","0.0521"
"42.2200","2.1074","0.0522"
"42.2400","2.1084","0.0521"
"42.2600","2.1093","0.0519"
"42.2800","2.1102","0.0519"
"42.3000","2.1111","0.0519"
"42.3200","2.1122","0.0520"
"42.3400","2.1133","0.0519"
"42.3600","2.1144","0.0519"
"42.3800","2.1153","0.0518"
"42.4000","2.1163","0.0518"
"42.4200","2.1174","0.0517"
"42.4400","2.1183","0.0517"
"42.4600","2.1193","0.0518"
"42.4800","2.1204","0.0516"
"42.5000","2.1213","0.0515"
"42.5200","2.1222","0.0515"
"42.5400","2.1231","0.0516"
"42.5600","2.1242","0.0515"
"42.5800","2.1253","0.0515"
"42.6000","2.1263","0.0514"
"42.6200","2.1273","0.0514"
"42.6400","2.1284","0.0516"
"42.6600","2.1294","0.0516"
"42.6800","2.1304","0.0516"
"42.7000","2.1314","0.0514"
"42.7200","2.1324","0.0513"
"42.7400","2.1333","0.0512"
"42.7600","2.1341","0.0513"
"42.7800","2.1351","0.0513"
"42.8000","2.1362","0.0513"
"42.8200","2.1373","0.0513"
"42.8400","2.1383","0.0512"
"42.8600","2.1394","0.0513"
"42.8800","2.1404","0.0512"
"42.9000","2.1414","0.0512"
"42.9200","2.1424","0.0511"
"42.9400","2.1434","0.0511"
"42.9600","2.1443","0.0511"
"42.9800","2.1452","0.0511"
"43.0000","2.1461","0.0511"
"43.0200","2.1472","0.0510"
"43.0400","2.1483","0.0512"
"43.0600","2.1493","0.0511"
"43.0800","2.1503","0.0509"
"43.1000","2.1513","0.0507"
"43.1200","2.1523","0.0508"
"43.1400","2.1533","0.0507"
"43.1600","2.1544","0.0506"
"43.1800","2.1553","0.0506"
"43.2000","2.1562","0.0506"
"43.2200","2.1571","0.0507"
"43.2400","2.1581","0.0508"
"43.2600","2.1592","0.0508"
"43.2800","2.1603","0.0507"
"43.3000","2.1613","0.0507"
"43.3200","2.1623","0.0504"
"43.3400","2.1633","0.0503"
"43.3600","2.1643","0.0502"
"43.3800","2.1653","0.0504"
"43.4000","2.1664","0.0505"
"43.4200","2.1673","0.0503"
"43.4400","2.1682","0.0503"
"43.4600","2.1691","0.0502"
"43.4800","2.1702","0.0501"
"43.5000","2.1713","0.0501"
"43.5200","2.1723","0.0503"
"43.5400","2.1734","0.0501"
"43.5600","2.1744","0.0500"
"43.5800","2.1754","0.0500"
"43.6000","2.1764","0.0501"
"43.6200","2.1774","0.0500"
"43.6400","2.1784","0.0500"
"43.6600","2.1793","0.0499"
"43.6800","2.1801","0.0498"
"43.7000","2.1811","0.0497"
"43.7200","2.1823","0.0497"
"43.7400","2.1833","0.0499"
"43.7600","2.1843","0.0498"
"43.7800","2.1853","0.0497"
"43.8000","2.1864","0.0495"
"43.8200","2.1873","0.0496"
"43.8400","2.1883","0.0496"
"43.8600","2.1894","0.0496"
"43.8800","2.1903","0.0496"
"43.9000","2.1912","0.0494"
"43.9200","2.1922","0.0493"
"43.9400","2.1933","0.0490"
"43.9600","2.1943","0.0490"
"43.9800","2.1953","0.0491"
"44.0000","2.1963","0.0491"
"44.0200","2.1973","0.0491"
"44.0400","2.1984","0.0491"
"44.0600","2.1994","0.0490"
"44.0800","2.2004","0.0489"
"44.1000","2.2014","0.0489"
"44.1200","2.2023","0.0489"
"44.1400","2.2031","0.0488"
"44.1600","2.2041","0.0487"
"44.1800","2.2052","0.0488"
"44.2000","2.2063","0.0486"
"44.2200","2.2073","0.0484"
"44.2400","2.2083","0.0485"
"44.2600","2.2093","0.0485"
"44.2800","2.2103","0.0485"
"44.3000","2.2113","0.0484"
"44.3200","2.2124","0.0485"
"44.3400","2.2133","0.0483"
"44.3600","2.2142","0.0482"
"44.3800","2.2151","0.0481"
"44.4000","2.2162","0.0481"
"44.4200","2.2173","0.0482"
"44.4400","2.2183","0.0481"
"44.4600","2.2193","0.0480"
"44.4800","2.2203","0.0478"
"44.5000","2.2213","0.0477"
"44.5200","2.2223","0.0477"
"44.5400","2.2233","0.0477"
"44.5600","2.2244","0.0478"
"44.5800","2.2253","0.0478"
"44.6000","2.2262","0.0478"
"44.6200","2.2272","0.0476"
"44.6400","2.2283","0.0476"
"44.6600","2.2293","0.0476"
"44.6800","2.2303","0.0476"
"44.7000","2.2313","0.0477"
"44.7200","2.2323","0.0477"
"44.7400","2.2333","0.0475"
"44.7600","2.2343","0.0474"
"44.7800","2.2354","0.0474"
"44.8000","2.2363","0.0473"
"44.8200","2.2372","0.0470"
"44.8400","2.2381","0.0471"
"44.8600","2.2392","0.0472"
"44.8800","2.2403","0.0471"
"44.9000","2.2413","0.0470"
"44.9200","2.2423","0.0469"
"44.9400","2.2433","0.0470"
"44.9600","2.2443","0.0469"
"44.9800","2.2453","0.0468"
"45.0000","2.2464","0.0467"
"45.0200","2.2474","0.0467"
"45.0400","2.2482","0.0466"
"45.0600","2.2491","0.0466"
"45.0800","2.2501","0.0466"
"45.1000","2.2513","0.0467"
"45.1200","2.2524","0.0466"
"45.1400","2.2534","0.0465"
"45.1600","2.2544","0.0464"
"45.1800","2.2554","0.0465"
"45.2000","2.2563","0.0466"
"45.2200","2.2573","0.0464"
"45.2400","2.2584","0.0464"
"45.2600","2.2594","0.0464"
"45.2800","2.2602","0.0464"
"45.3000","2.2612","0.0462"
"45.3200","2.2623","0.0460"
"45.3400","2.2633","0.0460"
"45.3600","2.2644","0.0461"
"45.3800","2.2654","0.0462"
"45.4000","2.2664","0.0461"
"45.4200","2.2673","0.0460"
"45.4400","2.2682","0.0458"
"45.4600","2.2693","0.0458"
"45.4800","2.2703","0.0458"
"45.5000","2.2712","0.0457"
"45.5200","2.2721","0.0458"
"45.5400","2.2731","0.0457"
"45.5600","2.2743","0.0457"
"45.5800","2.2753","0.0458"
"45.6000","2.2763","0.0458"
"45.6200","2.2773","0.0457"
"45.6400","2.2783","0.0456"
"45.6600","2.2793","0.0455"
"45.6800","2.2803","0.0455"
"45.7000","2.2814","0.0456"
"45.7200","2.2823","0.0455"
"45.7400","2.2832","0.0454"
"45.7600","2.2841","0.0454"
"45.7800","2.2853","0.0454"
"45.8000","2.2864","0.0454"
"45.8200","2.2873","0.0454"
"45.8400","2.2883","0.0454"
"45.8600","2.2893","0.0453"
"45.8800","2.2903","0.0452"
"45.9000","2.2913","0.0451"
"45.9200","2.2924","0.0451"
"45.9400","2.2934","0.0451"
"45.9600","2.2942","0.0450"
"45.9800","2.2951","0.0450"
"46.0000","2.2962","0.0448"
"46.0200","2.2973","0.0448"
"46.0400","2.2983","0.0447"
"46.0600","2.2993","0.0446"
"46.0800","2.3004","0.0445"
"46.1000","2.3014","0.0446"
"46.1200","2.3024","0.0446"
"46.1400","2.3034","0.0447"
"46.1600","2.3044","0.0446"
"46.1800","2.3053","0.0447"
"46.2000","2.3062","0.0445"
"46.2200","2.3071","0.0443"
"46.2400","2.3083","0.0443"
"46.2600","2.3093","0.0443"
"46.2800","2.3104","0.0443"
"46.3000","2.3114","0.0444"
"46.3200","2.3125","0.0442"
"46.3400","2.3134","0.0440"
"46.3600","2.3143","0.0439"
"46.3800","2.3154","0.0439"
"46.4000","2.3163","0.0441"
"46.4200","2.3172","0.0441"
"46.4400","2.3181","0.0440"
"46.4600","2.3192","0.0439"
"46.4800","2.3203","0.0439"
"46.5000","2.3213","0.0438"
"46.5200","2.3223","0.0437"
"46.5400","2.3234","0.0437"
"46.5600","2.3244","0.0436"
"46.5800","2.3253","0.0434"
"46.6000","2.3264","0.0434"
"46.6200","2.3274","0.0436"
"46.6400","2.3283","0.0435"
"46.6600","2.3291","0.0435"
"46.6800","2.3301","0.0434"
"46.7000","2.3312","0.0431"
"46.7200","2.3323","0.0431"
"46.7400","2.3333","0.0430"
"46.7600","2.3343","0.0430"
"46.7800","2.3353","0.0429"
"46.8000","2.3363","0.0428"
"46.8200","2.3373","0.0426"
"46.8400","2.3383","0.0424"
"46.8600","2.3393","0.0423"
"46.8800","2.3402","0.0422"
"46.9000","2.3411","0.0421"
"46.9200","2.3422","0.0420"
"46.9400","2.3433","0.0419"
"46.9600","2.3443","0.0415"
"46.9800","2.3454","0.0413"
"47.0000","2.3464","0.0410"
"47.0200","2.3474","0.0405"
"47.0400","2.3483","0.0401"
"47.0600","2.3493","0.0394"
"47.0800","2.3503","0.0389"
"47.1000","2.3512","0.0383"
"47.1200","2.3521","0.0380"
"47.1400","2.3532","0.0377"
"47.1600","2.3543","0.0373"
"47.1800","2.3554","0.0369"
"47.2000","2.3563","0.0363"
"47.2200","2.3573","0.0360"
"47.2400","2.3583","0.0357"
"47.2600","2.3593","0.0354"
"47.2800","2.3603","0.0349"
"47.3000","2.3614","0.0345"
"47.3200","2.3623","0.0342"
"47.3400","2.3632","0.0338"
"47.3600","2.3642","0.0333"
"47.3800","2.3652","0.0328"
"47.4000","2.3663","0.0322"
"47.4200","2.3673","0.0319"
"47.4400","2.3683","0.0316"
"47.4600","2.3694","0.0311"
"47.4800","2.3704","0.0307"
"47.5000","2.3714","0.0303"
"47.5200","2.3724","0.0297"
"47.5290","2.3729","0.0295"
