Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"41.37","1","0.04"
Results Table 2

Time,Displacement,Force
"76.0400","3.7980","0.0302"
"76.0600","3.7989","0.0301"
"76.0800","3.7998","0.0302"
"76.1000","3.8009","0.0302"
"76.1200","3.8019","0.0301"
"76.1400","3.8029","0.0301"
"76.1600","3.8039","0.0302"
"76.1800","3.8049","0.0303"
"76.2000","3.8060","0.0302"
"76.2200","3.8070","0.0301"
"76.2400","3.8080","0.0300"
"76.2600","3.8090","0.0301"
"76.2800","3.8099","0.0302"
"76.3000","3.8108","0.0302"
"76.3200","3.8117","0.0302"
"76.3400","3.8129","0.0301"
"76.3600","3.8139","0.0301"
"76.3800","3.8149","0.0302"
"76.4000","3.8159","0.0302"
"76.4200","3.8170","0.0302"
"76.4400","3.8180","0.0302"
"76.4600","3.8190","0.0300"
"76.4800","3.8200","0.0301"
"76.5000","3.8210","0.0302"
"76.5200","3.8218","0.0301"
"76.5400","3.8228","0.0301"
"76.5600","3.8238","0.0301"
"76.5800","3.8250","0.0300"
"76.6000","3.8260","0.0299"
"76.6200","3.8270","0.0301"
"76.6400","3.8280","0.0302"
"76.6600","3.8289","0.0302"
"76.6800","3.8299","0.0300"
"76.7000","3.8309","0.0300"
"76.7200","3.8320","0.0300"
"76.7400","3.8329","0.0300"
"76.7600","3.8337","0.0301"
"76.7800","3.8348","0.0300"
"76.8000","3.8359","0.0301"
"76.8200","3.8369","0.0302"
"76.8400","3.8379","0.0301"
"76.8600","3.8389","0.0300"
"76.8800","3.8400","0.0300"
"76.9000","3.8410","0.0300"
"76.9200","3.8420","0.0300"
"76.9400","3.8431","0.0299"
"76.9600","3.8440","0.0300"
"76.9800","3.8448","0.0301"
"77.0000","3.8458","0.0301"
"77.0200","3.8469","0.0302"
"77.0400","3.8480","0.0302"
"77.0600","3.8490","0.0301"
"77.0800","3.8500","0.0298"
"77.1000","3.8510","0.0299"
"77.1200","3.8520","0.0301"
"77.1400","3.8529","0.0303"
"77.1600","3.8540","0.0302"
"77.1800","3.8550","0.0301"
"77.2000","3.8559","0.0301"
"77.2200","3.8568","0.0300"
"77.2400","3.8578","0.0300"
"77.2600","3.8590","0.0300"
"77.2800","3.8600","0.0300"
"77.3000","3.8610","0.0301"
"77.3200","3.8620","0.0302"
"77.3400","3.8630","0.0299"
"77.3600","3.8639","0.0298"
"77.3800","3.8649","0.0300"
"77.4000","3.8659","0.0300"
"77.4200","3.8669","0.0300"
"77.4400","3.8678","0.0301"
"77.4600","3.8688","0.0301"
"77.4800","3.8699","0.0302"
"77.5000","3.8709","0.0300"
"77.5200","3.8719","0.0299"
"77.5400","3.8729","0.0297"
"77.5600","3.8739","0.0298"
"77.5800","3.8749","0.0297"
"77.6000","3.8759","0.0298"
"77.6200","3.8770","0.0300"
"77.6400","3.8780","0.0300"
"77.6600","3.8789","0.0298"
"77.6800","3.8798","0.0298"
"77.7000","3.8808","0.0300"
"77.7200","3.8819","0.0301"
"77.7400","3.8830","0.0299"
"77.7600","3.8840","0.0299"
"77.7800","3.8850","0.0300"
"77.8000","3.8860","0.0300"
"77.8200","3.8869","0.0299"
"77.8400","3.8880","0.0299"
"77.8600","3.8890","0.0299"
"77.8800","3.8900","0.0300"
"77.9000","3.8908","0.0300"
"77.9200","3.8918","0.0299"
"77.9400","3.8928","0.0299"
"77.9600","3.8939","0.0299"
"77.9800","3.8950","0.0296"
"78.0000","3.8960","0.0296"
"78.0200","3.8971","0.0298"
"78.0400","3.8980","0.0299"
"78.0600","3.8990","0.0299"
"78.0800","3.9000","0.0300"
"78.1000","3.9010","0.0298"
"78.1200","3.9019","0.0298"
"78.1400","3.9028","0.0298"
"78.1600","3.9039","0.0298"
"78.1800","3.9050","0.0297"
"78.2000","3.9060","0.0298"
"78.2200","3.9070","0.0299"
"78.2400","3.9080","0.0299"
"78.2600","3.9091","0.0298"
"78.2800","3.9100","0.0298"
"78.3000","3.9110","0.0297"
"78.3200","3.9120","0.0299"
"78.3400","3.9129","0.0299"
"78.3600","3.9138","0.0299"
"78.3800","3.9148","0.0299"
"78.4000","3.9159","0.0297"
"78.4200","3.9169","0.0297"
"78.4400","3.9179","0.0298"
"78.4600","3.9189","0.0298"
"78.4800","3.9200","0.0297"
"78.5000","3.9210","0.0297"
"78.5200","3.9220","0.0298"
"78.5400","3.9230","0.0298"
"78.5600","3.9240","0.0298"
"78.5800","3.9248","0.0297"
"78.6000","3.9257","0.0297"
"78.6200","3.9268","0.0298"
"78.6400","3.9279","0.0299"
"78.6600","3.9289","0.0298"
"78.6800","3.9299","0.0296"
"78.7000","3.9310","0.0296"
"78.7200","3.9320","0.0297"
"78.7400","3.9329","0.0297"
"78.7600","3.9339","0.0297"
"78.7800","3.9350","0.0298"
"78.8000","3.9359","0.0298"
"78.8200","3.9368","0.0297"
"78.8400","3.9378","0.0294"
"78.8600","3.9389","0.0295"
"78.8800","3.9400","0.0296"
"78.9000","3.9409","0.0295"
"78.9200","3.9419","0.0296"
"78.9400","3.9430","0.0296"
"78.9600","3.9440","0.0296"
"78.9800","3.9450","0.0295"
"79.0000","3.9460","0.0295"
"79.0200","3.9470","0.0294"
"79.0400","3.9479","0.0294"
"79.0600","3.9488","0.0295"
"79.0800","3.9499","0.0294"
"79.1000","3.9509","0.0296"
"79.1200","3.9519","0.0296"
"79.1400","3.9529","0.0296"
"79.1600","3.9540","0.0296"
"79.1800","3.9550","0.0295"
"79.2000","3.9560","0.0294"
"79.2200","3.9571","0.0295"
"79.2400","3.9580","0.0294"
"79.2600","3.9589","0.0295"
"79.2800","3.9598","0.0295"
"79.3000","3.9607","0.0295"
"79.3200","3.9619","0.0294"
"79.3400","3.9630","0.0294"
"79.3600","3.9640","0.0295"
"79.3800","3.9650","0.0296"
"79.4000","3.9661","0.0295"
"79.4200","3.9670","0.0294"
"79.4400","3.9680","0.0295"
"79.4600","3.9690","0.0295"
"79.4800","3.9700","0.0295"
"79.5000","3.9708","0.0296"
"79.5200","3.9718","0.0296"
"79.5400","3.9728","0.0297"
"79.5600","3.9739","0.0296"
"79.5800","3.9750","0.0296"
"79.6000","3.9760","0.0295"
"79.6200","3.9770","0.0294"
"79.6400","3.9780","0.0295"
"79.6600","3.9790","0.0294"
"79.6800","3.9800","0.0294"
"79.7000","3.9810","0.0293"
"79.7200","3.9819","0.0293"
"79.7400","3.9828","0.0294"
"79.7600","3.9838","0.0294"
"79.7800","3.9849","0.0293"
"79.8000","3.9859","0.0293"
"79.8200","3.9869","0.0293"
"79.8400","3.9879","0.0293"
"79.8600","3.9889","0.0294"
"79.8800","3.9899","0.0293"
"79.9000","3.9910","0.0294"
"79.9200","3.9920","0.0294"
"79.9400","3.9930","0.0294"
"79.9600","3.9939","0.0291"
"79.9800","3.9948","0.0290"
"80.0000","3.9958","0.0292"
"80.0200","3.9969","0.0293"
"80.0400","3.9979","0.0292"
"80.0600","3.9989","0.0293"
"80.0800","4.0000","0.0293"
"80.1000","4.0010","0.0291"
"80.1200","4.0020","0.0292"
"80.1400","4.0030","0.0291"
"80.1600","4.0040","0.0290"
"80.1800","4.0049","0.0292"
"80.2000","4.0058","0.0293"
"80.2200","4.0068","0.0293"
"80.2400","4.0079","0.0293"
"80.2600","4.0090","0.0292"
"80.2800","4.0100","0.0293"
"80.3000","4.0110","0.0293"
"80.3200","4.0120","0.0293"
"80.3400","4.0130","0.0293"
"80.3600","4.0139","0.0292"
"80.3800","4.0150","0.0292"
"80.4000","4.0160","0.0292"
"80.4200","4.0169","0.0291"
"80.4400","4.0178","0.0292"
"80.4600","4.0188","0.0291"
"80.4800","4.0199","0.0291"
"80.5000","4.0210","0.0291"
"80.5200","4.0220","0.0292"
"80.5400","4.0230","0.0291"
"80.5600","4.0240","0.0291"
"80.5800","4.0250","0.0292"
"80.6000","4.0260","0.0291"
"80.6200","4.0271","0.0290"
"80.6400","4.0280","0.0291"
"80.6600","4.0289","0.0290"
"80.6800","4.0299","0.0291"
"80.7000","4.0309","0.0291"
"80.7200","4.0320","0.0292"
"80.7400","4.0329","0.0291"
"80.7600","4.0339","0.0290"
"80.7800","4.0350","0.0292"
"80.8000","4.0360","0.0292"
"80.8200","4.0370","0.0291"
"80.8400","4.0381","0.0290"
"80.8600","4.0390","0.0290"
"80.8800","4.0398","0.0290"
"80.9000","4.0407","0.0289"
"80.9200","4.0418","0.0291"
"80.9400","4.0429","0.0292"
"80.9600","4.0440","0.0291"
"80.9800","4.0449","0.0291"
"81.0000","4.0460","0.0290"
"81.0200","4.0470","0.0289"
"81.0400","4.0480","0.0290"
"81.0600","4.0490","0.0292"
"81.0800","4.0500","0.0293"
"81.1000","4.0509","0.0293"
"81.1200","4.0518","0.0292"
"81.1400","4.0528","0.0293"
"81.1600","4.0539","0.0291"
"81.1800","4.0550","0.0292"
"81.2000","4.0559","0.0290"
"81.2200","4.0569","0.0290"
"81.2400","4.0579","0.0291"
"81.2600","4.0589","0.0291"
"81.2800","4.0599","0.0292"
"81.3000","4.0610","0.0289"
"81.3200","4.0620","0.0289"
"81.3400","4.0629","0.0290"
"81.3600","4.0638","0.0290"
"81.3800","4.0649","0.0290"
"81.4000","4.0660","0.0291"
"81.4200","4.0669","0.0292"
"81.4400","4.0679","0.0292"
"81.4600","4.0689","0.0291"
"81.4800","4.0700","0.0292"
"81.5000","4.0710","0.0291"
"81.5200","4.0720","0.0288"
"81.5400","4.0731","0.0289"
"81.5600","4.0739","0.0290"
"81.5800","4.0748","0.0290"
"81.6000","4.0758","0.0289"
"81.6200","4.0769","0.0288"
"81.6400","4.0780","0.0290"
"81.6600","4.0789","0.0291"
"81.6800","4.0800","0.0291"
"81.7000","4.0810","0.0289"
"81.7200","4.0820","0.0289"
"81.7400","4.0830","0.0290"
"81.7600","4.0841","0.0290"
"81.7800","4.0850","0.0290"
"81.8000","4.0858","0.0289"
"81.8200","4.0867","0.0289"
"81.8400","4.0878","0.0288"
"81.8600","4.0890","0.0288"
"81.8800","4.0900","0.0288"
"81.9000","4.0910","0.0288"
"81.9200","4.0920","0.0289"
"81.9400","4.0930","0.0289"
"81.9600","4.0939","0.0290"
"81.9800","4.0949","0.0289"
"82.0000","4.0960","0.0289"
"82.0200","4.0969","0.0288"
"82.0400","4.0978","0.0288"
"82.0600","4.0988","0.0289"
"82.0800","4.0999","0.0288"
"82.1000","4.1010","0.0289"
"82.1200","4.1020","0.0288"
"82.1400","4.1030","0.0288"
"82.1600","4.1040","0.0289"
"82.1800","4.1049","0.0288"
"82.2000","4.1059","0.0286"
"82.2200","4.1070","0.0285"
"82.2400","4.1079","0.0286"
"82.2600","4.1088","0.0287"
"82.2800","4.1098","0.0287"
"82.3000","4.1109","0.0288"
"82.3200","4.1119","0.0288"
"82.3400","4.1129","0.0286"
"82.3600","4.1139","0.0286"
"82.3800","4.1149","0.0287"
"82.4000","4.1159","0.0287"
"82.4200","4.1169","0.0287"
"82.4400","4.1180","0.0288"
"82.4600","4.1190","0.0289"
"82.4800","4.1199","0.0287"
"82.5000","4.1208","0.0286"
"82.5200","4.1218","0.0286"
"82.5400","4.1230","0.0288"
"82.5600","4.1240","0.0288"
"82.5800","4.1250","0.0288"
"82.6000","4.1260","0.0286"
"82.6200","4.1270","0.0285"
"82.6400","4.1279","0.0285"
"82.6600","4.1289","0.0284"
"82.6800","4.1300","0.0286"
"82.7000","4.1310","0.0286"
"82.7200","4.1318","0.0286"
"82.7400","4.1328","0.0285"
"82.7600","4.1339","0.0287"
"82.7800","4.1350","0.0286"
"82.8000","4.1360","0.0285"
"82.8200","4.1370","0.0285"
"82.8400","4.1381","0.0286"
"82.8600","4.1390","0.0287"
"82.8800","4.1400","0.0287"
"82.9000","4.1410","0.0286"
"82.9200","4.1420","0.0285"
"82.9400","4.1429","0.0285"
"82.9600","4.1438","0.0285"
"82.9800","4.1448","0.0286"
"83.0000","4.1459","0.0286"
"83.0200","4.1470","0.0286"
"83.0400","4.1480","0.0286"
"83.0600","4.1490","0.0287"
"83.0800","4.1500","0.0285"
"83.1000","4.1510","0.0284"
"83.1200","4.1520","0.0284"
"83.1400","4.1530","0.0285"
"83.1600","4.1539","0.0285"
"83.1800","4.1548","0.0286"
"83.2000","4.1558","0.0285"
"83.2200","4.1569","0.0286"
"83.2400","4.1580","0.0286"
"83.2600","4.1590","0.0285"
"83.2800","4.1600","0.0284"
"83.3000","4.1610","0.0283"
"83.3200","4.1620","0.0284"
"83.3400","4.1630","0.0285"
"83.3600","4.1640","0.0285"
"83.3800","4.1650","0.0284"
"83.4000","4.1659","0.0283"
"83.4200","4.1667","0.0284"
"83.4400","4.1678","0.0285"
"83.4600","4.1689","0.0286"
"83.4800","4.1699","0.0286"
"83.5000","4.1709","0.0283"
"83.5200","4.1719","0.0284"
"83.5400","4.1729","0.0283"
"83.5600","4.1739","0.0283"
"83.5800","4.1750","0.0284"
"83.6000","4.1760","0.0284"
"83.6200","4.1769","0.0284"
"83.6400","4.1778","0.0285"
"83.6600","4.1788","0.0285"
"83.6800","4.1799","0.0286"
"83.7000","4.1809","0.0286"
"83.7200","4.1820","0.0285"
"83.7400","4.1830","0.0285"
"83.7600","4.1840","0.0284"
"83.7800","4.1850","0.0285"
"83.8000","4.1860","0.0287"
"83.8200","4.1870","0.0287"
"83.8400","4.1880","0.0285"
"83.8600","4.1888","0.0285"
"83.8800","4.1898","0.0285"
"83.9000","4.1908","0.0284"
"83.9200","4.1920","0.0283"
"83.9400","4.1930","0.0284"
"83.9600","4.1939","0.0283"
"83.9800","4.1949","0.0284"
"84.0000","4.1960","0.0284"
"84.0200","4.1970","0.0283"
"84.0400","4.1980","0.0283"
"84.0600","4.1990","0.0284"
"84.0800","4.1999","0.0284"
"84.1000","4.2008","0.0284"
"84.1200","4.2018","0.0283"
"84.1400","4.2029","0.0282"
"84.1600","4.2040","0.0281"
"84.1800","4.2050","0.0282"
"84.2000","4.2060","0.0284"
"84.2200","4.2070","0.0283"
"84.2400","4.2080","0.0282"
"84.2600","4.2090","0.0284"
"84.2800","4.2101","0.0284"
"84.3000","4.2110","0.0282"
"84.3200","4.2119","0.0281"
"84.3400","4.2127","0.0280"
"84.3600","4.2138","0.0281"
"84.3800","4.2149","0.0282"
"84.4000","4.2159","0.0283"
"84.4200","4.2170","0.0282"
"84.4400","4.2180","0.0282"
"84.4600","4.2190","0.0282"
"84.4800","4.2200","0.0282"
"84.5000","4.2210","0.0282"
"84.5200","4.2220","0.0280"
"84.5400","4.2229","0.0280"
"84.5600","4.2238","0.0278"
"84.5800","4.2248","0.0281"
"84.6000","4.2259","0.0283"
"84.6200","4.2269","0.0283"
"84.6400","4.2279","0.0283"
"84.6600","4.2289","0.0282"
"84.6800","4.2299","0.0281"
"84.7000","4.2309","0.0281"
"84.7200","4.2319","0.0282"
"84.7400","4.2330","0.0282"
"84.7600","4.2340","0.0282"
"84.7800","4.2348","0.0280"
"84.8000","4.2357","0.0281"
"84.8200","4.2368","0.0281"
"84.8400","4.2379","0.0281"
"84.8600","4.2389","0.0280"
"84.8800","4.2399","0.0280"
"84.9000","4.2410","0.0281"
"84.9200","4.2420","0.0280"
"84.9400","4.2430","0.0279"
"84.9600","4.2440","0.0280"
"84.9800","4.2450","0.0281"
"85.0000","4.2460","0.0280"
"85.0200","4.2468","0.0280"
"85.0400","4.2478","0.0280"
"85.0600","4.2489","0.0280"
"85.0800","4.2499","0.0280"
"85.1000","4.2510","0.0281"
"85.1200","4.2520","0.0281"
"85.1400","4.2531","0.0281"
"85.1600","4.2540","0.0281"
"85.1800","4.2550","0.0280"
"85.2000","4.2560","0.0279"
"85.2200","4.2570","0.0280"
"85.2400","4.2579","0.0281"
"85.2600","4.2588","0.0282"
"85.2800","4.2598","0.0282"
"85.3000","4.2609","0.0280"
"85.3200","4.2620","0.0281"
"85.3400","4.2630","0.0280"
"85.3600","4.2640","0.0281"
"85.3800","4.2650","0.0280"
"85.4000","4.2660","0.0280"
"85.4200","4.2670","0.0280"
"85.4400","4.2680","0.0279"
"85.4600","4.2690","0.0280"
"85.4800","4.2698","0.0280"
"85.5000","4.2708","0.0279"
"85.5200","4.2719","0.0280"
"85.5400","4.2730","0.0281"
"85.5600","4.2739","0.0281"
"85.5800","4.2749","0.0280"
"85.6000","4.2759","0.0279"
"85.6200","4.2770","0.0280"
"85.6400","4.2780","0.0280"
"85.6600","4.2791","0.0278"
"85.6800","4.2800","0.0279"
"85.7000","4.2809","0.0279"
"85.7200","4.2818","0.0278"
"85.7400","4.2828","0.0279"
"85.7600","4.2839","0.0280"
"85.7800","4.2849","0.0280"
"85.8000","4.2859","0.0279"
"85.8200","4.2869","0.0278"
"85.8400","4.2880","0.0278"
"85.8600","4.2890","0.0279"
"85.8800","4.2900","0.0279"
"85.9000","4.2910","0.0279"
"85.9200","4.2919","0.0278"
"85.9400","4.2928","0.0278"
"85.9600","4.2937","0.0279"
"85.9800","4.2949","0.0279"
"86.0000","4.2959","0.0279"
"86.0200","4.2969","0.0278"
"86.0400","4.2979","0.0278"
"86.0600","4.2989","0.0278"
"86.0800","4.2999","0.0280"
"86.1000","4.3009","0.0280"
"86.1200","4.3020","0.0279"
"86.1400","4.3030","0.0280"
"86.1600","4.3039","0.0279"
"86.1800","4.3048","0.0278"
"86.2000","4.3059","0.0277"
"86.2200","4.3070","0.0277"
"86.2400","4.3080","0.0278"
"86.2600","4.3089","0.0278"
"86.2800","4.3100","0.0278"
"86.3000","4.3110","0.0278"
"86.3200","4.3119","0.0279"
"86.3400","4.3130","0.0279"
"86.3600","4.3140","0.0278"
"86.3800","4.3149","0.0278"
"86.4000","4.3158","0.0277"
"86.4200","4.3168","0.0278"
"86.4400","4.3179","0.0279"
"86.4600","4.3190","0.0279"
"86.4800","4.3200","0.0280"
"86.5000","4.3210","0.0279"
"86.5200","4.3220","0.0280"
"86.5400","4.3230","0.0279"
"86.5600","4.3240","0.0279"
"86.5800","4.3251","0.0281"
"86.6000","4.3260","0.0282"
"86.6200","4.3269","0.0280"
"86.6400","4.3278","0.0279"
"86.6600","4.3288","0.0278"
"86.6800","4.3300","0.0278"
"86.7000","4.3310","0.0277"
"86.7200","4.3320","0.0278"
"86.7400","4.3330","0.0277"
"86.7600","4.3340","0.0277"
"86.7800","4.3349","0.0279"
"86.8000","4.3359","0.0277"
"86.8200","4.3370","0.0277"
"86.8400","4.3379","0.0278"
"86.8600","4.3388","0.0278"
"86.8800","4.3398","0.0278"
"86.9000","4.3410","0.0277"
"86.9200","4.3420","0.0278"
"86.9400","4.3430","0.0280"
"86.9600","4.3440","0.0278"
"86.9800","4.3450","0.0278"
"87.0000","4.3459","0.0279"
"87.0200","4.3469","0.0278"
"87.0400","4.3479","0.0278"
"87.0600","4.3489","0.0279"
"87.0800","4.3498","0.0280"
"87.1000","4.3507","0.0278"
"87.1200","4.3518","0.0279"
"87.1400","4.3529","0.0278"
"87.1600","4.3539","0.0277"
"87.1800","4.3549","0.0278"
"87.2000","4.3560","0.0279"
"87.2200","4.3569","0.0277"
"87.2400","4.3579","0.0278"
"87.2600","4.3590","0.0278"
"87.2800","4.3600","0.0277"
"87.3000","4.3609","0.0277"
"87.3200","4.3618","0.0277"
"87.3400","4.3628","0.0278"
"87.3600","4.3639","0.0277"
"87.3800","4.3650","0.0277"
"87.4000","4.3660","0.0278"
"87.4200","4.3670","0.0279"
"87.4400","4.3680","0.0278"
"87.4600","4.3689","0.0278"
"87.4800","4.3699","0.0279"
"87.5000","4.3710","0.0279"
"87.5200","4.3720","0.0279"
"87.5400","4.3729","0.0277"
"87.5600","4.3738","0.0276"
"87.5800","4.3749","0.0277"
"87.6000","4.3759","0.0278"
"87.6200","4.3770","0.0277"
"87.6400","4.3780","0.0278"
"87.6600","4.3790","0.0279"
"87.6800","4.3800","0.0279"
"87.7000","4.3810","0.0279"
"87.7200","4.3820","0.0278"
"87.7400","4.3830","0.0278"
"87.7600","4.3839","0.0279"
"87.7800","4.3848","0.0278"
"87.8000","4.3858","0.0277"
"87.8200","4.3870","0.0277"
"87.8400","4.3880","0.0279"
"87.8600","4.3890","0.0278"
"87.8800","4.3901","0.0277"
"87.9000","4.3911","0.0277"
"87.9200","4.3920","0.0277"
"87.9400","4.3930","0.0276"
"87.9600","4.3940","0.0276"
"87.9800","4.3949","0.0277"
"88.0000","4.3958","0.0277"
"88.0200","4.3968","0.0276"
"88.0400","4.3979","0.0276"
"88.0600","4.3990","0.0277"
"88.0800","4.4000","0.0278"
"88.1000","4.4010","0.0276"
"88.1200","4.4020","0.0275"
"88.1400","4.4030","0.0277"
"88.1600","4.4040","0.0277"
"88.1800","4.4050","0.0275"
"88.2000","4.4060","0.0274"
"88.2200","4.4069","0.0274"
"88.2400","4.4077","0.0275"
"88.2600","4.4088","0.0275"
"88.2800","4.4099","0.0275"
"88.3000","4.4109","0.0277"
"88.3200","4.4119","0.0277"
"88.3400","4.4129","0.0277"
"88.3600","4.4139","0.0277"
"88.3800","4.4149","0.0277"
"88.4000","4.4160","0.0277"
"88.4200","4.4170","0.0276"
"88.4400","4.4179","0.0275"
"88.4600","4.4188","0.0277"
"88.4800","4.4198","0.0278"
"88.5000","4.4208","0.0276"
"88.5200","4.4219","0.0276"
"88.5400","4.4230","0.0277"
"88.5600","4.4240","0.0276"
"88.5800","4.4250","0.0275"
"88.6000","4.4260","0.0276"
"88.6200","4.4270","0.0275"
"88.6400","4.4280","0.0275"
"88.6600","4.4290","0.0275"
"88.6800","4.4298","0.0275"
"88.7000","4.4308","0.0275"
"88.7200","4.4318","0.0275"
"88.7400","4.4330","0.0275"
"88.7600","4.4340","0.0277"
"88.7800","4.4350","0.0278"
"88.8000","4.4360","0.0277"
"88.8200","4.4370","0.0278"
"88.8400","4.4380","0.0278"
"88.8600","4.4390","0.0276"
"88.8800","4.4400","0.0276"
"88.9000","4.4410","0.0276"
"88.9200","4.4418","0.0276"
"88.9400","4.4428","0.0276"
"88.9600","4.4439","0.0276"
"88.9800","4.4450","0.0275"
"89.0000","4.4460","0.0274"
"89.0200","4.4470","0.0275"
"89.0400","4.4480","0.0276"
"89.0600","4.4490","0.0276"
"89.0800","4.4500","0.0276"
"89.1000","4.4511","0.0276"
"89.1200","4.4520","0.0276"
"89.1400","4.4529","0.0275"
"89.1600","4.4537","0.0273"
"89.1800","4.4548","0.0275"
"89.2000","4.4559","0.0276"
"89.2200","4.4569","0.0276"
"89.2400","4.4580","0.0276"
"89.2600","4.4590","0.0274"
"89.2800","4.4600","0.0275"
"89.3000","4.4610","0.0275"
"89.3200","4.4620","0.0274"
"89.3400","4.4630","0.0275"
"89.3600","4.4639","0.0274"
"89.3800","4.4648","0.0274"
"89.4000","4.4658","0.0273"
"89.4200","4.4669","0.0275"
"89.4400","4.4680","0.0275"
"89.4600","4.4689","0.0275"
"89.4800","4.4699","0.0274"
"89.5000","4.4709","0.0273"
"89.5200","4.4719","0.0274"
"89.5400","4.4729","0.0275"
"89.5600","4.4740","0.0276"
"89.5800","4.4750","0.0275"
"89.6000","4.4759","0.0274"
"89.6200","4.4768","0.0273"
"89.6400","4.4778","0.0273"
"89.6600","4.4789","0.0274"
"89.6800","4.4799","0.0273"
"89.7000","4.4809","0.0273"
"89.7200","4.4820","0.0274"
"89.7400","4.4830","0.0276"
"89.7600","4.4839","0.0277"
"89.7800","4.4850","0.0276"
"89.8000","4.4860","0.0275"
"89.8200","4.4870","0.0276"
"89.8400","4.4878","0.0275"
"89.8600","4.4888","0.0274"
"89.8800","4.4899","0.0275"
"89.9000","4.4909","0.0275"
"89.9200","4.4920","0.0274"
"89.9400","4.4930","0.0274"
"89.9600","4.4940","0.0274"
"89.9800","4.4950","0.0275"
"90.0000","4.4960","0.0275"
"90.0200","4.4970","0.0274"
"90.0400","4.4980","0.0275"
"90.0600","4.4989","0.0275"
"90.0800","4.4997","0.0275"
"90.1000","4.5008","0.0274"
"90.1200","4.5019","0.0275"
"90.1400","4.5030","0.0274"
"90.1600","4.5040","0.0273"
"90.1800","4.5050","0.0274"
"90.2000","4.5060","0.0274"
"90.2200","4.5070","0.0274"
"90.2400","4.5080","0.0275"
"90.2600","4.5090","0.0275"
"90.2800","4.5100","0.0275"
"90.3000","4.5108","0.0275"
"90.3200","4.5118","0.0274"
"90.3400","4.5129","0.0273"
"90.3600","4.5140","0.0273"
"90.3800","4.5149","0.0274"
"90.4000","4.5159","0.0275"
"90.4200","4.5169","0.0273"
"90.4400","4.5180","0.0273"
"90.4600","4.5190","0.0273"
"90.4800","4.5201","0.0273"
"90.5000","4.5210","0.0274"
"90.5200","4.5219","0.0276"
"90.5400","4.5228","0.0276"
"90.5600","4.5238","0.0274"
"90.5800","4.5249","0.0273"
"90.6000","4.5259","0.0275"
"90.6200","4.5269","0.0275"
"90.6400","4.5279","0.0275"
"90.6600","4.5290","0.0273"
"90.6800","4.5300","0.0273"
"90.7000","4.5310","0.0273"
"90.7200","4.5320","0.0273"
"90.7400","4.5329","0.0272"
"90.7600","4.5338","0.0272"
"90.7800","4.5348","0.0273"
"90.8000","4.5359","0.0274"
"90.8200","4.5369","0.0274"
"90.8400","4.5379","0.0273"
"90.8600","4.5389","0.0272"
"90.8800","4.5399","0.0272"
"90.9000","4.5409","0.0271"
"90.9200","4.5419","0.0273"
"90.9400","4.5430","0.0273"
"90.9600","4.5440","0.0273"
"90.9800","4.5449","0.0273"
"91.0000","4.5458","0.0273"
"91.0200","4.5469","0.0272"
"91.0400","4.5480","0.0273"
"91.0600","4.5490","0.0273"
"91.0800","4.5499","0.0272"
"91.1000","4.5510","0.0272"
"91.1200","4.5520","0.0270"
"91.1400","4.5530","0.0270"
"91.1600","4.5540","0.0272"
"91.1800","4.5550","0.0274"
"91.2000","4.5559","0.0275"
"91.2200","4.5568","0.0273"
"91.2400","4.5578","0.0273"
"91.2600","4.5589","0.0273"
"91.2800","4.5600","0.0273"
"91.3000","4.5610","0.0272"
"91.3200","4.5619","0.0272"
"91.3400","4.5630","0.0273"
"91.3600","4.5640","0.0273"
"91.3800","4.5650","0.0273"
"91.4000","4.5661","0.0272"
"91.4200","4.5670","0.0274"
"91.4400","4.5679","0.0275"
"91.4600","4.5688","0.0273"
"91.4800","4.5698","0.0273"
"91.5000","4.5710","0.0273"
"91.5200","4.5721","0.0273"
"91.5400","4.5730","0.0274"
"91.5600","4.5740","0.0275"
"91.5800","4.5750","0.0275"
"91.6000","4.5759","0.0276"
"91.6200","4.5769","0.0275"
"91.6400","4.5780","0.0274"
"91.6600","4.5789","0.0274"
"91.6800","4.5798","0.0274"
"91.7000","4.5808","0.0274"
"91.7200","4.5819","0.0273"
"91.7400","4.5830","0.0275"
"91.7600","4.5840","0.0275"
"91.7800","4.5850","0.0274"
"91.8000","4.5860","0.0274"
"91.8200","4.5869","0.0274"
"91.8400","4.5879","0.0274"
"91.8600","4.5889","0.0273"
"91.8800","4.5899","0.0273"
"91.9000","4.5908","0.0274"
"91.9200","4.5918","0.0274"
"91.9400","4.5928","0.0273"
"91.9600","4.5939","0.0274"
"91.9800","4.5949","0.0274"
"92.0000","4.5959","0.0274"
"92.0200","4.5969","0.0275"
"92.0400","4.5979","0.0274"
"92.0600","4.5989","0.0275"
"92.0800","4.6000","0.0275"
"92.1000","4.6010","0.0275"
"92.1200","4.6019","0.0275"
"92.1400","4.6028","0.0275"
"92.1600","4.6038","0.0273"
"92.1800","4.6049","0.0274"
"92.2000","4.6060","0.0275"
"92.2200","4.6070","0.0274"
"92.2400","4.6080","0.0274"
"92.2600","4.6090","0.0274"
"92.2800","4.6099","0.0274"
"92.3000","4.6110","0.0274"
"92.3200","4.6120","0.0274"
"92.3400","4.6130","0.0272"
"92.3600","4.6139","0.0272"
"92.3800","4.6148","0.0273"
