
Time,Displacement,Force
"41.0500","1.3659","47.4323"
"41.1000","1.3675","48.4779"
"41.1500","1.3693","49.5978"
"41.2000","1.3708","50.5856"
"41.2500","1.3726","51.7040"
"41.3000","1.3740","52.5774"
"41.3500","1.3760","53.9467"
"41.4000","1.3775","54.9517"
"41.4500","1.3792","56.0617"
"41.5000","1.3809","57.2009"
"41.5500","1.3825","58.2711"
"41.6000","1.3842","59.3774"
"41.6500","1.3856","60.3011"
"41.7000","1.3876","61.6765"
"41.7500","1.3892","62.7777"
"41.8000","1.3909","63.9541"
"41.8500","1.3926","65.0785"
"41.9000","1.3943","66.2373"
"41.9500","1.3959","67.3408"
"42.0000","1.3973","68.2916"
"42.0500","1.3993","69.7518"
"42.1000","1.4009","70.8337"
"42.1500","1.4026","72.0936"
"42.2000","1.4042","73.1539"
"42.2500","1.4059","74.3465"
"42.3000","1.4075","75.4754"
"42.3500","1.4090","76.4965"
"42.4000","1.4110","77.9872"
"42.4500","1.4125","78.9750"
"42.5000","1.4142","80.2177"
"42.5500","1.4158","81.3645"
"42.6000","1.4176","82.6510"
"42.6500","1.4191","83.7079"
"42.7000","1.4207","84.8473"
"42.7500","1.4226","86.2739"
"42.8000","1.4241","87.2863"
"42.8500","1.4259","88.5951"
"42.9000","1.4275","89.6941"
"42.9500","1.4293","91.0428"
"43.0000","1.4308","92.0472"
"43.0500","1.4324","93.2331"
"43.1000","1.4343","94.6715"
"43.1500","1.4358","95.7302"
"43.2000","1.4376","97.0958"
"43.2500","1.4392","98.1407"
"43.3000","1.4410","99.5230"
"43.3500","1.4424","100.5072"
"43.4000","1.4441","101.7687"
"43.4500","1.4459","103.1529"
"43.5000","1.4475","104.2557"
"43.5500","1.4493","105.6561"
"43.6000","1.4508","106.7461"
"43.6500","1.4527","108.2036"
"43.7000","1.4540","109.1832"
"43.7500","1.4559","110.6067"
"43.8000","1.4576","111.9631"
"43.8500","1.4591","113.0777"
"43.9000","1.4610","114.6045"
"43.9500","1.4625","115.7990"
"44.0000","1.4643","117.2538"
"44.0500","1.4657","118.2268"
"44.1000","1.4675","119.8027"
"44.1500","1.4692","121.1735"
"44.2000","1.4708","122.3906"
"44.2500","1.4726","123.9002"
"44.3000","1.4742","125.1934"
"44.3500","1.4760","126.6643"
"44.4000","1.4773","127.7151"
"44.4500","1.4792","129.3828"
"44.5000","1.4809","130.7431"
"44.5500","1.4825","132.0952"
"44.6000","1.4843","133.6113"
"44.6500","1.4858","134.9310"
"44.7000","1.4876","136.4011"
"44.7500","1.4889","137.4936"
"44.8000","1.4910","139.3033"
"44.8500","1.4925","140.5590"
"44.9000","1.4942","142.0255"
"44.9500","1.4959","143.5099"
"45.0000","1.4975","144.8858"
"45.0500","1.4992","146.3451"
"45.1000","1.5006","147.5427"
"45.1500","1.5027","149.3903"
"45.2000","1.5042","150.6003"
"45.2500","1.5059","152.1371"
"45.3000","1.5075","153.5433"
"45.3500","1.5092","155.0601"
"45.4000","1.5109","156.4603"
"45.4500","1.5123","157.7056"
"45.5000","1.5144","159.6382"
"45.5500","1.5159","160.8823"
"45.6000","1.5176","162.4587"
"45.6500","1.5192","163.7697"
"45.7000","1.5209","165.3678"
"45.7500","1.5225","166.7271"
"45.8000","1.5240","168.0399"
"45.8500","1.5260","169.9568"
"45.9000","1.5275","171.2398"
"45.9500","1.5293","172.8674"
"46.0000","1.5307","174.1094"
"46.0500","1.5326","175.8108"
"46.1000","1.5340","177.0863"
"46.1500","1.5357","178.6222"
"46.2000","1.5377","180.4377"
"46.2500","1.5391","181.6809"
"46.3000","1.5410","183.4026"
"46.3500","1.5424","184.6649"
"46.4000","1.5443","186.4127"
"46.4500","1.5457","187.6508"
"46.5000","1.5475","189.2720"
"46.5500","1.5493","191.0474"
"46.6000","1.5508","192.3507"
"46.6500","1.5526","194.0135"
"46.7000","1.5541","195.3792"
"46.7500","1.5560","197.1255"
"46.8000","1.5573","198.3144"
"46.8500","1.5592","200.0543"
"46.9000","1.5609","201.6558"
"46.9500","1.5625","203.1109"
"47.0000","1.5643","204.7971"
"47.0500","1.5658","206.1521"
"47.1000","1.5676","207.8551"
"47.1500","1.5690","209.0554"
"47.2000","1.5709","210.9203"
"47.2500","1.5726","212.4716"
"47.3000","1.5742","214.0145"
"47.3500","1.5760","215.5860"
"47.4000","1.5775","217.0304"
"47.4500","1.5792","218.6742"
"47.5000","1.5806","219.8996"
"47.5500","1.5826","221.8537"
"47.6000","1.5842","223.2775"
"47.6500","1.5859","224.8627"
"47.7000","1.5876","226.4758"
"47.7500","1.5892","228.0427"
"47.8000","1.5909","229.5744"
"47.8500","1.5923","230.8615"
"47.9000","1.5943","232.7853"
"47.9500","1.5958","234.2045"
"48.0000","1.5976","235.8717"
"48.0500","1.5992","237.4475"
"48.1000","1.6009","239.0271"
"48.1500","1.6025","240.5386"
"48.2000","1.6040","241.8952"
"48.2500","1.6059","243.8057"
"48.3000","1.6075","245.2246"
"48.3500","1.6093","246.9796"
"48.4000","1.6109","248.4716"
"48.4500","1.6126","250.0904"
"48.5000","1.6141","251.5529"
"48.5500","1.6157","253.0897"
"48.6000","1.6177","255.0744"
"48.6500","1.6191","256.3829"
"48.7000","1.6210","258.1342"
"48.7500","1.6225","259.5821"
"48.8000","1.6243","261.3224"
"48.8500","1.6258","262.7074"
"48.9000","1.6274","264.2743"
"48.9500","1.6293","266.1374"
"49.0000","1.6308","267.5605"
"49.0500","1.6326","269.2885"
"49.1000","1.6342","270.7827"
"49.1500","1.6360","272.5265"
"49.2000","1.6374","273.7810"
"49.2500","1.6390","275.4318"
"49.3000","1.6410","277.2992"
"49.3500","1.6425","278.7886"
"49.4000","1.6443","280.5425"
"49.4500","1.6458","281.8780"
"49.5000","1.6476","283.6274"
"49.5500","1.6490","284.9452"
"49.6000","1.6508","286.6746"
"49.6500","1.6526","288.4870"
"49.7000","1.6541","289.9073"
"49.7500","1.6559","291.6636"
"49.8000","1.6574","293.1193"
"49.8500","1.6593","294.8962"
"49.9000","1.6607","296.2187"
"49.9500","1.6625","298.0550"
"50.0000","1.6643","299.7782"
"50.0500","1.6658","301.2269"
"50.1000","1.6676","302.9641"
"50.1500","1.6691","304.4566"
"50.2000","1.6710","306.3111"
"50.2500","1.6723","307.5321"
"50.3000","1.6742","309.3814"
"50.3500","1.6759","311.0518"
"50.4000","1.6775","312.6114"
"50.4500","1.6793","314.3308"
"50.5000","1.6808","315.7926"
"50.5500","1.6826","317.5577"
"50.6000","1.6840","311.1128"
"50.6500","1.6860","-1.3103"

