
Time,Displacement,Force
"41.0500","1.3659","44.5584"
"41.1000","1.3675","45.4126"
"41.1500","1.3693","46.2894"
"41.2000","1.3708","47.0945"
"41.2500","1.3725","48.0098"
"41.3000","1.3739","48.7121"
"41.3500","1.3760","49.8635"
"41.4000","1.3775","50.6822"
"41.4500","1.3792","51.5822"
"41.5000","1.3809","52.5223"
"41.5500","1.3825","53.3937"
"41.6000","1.3842","54.3275"
"41.6500","1.3856","55.0414"
"41.7000","1.3876","56.2102"
"41.7500","1.3892","57.1028"
"41.8000","1.3909","58.0773"
"41.8500","1.3926","58.9764"
"41.9000","1.3942","59.9340"
"41.9500","1.3958","60.8260"
"42.0000","1.3972","61.5915"
"42.0500","1.3993","62.8394"
"42.1000","1.4008","63.6786"
"42.1500","1.4026","64.7755"
"42.2000","1.4042","65.6148"
"42.2500","1.4059","66.6178"
"42.3000","1.4075","67.5385"
"42.3500","1.4089","68.3752"
"42.4000","1.4110","69.6236"
"42.4500","1.4124","70.4709"
"42.5000","1.4142","71.5263"
"42.5500","1.4158","72.4712"
"42.6000","1.4176","73.5818"
"42.6500","1.4191","74.4486"
"42.7000","1.4207","75.4149"
"42.7500","1.4226","76.6402"
"42.8000","1.4241","77.5136"
"42.8500","1.4259","78.6405"
"42.9000","1.4275","79.5856"
"42.9500","1.4293","80.7238"
"43.0000","1.4307","81.5486"
"43.0500","1.4324","82.5842"
"43.1000","1.4343","83.8283"
"43.1500","1.4358","84.7397"
"43.2000","1.4376","85.9224"
"43.2500","1.4392","86.8837"
"43.3000","1.4410","88.0412"
"43.3500","1.4424","88.8872"
"43.4000","1.4441","89.9980"
"43.4500","1.4459","91.2114"
"43.5000","1.4475","92.1279"
"43.5500","1.4493","93.3431"
"43.6000","1.4508","94.2908"
"43.6500","1.4526","95.4998"
"43.7000","1.4540","96.2942"
"43.7500","1.4558","97.5238"
"43.8000","1.4576","98.6369"
"43.8500","1.4591","99.5669"
"43.9000","1.4609","100.8316"
"43.9500","1.4625","101.8160"
"44.0000","1.4643","103.0158"
"44.0500","1.4657","103.8277"
"44.1000","1.4675","105.1139"
"44.1500","1.4692","106.2294"
"44.2000","1.4708","107.1801"
"44.2500","1.4726","108.4211"
"44.3000","1.4742","109.4424"
"44.3500","1.4760","110.6469"
"44.4000","1.4773","111.4406"
"44.4500","1.4792","112.7695"
"44.5000","1.4809","113.8784"
"44.5500","1.4825","114.9297"
"44.6000","1.4843","116.1332"
"44.6500","1.4858","117.1448"
"44.7000","1.4876","118.3290"
"44.7500","1.4889","119.1819"
"44.8000","1.4910","120.6034"
"44.8500","1.4925","121.5869"
"44.9000","1.4942","122.7337"
"44.9500","1.4959","123.9073"
"45.0000","1.4975","124.9685"
"45.0500","1.4992","126.1040"
"45.1000","1.5006","127.0171"
"45.1500","1.5027","128.4689"
"45.2000","1.5041","129.3696"
"45.2500","1.5059","130.5424"
"45.3000","1.5075","131.6517"
"45.3500","1.5092","132.8172"
"45.4000","1.5109","133.8832"
"45.4500","1.5123","134.8340"
"45.5000","1.5144","136.3306"
"45.5500","1.5158","137.2489"
"45.6000","1.5176","138.4702"
"45.6500","1.5192","139.4851"
"45.7000","1.5209","89.0892"
"45.7360","1.5221","-0.7897"

