
Time,Displacement,Force
"41.0500","1.3659","40.1440"
"41.1000","1.3675","40.9567"
"41.1500","1.3693","41.7984"
"41.2000","1.3708","42.5467"
"41.2500","1.3726","43.4323"
"41.3000","1.3740","44.0956"
"41.3500","1.3760","45.2681"
"41.4000","1.3776","46.0846"
"41.4500","1.3792","47.0570"
"41.5000","1.3809","48.0430"
"41.5500","1.3826","48.9761"
"41.6000","1.3842","49.9921"
"41.6500","1.3856","50.7836"
"41.7000","1.3876","52.0362"
"41.7500","1.3892","53.0456"
"41.8000","1.3910","54.1447"
"41.8500","1.3926","55.1509"
"41.9000","1.3943","56.2097"
"41.9500","1.3959","57.2064"
"42.0000","1.3973","58.0866"
"42.0500","1.3993","59.4410"
"42.1000","1.4009","60.4259"
"42.1500","1.4027","61.6463"
"42.2000","1.4042","62.6396"
"42.2500","1.4059","63.7739"
"42.3000","1.4075","64.8413"
"42.3500","1.4090","65.8307"
"42.4000","1.4110","67.2533"
"42.4500","1.4125","68.2520"
"42.5000","1.4142","69.4843"
"42.5500","1.4158","70.5687"
"42.6000","1.4176","71.8523"
"42.6500","1.4191","72.9025"
"42.7000","1.4207","74.0477"
"42.7500","1.4227","75.4775"
"42.8000","1.4241","76.5127"
"42.8500","1.4260","77.8370"
"42.9000","1.4275","78.9236"
"42.9500","1.4293","80.3394"
"43.0000","1.4308","81.3685"
"43.0500","1.4324","82.5736"
"43.1000","1.4343","84.0794"
"43.1500","1.4358","85.1942"
"43.2000","1.4377","86.6052"
"43.2500","1.4392","87.7461"
"43.3000","1.4410","89.1869"
"43.3500","1.4424","90.2457"
"43.4000","1.4441","91.5947"
"43.4500","1.4460","93.0471"
"43.5000","1.4475","94.1985"
"43.5500","1.4493","95.6540"
"43.6000","1.4508","96.8257"
"43.6500","1.4527","98.2932"
"43.7000","1.4540","99.3644"
"43.7500","1.4559","100.8269"
"43.8000","1.4576","102.2207"
"43.8500","1.4591","103.3663"
"43.9000","1.4610","104.8999"
"43.9500","1.4625","106.0850"
"44.0000","1.4643","107.5808"
"44.0500","1.4657","108.6288"
"44.1000","1.4676","110.1954"
"44.1500","1.4693","111.5601"
"44.2000","1.4708","112.7904"
"44.2500","1.4726","114.2701"
"44.3000","1.4742","115.5521"
"44.3500","1.4760","117.0070"
"44.4000","1.4773","118.0534"
"44.4500","1.4792","119.7232"
"44.5000","1.4809","121.0592"
"44.5500","1.4825","122.3720"
"44.6000","1.4843","123.8811"
"44.6500","1.4858","125.1678"
"44.7000","1.4876","126.6394"
"44.7500","1.4890","127.7323"
"44.8000","1.4910","129.5076"
"44.8500","1.4925","130.7463"
"44.9000","1.4942","132.1559"
"44.9500","1.4959","133.6386"
"45.0000","1.4976","134.9917"
"45.0500","1.4992","136.3927"
"45.1000","1.5007","137.5645"
"45.1500","1.5027","139.3749"
"45.2000","1.5042","140.5330"
"45.2500","1.5059","142.0213"
"45.3000","1.5075","143.4157"
"45.3500","1.5093","144.9439"
"45.4000","1.5109","146.2650"
"45.4500","1.5123","147.5008"
"45.5000","1.5144","149.3667"
"45.5500","1.5159","150.5580"
"45.6000","1.5176","152.1162"
"45.6500","1.5192","153.3772"
"45.7000","1.5209","154.9315"
"45.7500","1.5225","156.2281"
"45.8000","1.5240","157.5308"
"45.8500","1.5260","159.3496"
"45.9000","1.5275","160.6400"
"45.9500","1.5293","162.2085"
"46.0000","1.5308","163.4277"
"46.0500","1.5326","165.1134"
"46.1000","1.5341","166.3674"
"46.1500","1.5358","167.8135"
"46.2000","1.5377","169.5606"
"46.2500","1.5391","170.7897"
"46.3000","1.5409","172.4070"
"46.3500","1.5424","173.6506"
"46.4000","1.5443","175.3487"
"46.4500","1.5457","176.5756"
"46.5000","1.5475","178.1631"
"46.5500","1.5494","179.8499"
"46.6000","1.5508","181.1193"
"46.6500","1.5526","182.7222"
"46.7000","1.5542","184.0433"
"46.7500","1.5560","185.7502"
"46.8000","1.5573","186.8564"
"46.8500","1.5592","188.5447"
"46.9000","1.5609","190.1293"
"46.9500","1.5625","191.5036"
"47.0000","1.5643","193.1391"
"47.0500","1.5658","194.4600"
"47.1000","1.5677","196.1563"
"47.1500","1.5690","197.2966"
"47.2000","1.5709","199.0926"
"47.2500","1.5726","200.5694"
"47.3000","1.5742","202.0469"
"47.3500","1.5760","203.6153"
"47.4000","1.5775","204.9766"
"47.4500","1.5792","206.5607"
"47.5000","1.5806","207.7867"
"47.5500","1.5827","209.6735"
"47.6000","1.5842","211.0517"
"47.6500","1.5859","212.5770"
"47.7000","1.5876","214.1050"
"47.7500","1.5892","215.6145"
"47.8000","1.5909","217.1473"
"47.8500","1.5923","218.3555"
"47.9000","1.5943","220.2303"
"47.9500","1.5958","221.6018"
"48.0000","1.5976","223.2035"
"48.0500","1.5992","224.7186"
"48.1000","1.6009","226.2528"
"48.1500","1.6025","227.6799"
"48.2000","1.6040","228.9965"
"48.2500","1.6060","230.8860"
"48.3000","1.6075","232.2306"
"48.3500","1.6093","233.8824"
"48.4000","1.6109","235.3125"
"48.4500","1.6126","236.9091"
"48.5000","1.6141","238.2868"
"48.5500","1.6157","239.7737"
"48.6000","1.6177","241.6912"
"48.6500","1.6192","242.9579"
"48.7000","1.6210","244.6640"
"48.7500","1.6225","246.0636"
"48.8000","1.6243","247.7214"
"48.8500","1.6258","249.0612"
"48.9000","1.6274","250.5742"
"48.9500","1.6293","252.4238"
"49.0000","1.6309","253.7860"
"49.0500","1.6326","255.4617"
"49.1000","1.6342","256.8807"
"49.1500","1.6360","258.5905"
"49.2000","1.6374","259.8065"
"49.2500","1.6391","261.3784"
"49.3000","1.6410","263.1964"
"49.3500","1.6425","264.6151"
"49.4000","1.6443","266.3176"
"49.4500","1.6458","267.6331"
"49.5000","1.6476","269.3652"
"49.5500","1.6490","270.6373"
"49.6000","1.6508","272.3110"
"49.6500","1.6527","274.0511"
"49.7000","1.6542","275.4309"
"49.7500","1.6559","277.1180"
"49.8000","1.6575","278.5455"
"49.8500","1.6593","280.2632"
"49.9000","1.6607","281.5434"
"49.9500","1.6625","283.3142"
"50.0000","1.6643","284.9395"
"50.0500","1.6658","286.3707"
"50.1000","1.6676","288.0852"
"50.1500","1.6692","289.5105"
"50.2000","1.6710","291.2525"
"50.2500","1.6723","292.4647"
"50.3000","1.6742","294.2714"
"50.3500","1.6759","295.8661"
"50.4000","1.6775","297.3878"
"50.4500","1.6793","299.0371"
"50.5000","1.6808","300.4715"
"50.5500","1.6826","302.1476"
"50.6000","1.6840","303.3761"
"50.6500","1.6859","305.2709"
"50.7000","1.6876","306.8070"
"50.7500","1.6892","308.3360"
"50.8000","1.6909","309.9691"
"50.8500","1.6925","311.4763"
"50.9000","1.6943","313.1232"
"50.9500","1.6957","314.4228"
"51.0000","1.6977","316.3786"
"51.0500","1.6992","317.7040"
"51.1000","1.7008","319.2847"
"51.1500","1.7026","320.9573"
"51.2000","1.7042","322.5239"
"51.2500","1.7059","324.0981"
"51.3000","1.7073","325.4279"
"51.3500","1.7093","327.3430"
"51.4000","1.7108","328.7004"
"51.4500","1.7125","330.3735"
"51.5000","1.7142","331.9748"
"51.5500","1.7160","333.6526"
"51.6000","1.7175","335.0902"
"51.6500","1.7190","336.4637"
"51.7000","1.7210","338.3874"
"51.7500","1.7224","339.7581"
"51.8000","1.7243","341.5023"
"51.8500","1.7259","343.0100"
"51.9000","1.7276","344.6426"
"51.9500","1.7291","346.0724"
"52.0000","1.7307","347.5748"
"52.0500","1.7327","349.5175"
"52.1000","1.7341","350.8420"
"52.1500","1.7360","352.6139"
"52.2000","1.7375","354.0611"
"52.2500","1.7393","355.7349"
"52.3000","1.7408","357.1076"
"52.3500","1.7425","358.7245"
"52.4000","1.7444","360.5733"
"52.4500","1.7458","361.8720"
"52.5000","1.7476","363.6578"
"52.5500","1.7491","365.0810"
"52.6000","1.7511","366.9481"
"52.6500","1.7524","368.1729"
"52.7000","1.7542","369.8940"
"52.7500","1.7561","371.7405"
"52.8000","1.7575","373.0439"
"52.8500","1.7593","374.7912"
"52.9000","1.7608","376.1512"
"52.9500","1.7627","377.9871"
"53.0000","1.7640","379.2005"
"53.0500","1.7658","380.9393"
"53.1000","1.7677","382.7510"
"53.1500","1.7693","384.2456"
"53.2000","1.7709","385.8590"
"53.2500","1.7724","387.2068"
"53.3000","1.7743","389.0303"
"53.3500","1.7756","390.2416"
"53.4000","1.7776","392.1853"
"53.4500","1.7793","393.7820"
"53.5000","1.7809","395.2680"
"53.5500","1.7826","396.9414"
"53.6000","1.7841","398.3582"
"53.6500","1.7860","400.1371"
"53.7000","1.7873","401.3696"
"53.7500","1.7893","403.3871"
"53.8000","1.7909","404.8605"
"53.8500","1.7926","406.4327"
"53.9000","1.7942","408.0457"
"53.9500","1.7959","409.6254"
"54.0000","1.7976","411.2410"
"54.0500","1.7990","412.5359"
"54.1000","1.8010","414.4900"
"54.1500","1.8025","415.8948"
"54.2000","1.8043","417.6176"
"54.2500","1.8059","419.1460"
"54.3000","1.8076","403.0420"
"54.3480","1.8092","-0.0695"

