
Time,Displacement,Force
"41.0500","1.3659","2.7758"
"41.1000","1.3675","2.7947"
"41.1500","1.3693","2.8127"
"41.2000","1.3708","2.8230"
"41.2500","1.3725","2.8221"
"41.3000","1.3740","2.8065"
"41.3500","1.3760","2.8058"
"41.4000","1.3775","2.7991"
"41.4500","1.3792","2.8289"
"41.5000","1.3809","2.8094"
"41.5500","1.3825","2.8199"
"41.6000","1.3842","2.8300"
"41.6500","1.3856","2.8294"
"41.7000","1.3876","2.8508"
"41.7500","1.3892","2.8341"
"41.8000","1.3909","2.8476"
"41.8500","1.3926","2.8426"
"41.9000","1.3943","2.8566"
"41.9500","1.3959","2.8469"
"42.0000","1.3973","2.8663"
"42.0500","1.3993","2.8669"
"42.1000","1.4009","2.8569"
"42.1500","1.4026","2.8928"
"42.2000","1.4042","2.8824"
"42.2500","1.4059","2.8963"
"42.3000","1.4075","2.8585"
"42.3500","1.4090","2.8535"
"42.4000","1.4110","2.8675"
"42.4500","1.4125","2.8828"
"42.5000","1.4142","2.8739"
"42.5500","1.4158","2.8651"
"42.6000","1.4176","2.8597"
"42.6500","1.4191","2.8465"
"42.7000","1.4207","2.8687"
"42.7500","1.4226","2.8728"
"42.8000","1.4241","2.8575"
"42.8500","1.4259","2.8841"
"42.9000","1.4275","2.8634"
"42.9500","1.4293","2.8611"
"43.0000","1.4307","2.8770"
"43.0500","1.4324","2.9154"
"43.1000","1.4343","2.9672"
"43.1500","1.4358","3.0121"
"43.2000","1.4376","3.0256"
"43.2500","1.4392","3.0284"
"43.3000","1.4410","3.0764"
"43.3500","1.4424","3.0988"
"43.4000","1.4441","3.2216"
"43.4500","1.4460","3.3423"
"43.5000","1.4475","3.3757"
"43.5500","1.4493","3.3586"
"43.6000","1.4508","3.3468"
"43.6500","1.4527","3.3780"
"43.7000","1.4540","3.3457"
"43.7500","1.4559","3.3492"
"43.8000","1.4576","3.3406"
"43.8500","1.4591","3.3814"
"43.9000","1.4610","3.3612"
"43.9500","1.4625","3.3510"
"44.0000","1.4643","3.3763"
"44.0500","1.4657","3.3632"
"44.1000","1.4675","3.3842"
"44.1500","1.4692","3.3523"
"44.2000","1.4708","3.3653"
"44.2500","1.4726","3.3778"
"44.3000","1.4742","3.3748"
"44.3500","1.4760","3.3679"
"44.4000","1.4773","3.3910"
"44.4500","1.4792","3.3749"
"44.5000","1.4809","3.3724"
"44.5500","1.4825","3.3918"
"44.6000","1.4843","3.3688"
"44.6500","1.4858","3.3940"
"44.7000","1.4876","3.3784"
"44.7500","1.4889","3.3840"
"44.8000","1.4910","3.3981"
"44.8500","1.4925","3.3684"
"44.9000","1.4942","3.3816"
"44.9500","1.4959","3.3961"
"45.0000","1.4975","3.4032"
"45.0500","1.4992","3.3905"
"45.1000","1.5006","3.3888"
"45.1500","1.5027","3.4137"
"45.2000","1.5042","3.4155"
"45.2500","1.5059","3.4713"
"45.3000","1.5075","3.4947"
"45.3500","1.5093","3.5532"
"45.4000","1.5109","3.5942"
"45.4500","1.5123","3.6549"
"45.5000","1.5144","3.6343"
"45.5500","1.5159","3.6476"
"45.6000","1.5176","3.6466"
"45.6500","1.5192","3.6290"
"45.7000","1.5209","3.6435"
"45.7500","1.5225","3.6483"
"45.8000","1.5240","3.6595"
"45.8500","1.5260","3.6446"
"45.9000","1.5275","3.6656"
"45.9500","1.5293","3.6564"
"46.0000","1.5307","3.6354"
"46.0500","1.5326","3.6519"
"46.1000","1.5340","3.6437"
"46.1500","1.5357","3.6587"
"46.2000","1.5377","3.6410"
"46.2500","1.5391","3.6548"
"46.3000","1.5410","3.6579"
"46.3500","1.5424","3.6468"
"46.4000","1.5443","3.6991"
"46.4500","1.5457","3.6575"
"46.5000","1.5475","3.6505"
"46.5500","1.5493","3.6620"
"46.6000","1.5508","3.6706"
"46.6500","1.5526","3.6754"
"46.7000","1.5541","3.6726"
"46.7500","1.5560","3.6808"
"46.8000","1.5573","3.6684"
"46.8500","1.5592","3.6646"
"46.9000","1.5609","3.6830"
"46.9500","1.5625","3.6650"
"47.0000","1.5643","3.6659"
"47.0500","1.5658","3.6542"
"47.1000","1.5676","3.6940"
"47.1500","1.5690","3.6816"
"47.2000","1.5709","3.6548"
"47.2500","1.5726","3.6692"
"47.3000","1.5742","3.6672"
"47.3500","1.5760","3.6741"
"47.4000","1.5775","3.6797"
"47.4500","1.5792","3.6700"
"47.5000","1.5806","3.6772"
"47.5500","1.5826","3.6899"
"47.6000","1.5842","3.6766"
"47.6500","1.5859","3.6821"
"47.7000","1.5876","3.6980"
"47.7500","1.5892","3.6624"
"47.8000","1.5909","3.6720"
"47.8500","1.5923","3.6893"
"47.9000","1.5943","3.6866"
"47.9500","1.5958","3.6736"
"48.0000","1.5976","3.6831"
"48.0500","1.5992","3.6750"
"48.1000","1.6009","3.6714"
"48.1500","1.6025","3.6792"
"48.2000","1.6040","3.6581"
"48.2500","1.6060","3.6642"
"48.3000","1.6075","3.6907"
"48.3500","1.6093","3.6911"
"48.4000","1.6109","3.7518"
"48.4500","1.6125","3.8622"
"48.5000","1.6141","3.9411"
"48.5500","1.6157","4.0365"
"48.6000","1.6177","4.0580"
"48.6500","1.6191","4.0975"
"48.7000","1.6210","4.1779"
"48.7500","1.6225","4.1755"
"48.8000","1.6243","4.2253"
"48.8500","1.6258","4.2431"
"48.9000","1.6274","4.3113"
"48.9500","1.6293","4.3637"
"49.0000","1.6308","4.3750"
"49.0500","1.6326","4.4738"
"49.1000","1.6342","4.5373"
"49.1500","1.6360","4.6216"
"49.2000","1.6374","4.6166"
"49.2500","1.6391","4.7093"
"49.3000","1.6410","4.7899"
"49.3500","1.6425","4.8362"
"49.4000","1.6443","4.8783"
"49.4500","1.6458","4.9217"
"49.5000","1.6476","4.9713"
"49.5500","1.6490","4.9763"
"49.6000","1.6508","5.0418"
"49.6500","1.6527","5.0693"
"49.7000","1.6541","5.1479"
"49.7500","1.6559","5.2608"
"49.8000","1.6575","5.3897"
"49.8500","1.6593","5.5551"
"49.9000","1.6607","5.6448"
"49.9500","1.6625","5.8139"
"50.0000","1.6643","5.9333"
"50.0500","1.6658","6.0470"
"50.1000","1.6676","6.1771"
"50.1500","1.6691","6.3096"
"50.2000","1.6710","6.4936"
"50.2500","1.6723","6.5568"
"50.3000","1.6742","6.7904"
"50.3500","1.6759","6.9087"
"50.4000","1.6775","7.0766"
"50.4500","1.6793","7.2303"
"50.5000","1.6808","7.3871"
"50.5500","1.6826","7.5933"
"50.6000","1.6839","7.7059"
"50.6500","1.6859","7.9985"
"50.7000","1.6876","8.1360"
"50.7500","1.6892","8.3222"
"50.8000","1.6909","8.5234"
"50.8500","1.6925","8.7413"
"50.9000","1.6943","8.9385"
"50.9500","1.6957","9.0991"
"51.0000","1.6977","9.4281"
"51.0500","1.6992","9.5828"
"51.1000","1.7008","9.8132"
"51.1500","1.7026","10.0554"
"51.2000","1.7042","10.2643"
"51.2500","1.7059","10.5056"
"51.3000","1.7073","10.6628"
"51.3500","1.7093","11.0125"
"51.4000","1.7108","11.1627"
"51.4500","1.7125","11.4825"
"51.5000","1.7142","11.6852"
"51.5500","1.7159","12.0020"
"51.6000","1.7175","12.1736"
"51.6500","1.7190","12.4131"
"51.7000","1.7210","12.7989"
"51.7500","1.7224","12.9212"
"51.8000","1.7243","13.2864"
"51.8500","1.7259","13.4486"
"51.9000","1.7276","13.7831"
"51.9500","1.7291","14.0003"
"52.0000","1.7307","14.2961"
"52.0500","1.7327","14.6703"
"52.1000","1.7341","14.8820"
"52.1500","1.7360","15.2812"
"52.2000","1.7375","15.5447"
"52.2500","1.7393","15.9165"
"52.3000","1.7408","16.2069"
"52.3500","1.7424","16.5999"
"52.4000","1.7444","17.0516"
"52.4500","1.7458","17.2960"
"52.5000","1.7476","17.7714"
"52.5500","1.7491","18.1093"
"52.6000","1.7510","18.6488"
"52.6500","1.7524","18.9154"
"52.7000","1.7541","19.4420"
"52.7500","1.7560","19.9648"
"52.8000","1.7575","20.3179"
"52.8500","1.7593","20.8917"
"52.9000","1.7608","21.2478"
"52.9500","1.7627","21.8292"
"53.0000","1.7640","22.1646"
"53.0500","1.7658","22.7316"
"53.1000","1.7676","23.2943"
"53.1500","1.7692","23.7359"
"53.2000","1.7709","24.2662"
"53.2500","1.7724","24.6990"
"53.3000","1.7743","25.3466"
"53.3500","1.7756","25.6640"
"53.4000","1.7776","26.3893"
"53.4500","1.7792","26.8937"
"53.5000","1.7808","27.3987"
"53.5500","1.7826","27.9781"
"53.6000","1.7841","28.4780"
"53.6500","1.7859","29.1134"
"53.7000","1.7873","29.5210"
"53.7500","1.7893","30.3021"
"53.8000","1.7909","30.7748"
"53.8500","1.7925","31.3519"
"53.9000","1.7942","31.9531"
"53.9500","1.7959","32.5262"
"54.0000","1.7976","33.1481"
"54.0500","1.7990","33.5935"
"54.1000","1.8010","34.3627"
"54.1500","1.8025","34.9088"
"54.2000","1.8043","35.5555"
"54.2500","1.8059","36.0938"
"54.3000","1.8075","36.7412"
"54.3500","1.8092","37.3606"
"54.4000","1.8106","37.8641"
"54.4500","1.8127","38.7080"
"54.5000","1.8142","39.2525"
"54.5500","1.8160","39.9605"
"54.6000","1.8175","40.5235"
"54.6500","1.8192","41.2302"
"54.7000","1.8208","41.8334"
"54.7500","1.8224","42.4821"
"54.8000","1.8243","43.3681"
"54.8500","1.8258","43.9109"
"54.9000","1.8276","44.7417"
"54.9500","1.8292","45.3944"
"55.0000","1.8310","46.1876"
"55.0500","1.8324","46.7802"
"55.1000","1.8340","47.5229"
"55.1500","1.8359","48.3972"
"55.2000","1.8374","49.0465"
"55.2500","1.8393","49.9195"
"55.3000","1.8408","50.5982"
"55.3500","1.8426","51.4515"
"55.4000","1.8440","52.0785"
"55.4500","1.8458","52.9336"
"55.5000","1.8476","53.8080"
"55.5500","1.8492","54.5347"
"55.6000","1.8510","55.4301"
"55.6500","1.8525","56.1570"
"55.7000","1.8543","57.0376"
"55.7500","1.8556","57.6892"
"55.8000","1.8575","58.6575"
"55.8500","1.8593","59.5757"
"55.9000","1.8608","60.2981"
"55.9500","1.8626","61.2449"
"56.0000","1.8642","62.0145"
"56.0500","1.8660","62.9647"
"56.1000","1.8673","63.6098"
"56.1500","1.8692","64.6303"
"56.2000","1.8710","65.5985"
"56.2500","1.8726","66.4248"
"56.3000","1.8743","67.3479"
"56.3500","1.8759","68.1943"
"56.4000","1.8776","69.1427"
"56.4500","1.8789","69.8274"
"56.5000","1.8809","70.9200"
"56.5500","1.8826","71.8537"
"56.6000","1.8842","72.7888"
"56.6500","1.8859","73.7419"
"56.7000","1.8875","74.6030"
"56.7500","1.8893","75.6397"
"56.8000","1.8906","76.3744"
"56.8500","1.8926","77.5280"
"56.9000","1.8942","78.4416"
"56.9500","1.8958","79.3643"
"57.0000","1.8975","80.3612"
"57.0500","1.8992","81.3151"
"57.1000","1.9009","82.2905"
"57.1500","1.9023","83.0835"
"57.2000","1.9043","84.2942"
"57.2500","1.9058","85.1933"
"57.3000","1.9076","86.2284"
"57.3500","1.9092","87.1668"
"57.4000","1.9109","88.1911"
"57.4500","1.9125","89.1347"
"57.5000","1.9140","89.9758"
"57.5500","1.9160","91.1959"
"57.6000","1.9175","92.1060"
"57.6500","1.9193","93.1634"
"57.7000","1.9209","94.1050"
"57.7500","1.9226","95.1475"
"57.8000","1.9242","96.0688"
"57.8500","1.9257","96.9507"
"57.9000","1.9277","98.1935"
"57.9500","1.9291","99.0891"
"58.0000","1.9309","100.1722"
"58.0500","1.9325","101.1374"
"58.1000","1.9343","102.2054"
"58.1500","1.9358","103.1069"
"58.2000","1.9374","104.0878"
"58.2500","1.9393","105.2912"
"58.3000","1.9407","106.1218"
"58.3500","1.9426","107.3039"
"58.4000","1.9442","108.1968"
"58.4500","1.9460","109.3194"
"58.5000","1.9474","110.1937"
"58.5500","1.9491","111.2124"
"58.6000","1.9510","112.4318"
"58.6500","1.9524","113.2434"
"58.7000","1.9543","114.3989"
"58.7500","1.9558","115.3754"
"58.8000","1.9577","116.5237"
"58.8500","1.9590","117.3170"
"58.9000","1.9608","118.4089"
"58.9500","1.9626","119.5670"
"59.0000","1.9641","120.4690"
"59.0500","1.9660","121.6772"
"59.1000","1.9675","122.6013"
"59.1500","1.9693","123.7415"
"59.2000","1.9706","124.5577"
"59.2500","1.9725","125.7469"
"59.3000","1.9743","126.8606"
"59.3500","1.9758","127.7748"
"59.4000","1.9777","128.6050"
"59.4500","1.9792","128.7254"
"59.5000","1.9810","129.5070"
"59.5500","1.9823","129.8036"
"59.6000","1.9843","130.5749"
"59.6500","1.9859","130.1369"
"59.7000","1.9875","84.1601"
"59.7500","1.9893","74.3819"
"59.8000","1.9908","76.3560"
"59.8500","1.9926","76.7755"
"59.9000","1.9939","77.1328"
"59.9500","1.9960","77.7860"
"60.0000","1.9976","78.2428"
"60.0500","1.9992","78.7193"
"60.1000","2.0009","79.2189"
"60.1500","2.0025","79.6511"
"60.2000","2.0043","80.1818"
"60.2500","2.0056","80.5330"
"60.3000","2.0076","81.1257"
"60.3500","2.0092","81.5897"
"60.4000","2.0110","82.1037"
"60.4500","2.0125","82.5633"
"60.5000","2.0142","83.0479"
"60.5500","2.0158","83.5601"
"60.6000","2.0173","83.9587"
"60.6500","2.0193","84.5918"
"60.7000","2.0208","85.0110"
"60.7500","2.0226","85.5594"
"60.8000","2.0241","85.9524"
"60.8500","2.0259","86.5283"
"60.9000","2.0275","86.9841"
"60.9500","2.0290","87.4194"
"61.0000","2.0311","88.0220"
"61.0500","2.0325","88.4330"
"61.1000","2.0343","88.9459"
"61.1500","2.0358","89.3825"
"61.2000","2.0376","89.9213"
"61.2500","2.0391","90.3203"
"61.3000","2.0407","90.7658"
"61.3500","2.0426","91.3210"
"61.4000","2.0441","91.7324"
"61.4500","2.0460","92.2609"
"61.5000","2.0475","92.6938"
"61.5500","2.0493","93.1796"
"61.6000","2.0507","93.5523"
"61.6500","2.0524","94.0298"
"61.7000","2.0543","94.5438"
"61.7500","2.0558","94.9256"
"61.8000","2.0577","95.4545"
"61.8500","2.0591","95.8198"
"61.9000","2.0609","96.2937"
"61.9500","2.0623","96.6457"
"62.0000","2.0642","97.1068"
"62.0500","2.0659","97.4934"
"62.1000","2.0675","97.8480"
"62.1500","2.0693","98.2538"
"62.2000","2.0708","98.5467"
"62.2500","2.0726","98.8949"
"62.3000","2.0739","51.0863"
"62.3340","2.0752","-0.1153"

