Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"54.72","1","0.06"
Results Table 2

Time,Displacement,Force
"32.6200","1.6269","0.0610"
"32.6400","1.6279","0.0613"
"32.6600","1.6289","0.0612"
"32.6800","1.6299","0.0611"
"32.7000","1.6309","0.0610"
"32.7200","1.6319","0.0612"
"32.7400","1.6327","0.0612"
"32.7600","1.6337","0.0612"
"32.7800","1.6348","0.0614"
"32.8000","1.6359","0.0613"
"32.8200","1.6369","0.0611"
"32.8400","1.6379","0.0612"
"32.8600","1.6390","0.0612"
"32.8800","1.6399","0.0611"
"32.9000","1.6409","0.0612"
"32.9200","1.6419","0.0614"
"32.9400","1.6429","0.0613"
"32.9600","1.6438","0.0613"
"32.9800","1.6447","0.0614"
"33.0000","1.6457","0.0614"
"33.0200","1.6469","0.0613"
"33.0400","1.6479","0.0615"
"33.0600","1.6489","0.0614"
"33.0800","1.6499","0.0614"
"33.1000","1.6509","0.0613"
"33.1200","1.6519","0.0613"
"33.1400","1.6529","0.0613"
"33.1600","1.6539","0.0615"
"33.1800","1.6548","0.0614"
"33.2000","1.6557","0.0613"
"33.2200","1.6566","0.0613"
"33.2400","1.6577","0.0614"
"33.2600","1.6588","0.0614"
"33.2800","1.6598","0.0616"
"33.3000","1.6608","0.0616"
"33.3200","1.6618","0.0615"
"33.3400","1.6628","0.0614"
"33.3600","1.6638","0.0613"
"33.3800","1.6649","0.0614"
"33.4000","1.6659","0.0614"
"33.4200","1.6668","0.0614"
"33.4400","1.6677","0.0615"
"33.4600","1.6687","0.0615"
"33.4800","1.6698","0.0615"
"33.5000","1.6709","0.0617"
"33.5200","1.6719","0.0618"
"33.5400","1.6729","0.0617"
"33.5600","1.6739","0.0618"
"33.5800","1.6749","0.0617"
"33.6000","1.6759","0.0616"
"33.6200","1.6769","0.0617"
"33.6400","1.6778","0.0617"
"33.6600","1.6787","0.0617"
"33.6800","1.6797","0.0618"
"33.7000","1.6808","0.0617"
"33.7200","1.6819","0.0616"
"33.7400","1.6829","0.0616"
"33.7600","1.6839","0.0618"
"33.7800","1.6849","0.0617"
"33.8000","1.6859","0.0616"
"33.8200","1.6869","0.0615"
"33.8400","1.6879","0.0617"
"33.8600","1.6889","0.0618"
"33.8800","1.6898","0.0618"
"33.9000","1.6907","0.0618"
"33.9200","1.6917","0.0617"
"33.9400","1.6928","0.0618"
"33.9600","1.6939","0.0617"
"33.9800","1.6949","0.0617"
"34.0000","1.6959","0.0618"
"34.0200","1.6969","0.0619"
"34.0400","1.6979","0.0617"
"34.0600","1.6989","0.0617"
"34.0800","1.7000","0.0619"
"34.1000","1.7009","0.0618"
"34.1200","1.7017","0.0618"
"34.1400","1.7027","0.0618"
"34.1600","1.7038","0.0619"
"34.1800","1.7048","0.0620"
"34.2000","1.7059","0.0620"
"34.2200","1.7069","0.0618"
"34.2400","1.7080","0.0618"
"34.2600","1.7089","0.0620"
"34.2800","1.7099","0.0621"
"34.3000","1.7109","0.0619"
"34.3200","1.7119","0.0618"
"34.3400","1.7127","0.0619"
"34.3600","1.7137","0.0620"
"34.3800","1.7147","0.0619"
"34.4000","1.7158","0.0619"
"34.4200","1.7169","0.0620"
"34.4400","1.7178","0.0620"
"34.4600","1.7188","0.0618"
"34.4800","1.7199","0.0619"
"34.5000","1.7209","0.0620"
"34.5200","1.7219","0.0621"
"34.5400","1.7229","0.0622"
"34.5600","1.7238","0.0620"
"34.5800","1.7247","0.0619"
"34.6000","1.7257","0.0619"
"34.6200","1.7267","0.0621"
"34.6400","1.7278","0.0623"
"34.6600","1.7288","0.0622"
"34.6800","1.7299","0.0620"
"34.7000","1.7309","0.0621"
"34.7200","1.7319","0.0623"
"34.7400","1.7329","0.0622"
"34.7600","1.7339","0.0623"
"34.7800","1.7349","0.0621"
"34.8000","1.7358","0.0621"
"34.8200","1.7367","0.0621"
"34.8400","1.7377","0.0623"
"34.8600","1.7388","0.0623"
"34.8800","1.7399","0.0622"
"34.9000","1.7409","0.0622"
"34.9200","1.7419","0.0621"
"34.9400","1.7429","0.0623"
"34.9600","1.7439","0.0623"
"34.9800","1.7449","0.0624"
"35.0000","1.7459","0.0623"
"35.0200","1.7468","0.0624"
"35.0400","1.7477","0.0624"
"35.0600","1.7487","0.0622"
"35.0800","1.7498","0.0622"
"35.1000","1.7508","0.0621"
"35.1200","1.7518","0.0623"
"35.1400","1.7529","0.0624"
"35.1600","1.7539","0.0624"
"35.1800","1.7549","0.0623"
"35.2000","1.7559","0.0623"
"35.2200","1.7569","0.0622"
"35.2400","1.7579","0.0623"
"35.2600","1.7588","0.0622"
"35.2800","1.7597","0.0624"
"35.3000","1.7608","0.0624"
"35.3200","1.7619","0.0623"
"35.3400","1.7629","0.0623"
"35.3600","1.7638","0.0623"
"35.3800","1.7648","0.0623"
"35.4000","1.7659","0.0625"
"35.4200","1.7669","0.0625"
"35.4400","1.7680","0.0623"
"35.4600","1.7690","0.0622"
"35.4800","1.7699","0.0623"
"35.5000","1.7707","0.0624"
"35.5200","1.7717","0.0624"
"35.5400","1.7728","0.0626"
"35.5600","1.7738","0.0628"
"35.5800","1.7748","0.0627"
"35.6000","1.7758","0.0627"
"35.6200","1.7769","0.0627"
"35.6400","1.7779","0.0626"
"35.6600","1.7789","0.0626"
"35.6800","1.7799","0.0626"
"35.7000","1.7809","0.0626"
"35.7200","1.7818","0.0625"
"35.7400","1.7827","0.0627"
"35.7600","1.7837","0.0626"
"35.7800","1.7848","0.0625"
"35.8000","1.7859","0.0626"
"35.8200","1.7868","0.0627"
"35.8400","1.7879","0.0627"
"35.8600","1.7889","0.0628"
"35.8800","1.7898","0.0627"
"35.9000","1.7909","0.0628"
"35.9200","1.7919","0.0628"
"35.9400","1.7929","0.0627"
"35.9600","1.7937","0.0628"
"35.9800","1.7947","0.0628"
"36.0000","1.7958","0.0628"
"36.0200","1.7969","0.0628"
"36.0400","1.7978","0.0628"
"36.0600","1.7988","0.0629"
"36.0800","1.7999","0.0627"
"36.1000","1.8009","0.0627"
"36.1200","1.8019","0.0627"
"36.1400","1.8029","0.0628"
"36.1600","1.8039","0.0629"
"36.1800","1.8048","0.0627"
"36.2000","1.8057","0.0626"
"36.2200","1.8068","0.0626"
"36.2400","1.8079","0.0626"
"36.2600","1.8089","0.0627"
"36.2800","1.8099","0.0627"
"36.3000","1.8109","0.0626"
"36.3200","1.8119","0.0627"
"36.3400","1.8129","0.0628"
"36.3600","1.8140","0.0629"
"36.3800","1.8150","0.0629"
"36.4000","1.8159","0.0629"
"36.4200","1.8167","0.0629"
"36.4400","1.8177","0.0630"
"36.4600","1.8188","0.0629"
"36.4800","1.8199","0.0629"
"36.5000","1.8209","0.0627"
"36.5200","1.8219","0.0627"
"36.5400","1.8229","0.0627"
"36.5600","1.8239","0.0627"
"36.5800","1.8248","0.0627"
"36.6000","1.8259","0.0628"
"36.6200","1.8269","0.0629"
"36.6400","1.8278","0.0630"
"36.6600","1.8287","0.0630"
"36.6800","1.8298","0.0629"
"36.7000","1.8309","0.0630"
"36.7200","1.8319","0.0629"
"36.7400","1.8329","0.0629"
"36.7600","1.8339","0.0629"
"36.7800","1.8349","0.0629"
"36.8000","1.8358","0.0628"
"36.8200","1.8368","0.0629"
"36.8400","1.8379","0.0628"
"36.8600","1.8388","0.0629"
"36.8800","1.8397","0.0629"
"36.9000","1.8407","0.0629"
"36.9200","1.8418","0.0629"
"36.9400","1.8428","0.0629"
"36.9600","1.8438","0.0630"
"36.9800","1.8448","0.0630"
"37.0000","1.8459","0.0630"
"37.0200","1.8468","0.0629"
"37.0400","1.8478","0.0629"
"37.0600","1.8489","0.0627"
"37.0800","1.8499","0.0628"
"37.1000","1.8507","0.0631"
"37.1200","1.8517","0.0628"
"37.1400","1.8528","0.0630"
"37.1600","1.8539","0.0631"
"37.1800","1.8549","0.0630"
"37.2000","1.8559","0.0632"
"37.2200","1.8569","0.0631"
"37.2400","1.8579","0.0631"
"37.2600","1.8589","0.0630"
"37.2800","1.8599","0.0631"
"37.3000","1.8609","0.0632"
"37.3200","1.8618","0.0631"
"37.3400","1.8627","0.0630"
"37.3600","1.8637","0.0631"
"37.3800","1.8648","0.0630"
"37.4000","1.8659","0.0631"
"37.4200","1.8669","0.0630"
"37.4400","1.8679","0.0629"
"37.4600","1.8689","0.0630"
"37.4800","1.8699","0.0631"
"37.5000","1.8709","0.0632"
"37.5200","1.8720","0.0633"
"37.5400","1.8729","0.0632"
"37.5600","1.8738","0.0631"
"37.5800","1.8747","0.0630"
"37.6000","1.8758","0.0631"
"37.6200","1.8769","0.0632"
"37.6400","1.8779","0.0634"
"37.6600","1.8789","0.0634"
"37.6800","1.8800","0.0632"
"37.7000","1.8809","0.0632"
"37.7200","1.8819","0.0633"
"37.7400","1.8829","0.0631"
"37.7600","1.8839","0.0630"
"37.7800","1.8848","0.0631"
"37.8000","1.8857","0.0631"
"37.8200","1.8867","0.0632"
"37.8400","1.8878","0.0632"
"37.8600","1.8889","0.0632"
"37.8800","1.8899","0.0632"
"37.9000","1.8909","0.0631"
"37.9200","1.8919","0.0630"
"37.9400","1.8929","0.0631"
"37.9600","1.8939","0.0632"
"37.9800","1.8949","0.0633"
"38.0000","1.8958","0.0632"
"38.0200","1.8967","0.0632"
"38.0400","1.8976","0.0632"
"38.0600","1.8987","0.0633"
"38.0800","1.8998","0.0633"
"38.1000","1.9008","0.0633"
"38.1200","1.9018","0.0633"
"38.1400","1.9029","0.0633"
"38.1600","1.9039","0.0634"
"38.1800","1.9048","0.0632"
"38.2000","1.9059","0.0633"
"38.2200","1.9069","0.0633"
"38.2400","1.9078","0.0634"
"38.2600","1.9087","0.0634"
"38.2800","1.9097","0.0634"
"38.3000","1.9108","0.0635"
"38.3200","1.9119","0.0636"
"38.3400","1.9129","0.0634"
"38.3600","1.9139","0.0633"
"38.3800","1.9149","0.0632"
"38.4000","1.9159","0.0633"
"38.4200","1.9169","0.0634"
"38.4400","1.9179","0.0634"
"38.4600","1.9188","0.0635"
"38.4800","1.9197","0.0634"
"38.5000","1.9207","0.0631"
"38.5200","1.9218","0.0634"
"38.5400","1.9229","0.0635"
"38.5600","1.9238","0.0635"
"38.5800","1.9248","0.0635"
"38.6000","1.9259","0.0634"
"38.6200","1.9269","0.0633"
"38.6400","1.9279","0.0633"
"38.6600","1.9289","0.0632"
"38.6800","1.9299","0.0633"
"38.7000","1.9308","0.0633"
"38.7200","1.9317","0.0634"
"38.7400","1.9327","0.0635"
"38.7600","1.9338","0.0635"
"38.7800","1.9349","0.0636"
"38.8000","1.9359","0.0638"
"38.8200","1.9369","0.0636"
"38.8400","1.9379","0.0635"
"38.8600","1.9389","0.0635"
"38.8800","1.9399","0.0635"
"38.9000","1.9410","0.0635"
"38.9200","1.9419","0.0634"
"38.9400","1.9427","0.0633"
"38.9600","1.9437","0.0632"
"38.9800","1.9447","0.0633"
"39.0000","1.9458","0.0635"
"39.0200","1.9469","0.0634"
"39.0400","1.9479","0.0634"
"39.0600","1.9490","0.0634"
"39.0800","1.9500","0.0634"
"39.1000","1.9509","0.0634"
"39.1200","1.9519","0.0635"
"39.1400","1.9529","0.0635"
"39.1600","1.9538","0.0635"
"39.1800","1.9547","0.0635"
"39.2000","1.9557","0.0634"
"39.2200","1.9568","0.0633"
"39.2400","1.9578","0.0635"
"39.2600","1.9588","0.0636"
"39.2800","1.9598","0.0635"
"39.3000","1.9608","0.0635"
"39.3200","1.9619","0.0633"
"39.3400","1.9629","0.0633"
"39.3600","1.9639","0.0635"
"39.3800","1.9648","0.0634"
"39.4000","1.9657","0.0633"
"39.4200","1.9666","0.0634"
"39.4400","1.9677","0.0635"
"39.4600","1.9688","0.0635"
"39.4800","1.9698","0.0635"
"39.5000","1.9709","0.0635"
"39.5200","1.9719","0.0634"
"39.5400","1.9729","0.0635"
"39.5600","1.9739","0.0634"
"39.5800","1.9749","0.0634"
"39.6000","1.9759","0.0635"
"39.6200","1.9768","0.0636"
"39.6400","1.9776","0.0635"
"39.6600","1.9787","0.0636"
"39.6800","1.9798","0.0634"
"39.7000","1.9809","0.0634"
"39.7200","1.9819","0.0636"
"39.7400","1.9829","0.0636"
"39.7600","1.9839","0.0636"
"39.7800","1.9849","0.0636"
"39.8000","1.9859","0.0635"
"39.8200","1.9869","0.0634"
"39.8400","1.9879","0.0637"
"39.8600","1.9888","0.0637"
"39.8800","1.9897","0.0636"
"39.9000","1.9908","0.0637"
"39.9200","1.9919","0.0638"
"39.9400","1.9929","0.0637"
"39.9600","1.9939","0.0636"
"39.9800","1.9949","0.0635"
"40.0000","1.9959","0.0636"
"40.0200","1.9969","0.0636"
"40.0400","1.9979","0.0634"
"40.0600","1.9989","0.0635"
"40.0800","1.9998","0.0635"
"40.1000","2.0007","0.0635"
"40.1200","2.0018","0.0636"
"40.1400","2.0029","0.0637"
"40.1600","2.0039","0.0637"
"40.1800","2.0048","0.0636"
"40.2000","2.0058","0.0633"
"40.2200","2.0069","0.0635"
"40.2400","2.0079","0.0635"
"40.2600","2.0090","0.0634"
"40.2800","2.0100","0.0633"
"40.3000","2.0109","0.0635"
"40.3200","2.0117","0.0635"
"40.3400","2.0126","0.0636"
"40.3600","2.0138","0.0635"
"40.3800","2.0148","0.0635"
"40.4000","2.0158","0.0635"
"40.4200","2.0168","0.0636"
"40.4400","2.0179","0.0635"
"40.4600","2.0189","0.0635"
"40.4800","2.0199","0.0636"
"40.5000","2.0209","0.0636"
"40.5200","2.0219","0.0636"
"40.5400","2.0228","0.0636"
"40.5600","2.0236","0.0635"
"40.5800","2.0247","0.0634"
"40.6000","2.0258","0.0635"
"40.6200","2.0269","0.0635"
"40.6400","2.0278","0.0636"
"40.6600","2.0288","0.0638"
"40.6800","2.0299","0.0638"
"40.7000","2.0308","0.0636"
"40.7200","2.0319","0.0635"
"40.7400","2.0329","0.0637"
"40.7600","2.0339","0.0637"
"40.7800","2.0348","0.0637"
"40.8000","2.0357","0.0637"
"40.8200","2.0368","0.0637"
"40.8400","2.0379","0.0636"
"40.8600","2.0389","0.0635"
"40.8800","2.0399","0.0635"
"40.9000","2.0409","0.0636"
"40.9200","2.0419","0.0638"
"40.9400","2.0429","0.0637"
"40.9600","2.0439","0.0636"
"40.9800","2.0449","0.0635"
"41.0000","2.0458","0.0636"
"41.0200","2.0467","0.0638"
"41.0400","2.0478","0.0638"
"41.0600","2.0489","0.0637"
"41.0800","2.0499","0.0636"
"41.1000","2.0509","0.0636"
"41.1200","2.0519","0.0636"
"41.1400","2.0529","0.0636"
"41.1600","2.0539","0.0636"
"41.1800","2.0550","0.0637"
"41.2000","2.0560","0.0637"
"41.2200","2.0569","0.0637"
"41.2400","2.0577","0.0636"
"41.2600","2.0587","0.0635"
"41.2800","2.0598","0.0636"
"41.3000","2.0609","0.0637"
"41.3200","2.0619","0.0636"
"41.3400","2.0629","0.0635"
"41.3600","2.0639","0.0635"
"41.3800","2.0649","0.0636"
"41.4000","2.0658","0.0636"
"41.4200","2.0669","0.0636"
"41.4400","2.0679","0.0637"
"41.4600","2.0688","0.0636"
"41.4800","2.0697","0.0637"
"41.5000","2.0707","0.0636"
"41.5200","2.0719","0.0635"
"41.5400","2.0729","0.0634"
"41.5600","2.0740","0.0637"
"41.5800","2.0750","0.0638"
"41.6000","2.0759","0.0637"
"41.6200","2.0768","0.0639"
"41.6400","2.0778","0.0638"
"41.6600","2.0788","0.0637"
"41.6800","2.0798","0.0635"
"41.7000","2.0807","0.0636"
"41.7200","2.0817","0.0635"
"41.7400","2.0828","0.0636"
"41.7600","2.0839","0.0637"
"41.7800","2.0848","0.0637"
"41.8000","2.0858","0.0637"
"41.8200","2.0868","0.0637"
"41.8400","2.0878","0.0636"
"41.8600","2.0888","0.0636"
"41.8800","2.0899","0.0636"
"41.9000","2.0909","0.0635"
"41.9200","2.0918","0.0635"
"41.9400","2.0927","0.0636"
"41.9600","2.0938","0.0637"
"41.9800","2.0949","0.0638"
"42.0000","2.0959","0.0639"
"42.0200","2.0968","0.0637"
"42.0400","2.0978","0.0637"
"42.0600","2.0988","0.0638"
"42.0800","2.0998","0.0638"
"42.1000","2.1009","0.0637"
"42.1200","2.1020","0.0637"
"42.1400","2.1029","0.0636"
"42.1600","2.1037","0.0637"
"42.1800","2.1047","0.0637"
"42.2000","2.1058","0.0638"
"42.2200","2.1068","0.0637"
"42.2400","2.1078","0.0635"
"42.2600","2.1089","0.0637"
"42.2800","2.1100","0.0636"
"42.3000","2.1110","0.0636"
"42.3200","2.1119","0.0636"
"42.3400","2.1130","0.0637"
"42.3600","2.1139","0.0637"
"42.3800","2.1147","0.0639"
"42.4000","2.1156","0.0638"
"42.4200","2.1167","0.0637"
"42.4400","2.1179","0.0637"
"42.4600","2.1189","0.0637"
"42.4800","2.1200","0.0638"
"42.5000","2.1210","0.0638"
"42.5200","2.1219","0.0638"
"42.5400","2.1229","0.0636"
"42.5600","2.1239","0.0637"
"42.5800","2.1249","0.0637"
"42.6000","2.1258","0.0635"
"42.6200","2.1267","0.0635"
"42.6400","2.1278","0.0636"
"42.6600","2.1289","0.0636"
"42.6800","2.1299","0.0636"
"42.7000","2.1309","0.0637"
"42.7200","2.1319","0.0639"
"42.7400","2.1329","0.0637"
"42.7600","2.1339","0.0636"
"42.7800","2.1349","0.0637"
"42.8000","2.1359","0.0638"
"42.8200","2.1369","0.0639"
"42.8400","2.1377","0.0640"
"42.8600","2.1387","0.0641"
"42.8800","2.1397","0.0638"
"42.9000","2.1408","0.0637"
"42.9200","2.1418","0.0637"
"42.9400","2.1428","0.0637"
"42.9600","2.1438","0.0638"
"42.9800","2.1449","0.0639"
"43.0000","2.1459","0.0639"
"43.0200","2.1469","0.0638"
"43.0400","2.1479","0.0636"
"43.0600","2.1488","0.0638"
"43.0800","2.1496","0.0639"
"43.1000","2.1506","0.0637"
"43.1200","2.1518","0.0636"
"43.1400","2.1528","0.0638"
"43.1600","2.1539","0.0637"
"43.1800","2.1550","0.0637"
"43.2000","2.1560","0.0639"
"43.2200","2.1569","0.0638"
"43.2400","2.1579","0.0638"
"43.2600","2.1589","0.0637"
"43.2800","2.1598","0.0636"
"43.3000","2.1607","0.0636"
"43.3200","2.1617","0.0637"
"43.3400","2.1628","0.0638"
"43.3600","2.1639","0.0638"
"43.3800","2.1649","0.0637"
"43.4000","2.1659","0.0639"
"43.4200","2.1669","0.0639"
"43.4400","2.1679","0.0639"
"43.4600","2.1689","0.0639"
"43.4800","2.1699","0.0639"
"43.5000","2.1709","0.0639"
"43.5200","2.1718","0.0638"
"43.5400","2.1728","0.0637"
"43.5600","2.1738","0.0637"
"43.5800","2.1749","0.0638"
"43.6000","2.1759","0.0638"
"43.6200","2.1768","0.0639"
"43.6400","2.1778","0.0638"
"43.6600","2.1789","0.0638"
"43.6800","2.1799","0.0639"
"43.7000","2.1810","0.0638"
"43.7200","2.1820","0.0638"
"43.7400","2.1829","0.0639"
"43.7600","2.1838","0.0639"
"43.7800","2.1847","0.0637"
"43.8000","2.1857","0.0637"
"43.8200","2.1868","0.0637"
"43.8400","2.1878","0.0637"
"43.8600","2.1889","0.0637"
"43.8800","2.1900","0.0638"
"43.9000","2.1910","0.0639"
"43.9200","2.1920","0.0640"
"43.9400","2.1929","0.0639"
"43.9600","2.1939","0.0637"
"43.9800","2.1947","0.0638"
"44.0000","2.1956","0.0638"
"44.0200","2.1967","0.0636"
"44.0400","2.1978","0.0636"
"44.0600","2.1989","0.0637"
"44.0800","2.1999","0.0639"
"44.1000","2.2009","0.0639"
"44.1200","2.2019","0.0638"
"44.1400","2.2028","0.0638"
"44.1600","2.2039","0.0638"
"44.1800","2.2049","0.0638"
"44.2000","2.2058","0.0638"
"44.2200","2.2067","0.0638"
"44.2400","2.2077","0.0638"
"44.2600","2.2088","0.0636"
"44.2800","2.2098","0.0637"
"44.3000","2.2108","0.0639"
"44.3200","2.2118","0.0640"
"44.3400","2.2129","0.0640"
"44.3600","2.2139","0.0639"
"44.3800","2.2148","0.0637"
"44.4000","2.2159","0.0637"
"44.4200","2.2170","0.0637"
"44.4400","2.2178","0.0637"
"44.4600","2.2187","0.0638"
"44.4800","2.2197","0.0639"
"44.5000","2.2208","0.0640"
"44.5200","2.2218","0.0640"
"44.5400","2.2229","0.0638"
"44.5600","2.2239","0.0640"
"44.5800","2.2249","0.0640"
"44.6000","2.2259","0.0640"
"44.6200","2.2269","0.0638"
"44.6400","2.2279","0.0638"
"44.6600","2.2289","0.0639"
"44.6800","2.2297","0.0640"
"44.7000","2.2306","0.0639"
"44.7200","2.2317","0.0638"
"44.7400","2.2328","0.0638"
"44.7600","2.2339","0.0639"
"44.7800","2.2349","0.0639"
"44.8000","2.2360","0.0640"
"44.8200","2.2369","0.0639"
"44.8400","2.2379","0.0638"
"44.8600","2.2389","0.0638"
"44.8800","2.2399","0.0638"
"44.9000","2.2408","0.0639"
"44.9200","2.2417","0.0637"
"44.9400","2.2428","0.0638"
"44.9600","2.2439","0.0639"
"44.9800","2.2449","0.0638"
"45.0000","2.2458","0.0638"
"45.0200","2.2468","0.0637"
"45.0400","2.2479","0.0638"
"45.0600","2.2489","0.0640"
"45.0800","2.2499","0.0638"
"45.1000","2.2510","0.0639"
"45.1200","2.2519","0.0640"
"45.1400","2.2528","0.0640"
"45.1600","2.2537","0.0640"
"45.1800","2.2548","0.0640"
"45.2000","2.2559","0.0639"
"45.2200","2.2568","0.0638"
"45.2400","2.2578","0.0636"
"45.2600","2.2589","0.0638"
"45.2800","2.2599","0.0640"
"45.3000","2.2609","0.0638"
"45.3200","2.2620","0.0638"
"45.3400","2.2629","0.0637"
"45.3600","2.2638","0.0638"
"45.3800","2.2646","0.0640"
"45.4000","2.2657","0.0640"
"45.4200","2.2668","0.0638"
"45.4400","2.2678","0.0638"
"45.4600","2.2688","0.0639"
"45.4800","2.2699","0.0638"
"45.5000","2.2709","0.0638"
"45.5200","2.2719","0.0638"
"45.5400","2.2729","0.0639"
"45.5600","2.2739","0.0640"
"45.5800","2.2748","0.0638"
"45.6000","2.2757","0.0639"
"45.6200","2.2767","0.0641"
"45.6400","2.2778","0.0639"
"45.6600","2.2789","0.0638"
"45.6800","2.2799","0.0638"
"45.7000","2.2809","0.0638"
"45.7200","2.2819","0.0639"
"45.7400","2.2829","0.0640"
"45.7600","2.2838","0.0640"
"45.7800","2.2849","0.0638"
"45.8000","2.2859","0.0638"
"45.8200","2.2868","0.0640"
"45.8400","2.2877","0.0641"
"45.8600","2.2887","0.0640"
"45.8800","2.2898","0.0639"
"45.9000","2.2908","0.0638"
"45.9200","2.2918","0.0637"
"45.9400","2.2928","0.0637"
"45.9600","2.2939","0.0639"
"45.9800","2.2949","0.0640"
"46.0000","2.2959","0.0639"
"46.0200","2.2970","0.0639"
"46.0400","2.2979","0.0639"
"46.0600","2.2987","0.0639"
"46.0800","2.2997","0.0640"
"46.1000","2.3008","0.0641"
"46.1200","2.3019","0.0638"
"46.1400","2.3029","0.0637"
"46.1600","2.3039","0.0637"
"46.1800","2.3049","0.0639"
"46.2000","2.3059","0.0639"
"46.2200","2.3068","0.0640"
"46.2400","2.3079","0.0639"
"46.2600","2.3089","0.0639"
"46.2800","2.3098","0.0638"
"46.3000","2.3107","0.0638"
"46.3200","2.3117","0.0638"
"46.3400","2.3129","0.0639"
"46.3600","2.3139","0.0639"
"46.3800","2.3149","0.0639"
"46.4000","2.3160","0.0640"
"46.4200","2.3169","0.0640"
"46.4400","2.3178","0.0639"
"46.4600","2.3188","0.0639"
"46.4800","2.3199","0.0640"
"46.5000","2.3208","0.0639"
"46.5200","2.3217","0.0640"
"46.5400","2.3227","0.0640"
"46.5600","2.3238","0.0639"
"46.5800","2.3249","0.0638"
"46.6000","2.3258","0.0640"
"46.6200","2.3268","0.0639"
"46.6400","2.3279","0.0638"
"46.6600","2.3288","0.0640"
"46.6800","2.3298","0.0640"
"46.7000","2.3309","0.0639"
"46.7200","2.3319","0.0639"
"46.7400","2.3328","0.0639"
"46.7600","2.3337","0.0640"
"46.7800","2.3347","0.0640"
"46.8000","2.3359","0.0640"
"46.8200","2.3369","0.0640"
"46.8400","2.3379","0.0641"
"46.8600","2.3389","0.0641"
"46.8800","2.3399","0.0641"
"46.9000","2.3409","0.0641"
"46.9200","2.3419","0.0640"
"46.9400","2.3429","0.0639"
"46.9600","2.3439","0.0640"
"46.9800","2.3447","0.0639"
"47.0000","2.3457","0.0638"
"47.0200","2.3468","0.0639"
"47.0400","2.3478","0.0639"
"47.0600","2.3489","0.0638"
"47.0800","2.3499","0.0639"
"47.1000","2.3510","0.0640"
"47.1200","2.3519","0.0640"
"47.1400","2.3529","0.0641"
"47.1600","2.3539","0.0640"
"47.1800","2.3549","0.0639"
"47.2000","2.3557","0.0639"
"47.2200","2.3567","0.0639"
"47.2400","2.3577","0.0638"
"47.2600","2.3589","0.0639"
"47.2800","2.3599","0.0640"
"47.3000","2.3609","0.0640"
"47.3200","2.3620","0.0639"
"47.3400","2.3630","0.0640"
"47.3600","2.3639","0.0641"
"47.3800","2.3649","0.0640"
"47.4000","2.3659","0.0640"
"47.4200","2.3668","0.0640"
"47.4400","2.3677","0.0641"
"47.4600","2.3687","0.0641"
"47.4800","2.3698","0.0641"
"47.5000","2.3709","0.0639"
"47.5200","2.3719","0.0639"
"47.5400","2.3729","0.0640"
"47.5600","2.3739","0.0641"
"47.5800","2.3749","0.0641"
"47.6000","2.3759","0.0641"
"47.6200","2.3769","0.0641"
"47.6400","2.3779","0.0640"
"47.6600","2.3787","0.0640"
"47.6800","2.3796","0.0638"
"47.7000","2.3807","0.0639"
"47.7200","2.3818","0.0639"
"47.7400","2.3828","0.0640"
"47.7600","2.3838","0.0641"
"47.7800","2.3848","0.0640"
"47.8000","2.3859","0.0640"
"47.8200","2.3868","0.0639"
"47.8400","2.3879","0.0640"
"47.8600","2.3889","0.0640"
"47.8800","2.3898","0.0640"
"47.9000","2.3907","0.0641"
"47.9200","2.3917","0.0640"
"47.9400","2.3928","0.0641"
"47.9600","2.3939","0.0641"
"47.9800","2.3948","0.0641"
"48.0000","2.3959","0.0640"
"48.0200","2.3969","0.0639"
"48.0400","2.3979","0.0638"
"48.0600","2.3989","0.0638"
"48.0800","2.3999","0.0638"
"48.1000","2.4009","0.0639"
"48.1200","2.4018","0.0639"
"48.1400","2.4027","0.0638"
"48.1600","2.4038","0.0638"
"48.1800","2.4049","0.0639"
"48.2000","2.4058","0.0639"
"48.2200","2.4068","0.0639"
"48.2400","2.4079","0.0639"
"48.2600","2.4089","0.0641"
"48.2800","2.4099","0.0640"
"48.3000","2.4110","0.0639"
"48.3200","2.4119","0.0642"
"48.3400","2.4128","0.0642"
"48.3600","2.4137","0.0640"
"48.3800","2.4147","0.0640"
"48.4000","2.4158","0.0639"
"48.4200","2.4169","0.0640"
"48.4400","2.4179","0.0639"
"48.4600","2.4190","0.0641"
"48.4800","2.4200","0.0639"
"48.5000","2.4209","0.0639"
"48.5200","2.4219","0.0639"
"48.5400","2.4229","0.0639"
"48.5600","2.4239","0.0640"
"48.5800","2.4247","0.0640"
"48.6000","2.4257","0.0640"
"48.6200","2.4267","0.0639"
"48.6400","2.4278","0.0639"
"48.6600","2.4289","0.0639"
"48.6800","2.4299","0.0640"
"48.7000","2.4309","0.0641"
"48.7200","2.4319","0.0641"
"48.7400","2.4329","0.0641"
"48.7600","2.4339","0.0641"
"48.7800","2.4349","0.0640"
"48.8000","2.4358","0.0640"
"48.8200","2.4367","0.0640"
"48.8400","2.4377","0.0641"
"48.8600","2.4388","0.0640"
"48.8800","2.4399","0.0640"
"48.9000","2.4408","0.0640"
"48.9200","2.4418","0.0640"
"48.9400","2.4428","0.0641"
"48.9600","2.4438","0.0640"
