
Time,Displacement,Force
"82.1500","2.7361","476.6211"
"82.2000","2.7377","476.9344"
"82.2500","2.7393","477.9735"
"82.3000","2.7410","478.6755"
"82.3500","2.7427","479.6043"
"82.4000","2.7444","480.3125"
"82.4500","2.7458","480.6329"
"82.5000","2.7478","481.7339"
"82.5500","2.7493","482.1424"
"82.6000","2.7511","65.3432"
"82.6140","2.7517","-0.2607"

