
Time,Displacement,Force
"82.0000","2.7312","336.6469"
"82.0500","2.7327","335.5711"
"82.1000","2.7344","334.9895"
"82.1500","2.7361","334.3115"
"82.2000","2.7377","334.0085"
"82.2500","2.7393","333.3110"
"82.3000","2.7408","332.6729"
"82.3500","2.7429","332.4380"
"82.4000","2.7443","330.8055"
"82.4500","2.7461","329.8402"
"82.5000","2.7477","327.4036"
"82.5500","2.7494","324.4120"
"82.6000","2.7510","322.3398"
"82.6500","2.7525","320.2505"
"82.7000","2.7545","319.1875"
"82.7500","2.7559","316.4612"
"82.8000","2.7577","314.6649"
"82.8500","2.7594","310.7838"
"82.9000","2.7611","305.8710"
"82.9500","2.7626","302.8160"
"83.0000","2.7642","278.5458"
"83.0470","2.7661","-0.1732"

