
Time,Displacement,Force
"40.6000","1.3511","3.7295"
"40.6500","1.3526","3.7710"
"40.7000","1.3545","3.7652"
"40.7500","1.3560","3.9735"
"40.8000","1.3578","3.7997"
"40.8500","1.3593","3.9312"
"40.9000","1.3609","3.5144"
"40.9500","1.3629","3.8024"
"41.0000","1.3644","3.8010"
"41.0500","1.3662","3.7947"
"41.1000","1.3676","3.6058"
"41.1500","1.3694","3.7626"
"41.2000","1.3709","3.8857"
"41.2500","1.3727","3.8485"
"41.3000","1.3745","3.9558"
"41.3500","1.3759","3.6997"
"41.4000","1.3778","3.8861"
"41.4500","1.3793","3.8320"
"41.5000","1.3812","3.6939"
"41.5500","1.3825","3.7382"
"41.6000","1.3843","3.8595"
"41.6500","1.3860","3.8907"
"41.7000","1.3876","3.9223"
"41.7500","1.3895","3.8504"
"41.8000","1.3910","4.1567"
"41.8500","1.3928","4.3013"
"41.9000","1.3941","4.3553"
"41.9500","1.3960","4.4596"
"42.0000","1.3978","4.5297"
"42.0500","1.3994","4.6911"
"42.1000","1.4011","4.6558"
"42.1500","1.4026","4.7755"
"42.2000","1.4044","4.6982"
"42.2500","1.4058","4.6273"
"42.3000","1.4078","4.6373"
"42.3500","1.4094","4.6192"
"42.4000","1.4110","4.8515"
"42.4500","1.4127","4.8008"
"42.5000","1.4143","5.0528"
"42.5500","1.4161","5.2026"
"42.6000","1.4175","5.5949"
"42.6500","1.4194","5.7000"
"42.7000","1.4210","5.9308"
"42.7500","1.4227","6.0434"
"42.8000","1.4244","6.1358"
"42.8500","1.4261","6.6070"
"42.9000","1.4277","6.8056"
"42.9500","1.4291","6.7752"
"43.0000","1.4311","7.2220"
"43.0500","1.4327","7.0848"
"43.1000","1.4344","7.5981"
"43.1500","1.4361","7.5555"
"43.2000","1.4377","7.9891"
"43.2500","1.4393","8.2454"
"43.3000","1.4408","8.1991"
"43.3500","1.4428","8.7891"
"43.4000","1.4444","9.0659"
"43.4500","1.4460","9.3021"
"43.5000","1.4476","9.6671"
"43.5500","1.4494","9.8631"
"43.6000","1.4510","10.1804"
"43.6500","1.4526","10.3144"
"43.7000","1.4545","10.6193"
"43.7500","1.4560","10.9781"
"43.8000","1.4577","11.2292"
"43.8500","1.4593","11.6577"
"43.9000","1.4612","11.7973"
"43.9500","1.4626","12.0441"
"44.0000","1.4642","12.3236"
"44.0500","1.4662","12.9426"
"44.1000","1.4677","12.8467"
"44.1500","1.4695","13.0574"
"44.2000","1.4710","13.4821"
"44.2500","1.4728","13.8723"
"44.3000","1.4742","14.0593"
"44.3500","1.4759","14.4155"
"44.4000","1.4778","15.1208"
"44.4500","1.4794","15.1061"
"44.5000","1.4811","15.6271"
"44.5500","1.4826","15.6551"
"44.6000","1.4845","16.3450"
"44.6500","1.4859","16.4258"
"44.7000","1.4877","17.2272"
"44.7500","1.4895","17.3861"
"44.8000","1.4909","17.5442"
"44.8500","1.4928","18.0560"
"44.9000","1.4943","18.5309"
"44.9500","1.4962","18.9123"
"45.0000","1.4975","19.1622"
"45.0500","1.4993","19.5863"
"45.1000","1.5011","19.9581"
"45.1500","1.5026","20.3704"
"45.2000","1.5044","20.8621"
"45.2500","1.5060","21.1988"
"45.3000","1.5078","21.8856"
"45.3500","1.5091","21.9933"
"45.4000","1.5110","22.6105"
"45.4500","1.5128","22.8226"
"45.5000","1.5143","23.2773"
"45.5500","1.5161","23.7663"
"45.6000","1.5176","24.1703"
"45.6500","1.5195","24.4438"
"45.7000","1.5208","24.8314"
"45.7500","1.5228","25.4950"
"45.8000","1.5244","25.8972"
"45.8500","1.5260","26.0400"
"45.9000","1.5278","26.8260"
"45.9500","1.5293","27.2270"
"46.0000","1.5311","27.6413"
"46.0500","1.5325","27.8655"
"46.1000","1.5345","28.8768"
"46.1500","1.5360","29.2507"
"46.2000","1.5377","29.4267"
"46.2500","1.5394","30.1011"
"46.3000","1.5411","30.8019"
"46.3500","1.5428","31.2042"
"46.4000","1.5441","31.3922"
"46.4500","1.5462","32.1215"
"46.5000","1.5477","32.7205"
"46.5500","1.5494","33.3364"
"46.6000","1.5510","33.7621"
"46.6500","1.5527","34.5498"
"46.7000","1.5544","34.9021"
"46.7500","1.5558","35.3060"
"46.8000","1.5579","35.9820"
"46.8500","1.5594","36.7016"
"46.9000","1.5612","37.2454"
"46.9500","1.5626","37.4344"
"47.0000","1.5644","38.6170"
"47.0500","1.5659","38.7254"
"47.1000","1.5675","39.5978"
"47.1500","1.5695","40.3565"
"47.2000","1.5709","40.8991"
"47.2500","1.5728","41.7689"
"47.3000","1.5742","41.9962"
"47.3500","1.5762","43.1242"
"47.4000","1.5776","43.2082"
"47.4500","1.5792","44.2346"
"47.5000","1.5812","45.1630"
"47.5500","1.5826","45.5778"
"47.6000","1.5844","46.2747"
"47.6500","1.5860","46.9706"
"47.7000","1.5879","47.8096"
"47.7500","1.5892","48.1683"
"47.8000","1.5910","49.0622"
"47.8500","1.5928","49.9917"
"47.9000","1.5944","50.9169"
"47.9500","1.5961","51.6990"
"48.0000","1.5976","52.4076"
"48.0500","1.5995","53.5012"
"48.1000","1.6008","54.0444"
"48.1500","1.6027","55.0775"
"48.2000","1.6044","55.9562"
"48.2500","1.6060","57.0190"
"48.3000","1.6078","57.8802"
"48.3500","1.6093","58.6457"
"48.4000","1.6111","59.5456"
"48.4500","1.6125","60.2806"
"48.5000","1.6144","61.6860"
"48.5500","1.6160","62.6655"
"48.6000","1.6177","63.5541"
"48.6500","1.6194","64.4654"
"48.7000","1.6210","65.5102"
"48.7500","1.6227","66.5809"
"48.8000","1.6241","67.2012"
"48.8500","1.6261","68.9025"
"48.9000","1.6277","69.9050"
"48.9500","1.6294","70.8489"
"49.0000","1.6311","71.8065"
"49.0500","1.6327","72.9471"
"49.1000","1.6344","73.9096"
"49.1500","1.6358","75.0603"
"49.2000","1.6378","76.3923"
"49.2500","1.6393","77.2574"
"49.3000","1.6410","78.6265"
"49.3500","1.6427","79.7122"
"49.4000","1.6444","80.8994"
"49.4500","1.6460","82.0852"
"49.5000","1.6475","83.0089"
"49.5500","1.6495","84.4514"
"49.6000","1.6509","85.3656"
"49.6500","1.6528","86.8242"
"49.7000","1.6544","88.1653"
"49.7500","1.6561","89.3131"
"49.8000","1.6576","90.4892"
"49.8500","1.6592","91.6354"
"49.9000","1.6612","93.1198"
"49.9500","1.6627","94.1719"
"50.0000","1.6645","95.6779"
"50.0500","1.6660","96.7701"
"50.1000","1.6678","98.3214"
"50.1500","1.6692","99.2840"
"50.2000","1.6709","100.4617"
"50.2500","1.6728","102.1383"
"50.3000","1.6744","103.1993"
"50.3500","1.6761","104.9302"
"50.4000","1.6776","105.8999"
"50.4500","1.6795","107.2645"
"50.5000","1.6809","108.4102"
"50.5500","1.6826","109.7222"
"50.6000","1.6845","111.3081"
"50.6500","1.6859","112.3802"
"50.7000","1.6877","114.0813"
"50.7500","1.6893","115.1827"
"50.8000","1.6912","116.7480"
"50.8500","1.6925","117.7659"
"50.9000","1.6943","119.4517"
"50.9500","1.6961","121.0413"
"51.0000","1.6976","122.2210"
"51.0500","1.6994","123.8320"
"51.1000","1.7010","125.0474"
"51.1500","1.7029","126.7579"
"51.2000","1.7042","127.7139"
"51.2500","1.7060","129.0379"
"51.3000","1.7078","130.9749"
"51.3500","1.7094","132.0963"
"51.4000","1.7111","133.5521"
"51.4500","1.7126","134.9209"
"51.5000","1.7145","136.5398"
"51.5500","1.7158","137.6766"
"51.6000","1.7177","139.4683"
"51.6500","1.7195","140.9848"
"51.7000","1.7210","142.2877"
"51.7500","1.7228","143.7990"
"51.8000","1.7244","145.1910"
"51.8500","1.7262","146.9382"
"51.9000","1.7275","147.8540"
"51.9500","1.7294","149.7380"
"52.0000","1.7310","151.0981"
"52.0500","1.7327","152.7975"
"52.1000","1.7344","154.4164"
"52.1500","1.7360","155.7672"
"52.2000","1.7378","157.3020"
"52.2500","1.7391","158.3419"
"52.3000","1.7411","160.5663"
"52.3500","1.7427","161.6400"
"52.4000","1.7444","163.5078"
"52.4500","1.7460","164.9965"
"52.5000","1.7477","166.6210"
"52.5500","1.7494","168.3057"
"52.6000","1.7508","169.2946"
"52.6500","1.7528","171.7835"
"52.7000","1.7543","172.8711"
"52.7500","1.7561","174.5033"
"52.8000","1.7577","175.9892"
"52.8500","1.7594","177.8010"
"52.9000","1.7610","179.3790"
"52.9500","1.7625","180.3702"
"53.0000","1.7645","182.5042"
"53.0500","1.7659","184.0458"
"53.1000","1.7678","185.9527"
"53.1500","1.7694","187.3396"
"53.2000","1.7712","189.2469"
"53.2500","1.7726","190.3929"
"53.3000","1.7742","192.0200"
"53.3500","1.7762","194.3961"
"53.4000","1.7776","195.3749"
"53.4500","1.7795","197.4766"
"53.5000","1.7810","198.9002"
"53.5500","1.7829","200.9417"
"53.6000","1.7842","202.3334"
"53.6500","1.7859","204.0760"
"53.7000","1.7879","206.0183"
"53.7500","1.7893","207.3508"
"53.8000","1.7911","209.0360"
"53.8500","1.7926","210.5814"
"53.9000","1.7945","212.5728"
"53.9500","1.7959","213.7019"
"54.0000","1.7976","215.5112"
"54.0500","1.7995","217.4037"
"54.1000","1.8010","218.8823"
"54.1500","1.8028","220.5439"
"54.2000","1.8042","221.9806"
"54.2500","1.8062","224.2215"
"54.3000","1.8075","225.2069"
"54.3500","1.8094","227.3426"
"54.4000","1.8111","228.7341"
"54.4500","1.8127","230.4147"
"54.5000","1.8144","232.2129"
"54.5500","1.8159","233.5604"
"54.6000","1.8178","235.5065"
"54.6500","1.8191","236.4720"
"54.7000","1.8211","238.5472"
"54.7500","1.8228","240.2837"
"54.8000","1.8244","241.6249"
"54.8500","1.8260","243.3398"
"54.9000","1.8277","244.8700"
"54.9500","1.8295","246.8365"
"55.0000","1.8308","247.7497"
"55.0500","1.8328","250.0118"
"55.1000","1.8344","251.5734"
"55.1500","1.8361","253.3097"
"55.2000","1.8377","254.6903"
"55.2500","1.8394","256.3066"
"55.3000","1.8411","257.8574"
"55.3500","1.8425","259.1126"
"55.4000","1.8445","261.1658"
"55.4500","1.8460","262.5595"
"55.5000","1.8478","264.3025"
"55.5500","1.8493","265.8161"
"55.6000","1.8511","267.3322"
"55.6500","1.8526","268.7853"
"55.7000","1.8542","270.1885"
"55.7500","1.8562","272.2294"
"55.8000","1.8577","273.6889"
"55.8500","1.8595","275.1879"
"55.9000","1.8610","276.7212"
"55.9500","1.8628","278.3489"
"56.0000","1.8643","279.6042"
"56.0500","1.8658","280.9017"
"56.1000","1.8678","283.1621"
"56.1500","1.8693","284.1832"
"56.2000","1.8711","286.2485"
"56.2500","1.8727","287.5686"
"56.3000","1.8745","289.1819"
"56.3500","1.8759","290.2009"
"56.4000","1.8776","291.9806"
"56.4500","1.8795","293.8537"
"56.5000","1.8810","295.1140"
"56.5500","1.8828","296.8574"
"56.6000","1.8843","298.0733"
"56.6500","1.8861","299.8753"
"56.7000","1.8875","300.9286"
"56.7500","1.8894","302.9193"
"56.8000","1.8912","304.5385"
"56.8500","1.8926","305.7123"
"56.9000","1.8944","307.4677"
"56.9500","1.8960","308.6995"
"57.0000","1.8978","310.4753"
"57.0500","1.8992","311.3299"
"57.1000","1.9010","313.1451"
"57.1500","1.9028","314.9527"
"57.2000","1.9043","316.0839"
"57.2500","1.9061","317.5343"
"57.3000","1.9077","318.9404"
"57.3500","1.9095","320.3987"
"57.4000","1.9108","321.2906"
"57.4500","1.9127","323.2293"
"57.5000","1.9144","324.7633"
"57.5500","1.9160","325.9960"
"57.6000","1.9178","327.6271"
"57.6500","1.9193","328.8986"
"57.7000","1.9211","330.5033"
"57.7500","1.9225","331.5585"
"57.8000","1.9244","333.3878"
"57.8500","1.9261","334.5394"
"57.9000","1.9276","335.7419"
"57.9500","1.9294","337.3862"
"58.0000","1.9310","338.7247"
"58.0500","1.9327","340.4043"
"58.1000","1.9341","341.3493"
"58.1500","1.9361","343.2203"
"58.2000","1.9377","344.2889"
"58.2500","1.9394","345.7890"
"58.3000","1.9410","347.1787"
"58.3500","1.9427","348.3686"
"58.4000","1.9444","349.9482"
"58.4500","1.9458","350.8043"
"58.5000","1.9478","352.6609"
"58.5500","1.9494","354.1065"
"58.6000","1.9511","355.2632"
"58.6500","1.9527","356.7063"
"58.7000","1.9544","357.8908"
"58.7500","1.9560","359.1479"
"58.8000","1.9575","360.2039"
"58.8500","1.9595","362.1720"
"58.9000","1.9610","363.4301"
"58.9500","1.9628","364.7107"
"59.0000","1.9644","366.0482"
"59.0500","1.9661","367.4068"
"59.1000","1.9677","368.4924"
"59.1500","1.9692","369.3218"
"59.2000","1.9712","371.3597"
"59.2500","1.9726","372.4086"
"59.3000","1.9744","373.9523"
"59.3500","1.9760","375.0247"
"59.4000","1.9778","376.5164"
"59.4500","1.9793","377.4920"
"59.5000","1.9809","378.4304"
"59.5500","1.9828","380.3627"
"59.6000","1.9843","381.3555"
"59.6500","1.9861","382.7408"
"59.7000","1.9876","383.6732"
"59.7500","1.9895","385.4039"
"59.8000","1.9909","386.3715"
"59.8500","1.9926","387.3964"
"59.9000","1.9945","389.2661"
"59.9500","1.9959","389.7426"
"60.0000","1.9978","391.6694"
"60.0500","1.9993","392.5443"
"60.1000","2.0012","394.2146"
"60.1500","2.0025","394.7843"
"60.2000","2.0043","396.4131"
"60.2500","2.0061","397.8518"
"60.3000","2.0076","398.4686"
"60.3500","2.0095","400.0397"
"60.4000","2.0110","401.0872"
"60.4500","2.0128","402.6474"
"60.5000","2.0142","403.2223"
"60.5500","2.0161","404.8849"
"60.6000","2.0178","406.2326"
"60.6500","2.0193","406.9798"
"60.7000","2.0211","408.2560"
"60.7500","2.0227","409.4691"
"60.8000","2.0245","410.9822"
"60.8500","2.0258","411.2273"
"60.9000","2.0278","413.0532"
"60.9500","2.0294","414.3627"
"61.0000","2.0310","415.3259"
"61.0500","2.0327","416.4239"
"61.1000","2.0343","417.4763"
"61.1500","2.0362","419.0699"
"61.2000","2.0374","419.6845"
"61.2500","2.0394","421.4273"
"61.3000","2.0411","422.2509"
"61.3500","2.0428","423.4688"
"61.4000","2.0443","424.4018"
"61.4500","2.0460","425.5426"
"61.5000","2.0477","426.8110"
"61.5500","2.0491","427.4828"
"61.6000","2.0512","429.3385"
"61.6500","2.0527","430.0020"
"61.7000","2.0544","431.0776"
"61.7500","2.0560","432.0547"
"61.8000","2.0577","433.3990"
"61.8500","2.0594","434.4778"
"61.9000","2.0608","435.2940"
"61.9500","2.0629","436.8372"
"62.0000","2.0643","437.6000"
"62.0500","2.0661","438.8583"
"62.1000","2.0676","439.7307"
"62.1500","2.0695","441.1323"
"62.2000","2.0710","441.9707"
"62.2500","2.0725","442.8727"
"62.3000","2.0745","444.4591"
"62.3500","2.0760","445.1987"
"62.4000","2.0778","446.4098"
"62.4500","2.0793","446.9361"
"62.5000","2.0812","448.6523"
"62.5500","2.0826","449.1814"
"62.6000","2.0843","450.2455"
"62.6500","2.0862","451.8097"
"62.7000","2.0877","452.6350"
"62.7500","2.0895","454.0634"
"62.8000","2.0909","454.6245"
"62.8500","2.0928","455.7631"
"62.9000","2.0942","456.4039"
"62.9500","2.0960","457.8488"
"63.0000","2.0978","459.0246"
"63.0500","2.0993","459.6842"
"63.1000","2.1012","461.0195"
"63.1500","2.1027","461.6725"
"63.2000","2.1045","462.8926"
"63.2500","2.1058","463.4594"
"63.3000","2.1077","464.8218"
"63.3500","2.1094","465.6972"
"63.4000","2.1109","466.6775"
"63.4500","2.1128","467.7217"
"63.5000","2.1143","468.7126"
"63.5500","2.1161","469.8009"
"63.6000","2.1174","470.3239"
"63.6500","2.1194","471.6472"
"63.7000","2.1211","472.7780"
"63.7500","2.1227","473.7057"
"63.8000","2.1245","474.6759"
"63.8500","2.1260","475.3117"
"63.9000","2.1278","476.5865"
"63.9500","2.1291","477.0957"
"64.0000","2.1312","478.6811"
"64.0500","2.1327","479.2368"
"64.1000","2.1343","480.0978"
"64.1500","2.1361","481.3716"
"64.2000","2.1377","482.1416"
"64.2500","2.1394","483.1387"
"64.3000","2.1408","483.6937"
"64.3500","2.1428","485.0143"
"64.4000","2.1444","485.6982"
"64.4500","2.1461","486.5869"
"64.5000","2.1477","487.5474"
"64.5500","2.1494","488.5705"
"64.6000","2.1510","489.1704"
"64.6500","2.1524","489.7846"
"64.7000","2.1545","491.4055"
"64.7500","2.1560","492.0117"
"64.8000","2.1578","493.1522"
"64.8500","2.1594","493.9016"
"64.9000","2.1611","494.8529"
"64.9500","2.1627","495.5196"
"65.0000","2.1641","496.2908"
"65.0500","2.1662","497.6062"
"65.1000","2.1678","16.6219"
"65.1050","2.1679","-1.2035"

