
Time,Displacement,Force
"41.0500","1.3654","6.2103"
"41.1000","1.3672","6.0739"
"41.1500","1.3691","5.5841"
"41.2000","1.3705","5.4100"
"41.2500","1.3724","5.3028"
"41.3000","1.3738","5.1612"
"41.3500","1.3757","5.0866"
"41.4000","1.3770","4.9956"
"41.4500","1.3788","4.8957"
"41.5000","1.3807","4.8212"
"41.5500","1.3823","4.7557"
"41.6000","1.3840","4.6620"
"41.6500","1.3855","4.6149"
"41.7000","1.3873","4.5299"
"41.7500","1.3886","4.4459"
"41.8000","1.3906","4.4019"
"41.8500","1.3923","4.3113"
"41.9000","1.3939","4.2295"
"41.9500","1.3956","3.8550"
"42.0000","1.3971","1.7045"
"42.0500","1.3990","0.4858"
"42.1000","1.4003","0.5741"
"42.1500","1.4023","0.5705"
"42.2000","1.4039","0.5628"
"42.2500","1.4056","0.5662"
"42.3000","1.4072","0.5619"
"42.3500","1.4089","0.5784"
"42.4000","1.4106","0.5869"
"42.4500","1.4120","0.5817"
"42.5000","1.4140","0.5529"
"42.5500","1.4155","0.5791"
"42.6000","1.4173","0.5620"
"42.6500","1.4189","0.5621"
"42.7000","1.4206","0.5600"
"42.7500","1.4222","0.5746"
"42.8000","1.4237","0.5869"
"42.8500","1.4257","0.5839"
"42.9000","1.4272","0.5913"
"42.9500","1.4290","0.5919"
"43.0000","1.4306","0.5865"
"43.0500","1.4323","0.6019"
"43.1000","1.4338","0.6031"
"43.1500","1.4354","0.5959"
"43.2000","1.4374","0.5692"
"43.2500","1.4388","0.5910"
"43.3000","1.4407","0.5674"
"43.3500","1.4422","0.6106"
"43.4000","1.4440","0.6060"
"43.4500","1.4454","0.5975"
"43.5000","1.4471","0.6080"
"43.5500","1.4490","0.6274"
"43.6000","1.4505","0.5905"
"43.6500","1.4523","0.6223"
"43.7000","1.4539","0.6175"
"43.7500","1.4557","0.6003"
"43.8000","1.4571","0.6207"
"43.8500","1.4588","0.6436"
"43.9000","1.4606","0.6196"
"43.9500","1.4622","0.6106"
"44.0000","1.4640","0.6271"
"44.0500","1.4655","0.6297"
"44.1000","1.4673","0.6264"
"44.1500","1.4687","0.6225"
"44.2000","1.4706","0.4510"
"44.2500","1.4723","0.3958"
"44.3000","1.4738","0.3994"
"44.3500","1.4757","0.3723"
"44.4000","1.4772","0.3943"
"44.4500","1.4790","0.3848"
"44.5000","1.4803","0.3832"
"44.5500","1.4823","0.4009"
"44.6000","1.4840","0.3925"
"44.6500","1.4856","0.3880"
"44.7000","1.4873","0.3922"
"44.7500","1.4889","0.4030"
"44.8000","1.4906","0.3795"
"44.8500","1.4920","0.3982"
"44.9000","1.4939","0.4164"
"44.9500","1.4956","0.4042"
"45.0000","1.4973","0.4110"
"45.0500","1.4990","0.3998"
"45.1000","1.5005","0.4011"
"45.1500","1.5023","0.4083"
"45.2000","1.5036","0.4035"
"45.2500","1.5056","0.4028"
"45.3000","1.5072","0.4082"
"45.3500","1.5089","0.4216"
"45.4000","1.5106","0.3999"
"45.4500","1.5122","0.4084"
"45.5000","1.5139","0.4204"
"45.5500","1.5153","0.4163"

