
Time,Displacement,Force
"41.0000","1.3642","4.1813"
"41.0500","1.3655","4.1831"
"41.1000","1.3673","4.2002"
"41.1500","1.3692","4.2242"
"41.2000","1.3706","4.2489"
"41.2500","1.3725","4.2802"
"41.3000","1.3739","4.2897"
"41.3500","1.3758","4.3111"
"41.4000","1.3771","4.3225"
"41.4500","1.3790","4.3413"
"41.5000","1.3808","4.3597"
"41.5500","1.3824","4.3684"
"41.6000","1.3841","3.9714"
"41.6500","1.3856","0.7180"
"41.7000","1.3874","0.5266"
"41.7500","1.3887","0.5907"
"41.8000","1.3908","0.5719"
"41.8500","1.3924","0.5954"
"41.9000","1.3940","0.5735"
"41.9500","1.3957","0.5899"
"42.0000","1.3973","0.5863"
"42.0500","1.3991","0.5691"
"42.1000","1.4004","0.5553"
"42.1500","1.4025","0.5875"
"42.2000","1.4040","0.5772"
"42.2500","1.4057","0.5728"
"42.3000","1.4073","0.5941"
"42.3500","1.4091","0.5908"
"42.4000","1.4107","0.5783"
"42.4500","1.4121","0.5768"
"42.5000","1.4141","0.5901"
"42.5500","1.4156","0.5952"
"42.6000","1.4175","0.5789"
"42.6500","1.4190","0.6013"
"42.7000","1.4207","0.5929"
"42.7500","1.4223","0.5954"
"42.8000","1.4238","0.6084"
"42.8500","1.4258","0.6019"
"42.9000","1.4273","0.5972"
"42.9500","1.4291","0.5892"
"43.0000","1.4307","0.5972"
"43.0500","1.4324","0.5843"
"43.1000","1.4339","0.5978"
"43.1500","1.4356","0.6120"
"43.2000","1.4375","0.5887"
"43.2500","1.4389","0.5924"
"43.3000","1.4408","0.6126"
"43.3500","1.4423","0.6198"
"43.4000","1.4441","0.6116"
"43.4500","1.4455","0.6188"
"43.5000","1.4472","0.6073"
"43.5500","1.4491","0.6227"
"43.6000","1.4506","0.6203"
"43.6500","1.4524","0.6432"
"43.7000","1.4540","0.6324"
"43.7500","1.4558","0.6381"
"43.8000","1.4571","0.6350"
"43.8500","1.4589","0.6244"
"43.9000","1.4608","0.6271"
"43.9500","1.4623","0.6415"
"44.0000","1.4641","0.6655"
"44.0500","1.4656","0.6399"
"44.1000","1.4674","0.6341"
"44.1500","1.4688","0.6325"
"44.2000","1.4707","0.6445"
"44.2500","1.4724","0.6501"
"44.3000","1.4740","0.6330"
"44.3500","1.4758","0.6503"
"44.4000","1.4773","0.6592"
"44.4500","1.4791","0.6626"
"44.5000","1.4804","0.6550"
"44.5500","1.4824","0.6537"
"44.6000","1.4841","0.6558"
"44.6500","1.4857","0.6667"
"44.7000","1.4874","0.6726"
"44.7500","1.4891","0.6664"
"44.8000","1.4907","0.6494"
"44.8500","1.4921","0.6506"
"44.9000","1.4940","0.6652"
"44.9500","1.4957","0.6711"
"45.0000","1.4974","0.6714"
"45.0500","1.4991","0.6757"
"45.1000","1.5007","0.6673"
"45.1500","1.5024","0.6645"
"45.2000","1.5037","0.7001"
"45.2500","1.5058","0.6855"
"45.3000","1.5073","0.6823"
"45.3500","1.5090","0.6731"
"45.4000","1.5107","0.6905"
"45.4500","1.5124","0.6847"
"45.5000","1.5140","0.6793"
"45.5500","1.5155","0.6804"
"45.6000","1.5174","0.6805"
"45.6500","1.5190","0.6923"
"45.7000","1.5207","0.6824"
"45.7500","1.5223","0.6958"
"45.8000","1.5241","0.6755"
"45.8500","1.5256","0.6842"
"45.9000","1.5271","0.6853"
"45.9500","1.5291","0.7017"
"46.0000","1.5307","0.6673"
"46.0500","1.5324","0.7017"
"46.1000","1.5340","0.7130"
"46.1500","1.5358","0.7026"
"46.2000","1.5373","0.6749"
"46.2500","1.5388","0.7052"
"46.3000","1.5408","0.6871"
"46.3500","1.5423","0.7072"
"46.4000","1.5441","0.6901"
"46.4500","1.5457","0.5284"
"46.5000","1.5474","0.2845"
"46.5500","1.5489","0.3201"
"46.6000","1.5506","0.2731"
"46.6500","1.5525","0.3007"
"46.7000","1.5539","0.2999"
"46.7500","1.5558","0.2904"
"46.8000","1.5573","0.2920"
"46.8500","1.5591","0.2961"
"46.9000","1.5605","0.2784"
"46.9500","1.5623","0.2948"
"47.0000","1.5641","0.2991"
"47.0500","1.5655","0.2980"
"47.1000","1.5674","0.2957"
"47.1500","1.5690","0.3051"
"47.2000","1.5708","0.2976"
"47.2500","1.5721","0.3301"
"47.2900","1.5735","0.3028"

