
Time,Displacement,Force
"40.7000","1.3543","3.6477"
"40.7500","1.3559","3.9442"
"40.8000","1.3579","3.8070"
"40.8500","1.3593","3.6193"
"40.9000","1.3611","3.8470"
"40.9500","1.3627","3.9461"
"41.0000","1.3646","3.8226"
"41.0500","1.3659","3.5850"
"41.1000","1.3676","4.0413"
"41.1500","1.3695","3.8147"
"41.2000","1.3710","3.8161"
"41.2500","1.3729","3.9178"
"41.3000","1.3743","3.9561"
"41.3500","1.3762","3.9127"
"41.4000","1.3775","3.9127"
"41.4500","1.3794","3.8708"
"41.5000","1.3812","3.9665"
"41.5500","1.3827","3.6814"
"41.6000","1.3845","3.8865"
"41.6500","1.3860","3.8805"
"41.7000","1.3878","3.8052"
"41.7500","1.3892","3.8485"
"41.8000","1.3911","3.7834"
"41.8500","1.3928","3.7927"
"41.9000","1.3944","3.8612"
"41.9500","1.3961","3.8642"
"42.0000","1.3977","3.8802"
"42.0500","1.3995","3.7797"
"42.1000","1.4008","4.0857"
"42.1500","1.4027","3.8882"
"42.2000","1.4044","4.0831"
"42.2500","1.4060","3.8761"
"42.3000","1.4078","3.9610"
"42.3500","1.4094","4.1671"
"42.4000","1.4111","3.9732"
"42.4500","1.4125","4.0670"
"42.5000","1.4145","3.9346"
"42.5500","1.4160","4.1491"
"42.6000","1.4178","4.0833"
"42.6500","1.4194","4.1274"
"42.7000","1.4211","4.1367"
"42.7500","1.4227","3.9941"
"42.8000","1.4242","4.1326"
"42.8500","1.4262","4.1029"
"42.9000","1.4277","4.1720"
"42.9500","1.4294","4.2769"
"43.0000","1.4311","4.1675"
"43.0500","1.4328","4.0628"
"43.1000","1.4344","4.2320"
"43.1500","1.4359","4.1714"
"43.2000","1.4379","4.3898"
"43.2500","1.4393","4.1716"
"43.3000","1.4411","4.4765"
"43.3500","1.4427","4.5196"
"43.4000","1.4445","4.4434"
"43.4500","1.4460","4.4530"
"43.5000","1.4475","4.5038"
"43.5500","1.4495","4.5593"
"43.6000","1.4510","4.8139"
"43.6500","1.4529","4.7801"
"43.7000","1.4544","4.7921"
"43.7500","1.4561","4.9163"
"43.8000","1.4576","5.0782"
"43.8500","1.4592","5.1246"
"43.9000","1.4612","5.2033"
"43.9500","1.4626","5.3611"
"44.0000","1.4644","5.2317"
"44.0500","1.4660","5.5586"
"44.1000","1.4678","5.5672"
"44.1500","1.4692","5.7422"
"44.2000","1.4710","5.8273"
"44.2500","1.4728","5.7874"
"44.3000","1.4743","5.9105"
"44.3500","1.4762","6.2815"
"44.4000","1.4777","6.5678"
"44.4500","1.4795","6.8114"
"44.5000","1.4809","6.9629"
"44.5500","1.4827","7.5320"
"44.6000","1.4845","7.8314"
"44.6500","1.4860","8.1643"
"44.7000","1.4878","8.6071"
"44.7500","1.4893","9.2094"
"44.8000","1.4912","9.8984"
"44.8500","1.4925","10.1327"
"44.9000","1.4944","10.8247"
"44.9500","1.4962","11.3646"
"45.0000","1.4977","12.0563"
"45.0500","1.4995","12.5906"
"45.1000","1.5010","13.1528"
"45.1500","1.5028","13.9199"
"45.2000","1.5042","14.3568"
"45.2500","1.5061","15.6094"
"45.3000","1.5077","16.0151"
"45.3500","1.5093","16.6600"
"45.4000","1.5112","17.9287"
"45.4500","1.5127","18.6654"
"45.5000","1.5145","19.6214"
"45.5500","1.5158","20.0434"
"45.6000","1.5178","21.3455"
"45.6500","1.5194","22.0775"
"45.7000","1.5210","23.3230"
"45.7500","1.5228","24.3144"
"45.8000","1.5244","25.3499"
"45.8500","1.5261","26.2572"
"45.9000","1.5275","27.2177"
"45.9500","1.5295","28.6910"
"46.0000","1.5310","29.8385"
"46.0500","1.5327","30.9015"
"46.1000","1.5344","32.2397"
"46.1500","1.5361","33.4019"
"46.2000","1.5377","34.4287"
"46.2500","1.5392","35.5739"
"46.3000","1.5412","37.2067"
"46.3500","1.5427","38.1411"
"46.4000","1.5444","39.7140"
"46.4500","1.5461","41.0580"
"46.5000","1.5478","42.4492"
"46.5500","1.5494","43.6653"
"46.6000","1.5509","44.8700"
"46.6500","1.5529","46.6687"
"46.7000","1.5543","48.0377"
"46.7500","1.5561","49.6276"
"46.8000","1.5577","50.9587"
"46.8500","1.5595","52.9036"
"46.9000","1.5610","54.2215"
"46.9500","1.5625","55.7816"
"47.0000","1.5646","57.9844"
"47.0500","1.5660","59.1292"
"47.1000","1.5678","61.2132"
"47.1500","1.5693","62.8597"
"47.2000","1.5712","64.8525"
"47.2500","1.5726","66.0531"
"47.3000","1.5742","68.1163"
"47.3500","1.5762","70.2679"
"47.4000","1.5777","71.9532"
"47.4500","1.5795","73.9405"
"47.5000","1.5809","75.2167"
"47.5500","1.5828","77.4513"
"47.6000","1.5842","78.9305"
"47.6500","1.5860","81.0765"
"47.7000","1.5879","83.4123"
"47.7500","1.5893","84.7402"
"47.8000","1.5911","87.0563"
"47.8500","1.5926","88.6569"
"47.9000","1.5945","91.0237"
"47.9500","1.5959","92.3351"
"48.0000","1.5977","94.7742"
"48.0500","1.5994","96.8477"
"48.1000","1.6010","98.5732"
"48.1500","1.6028","100.7034"
"48.2000","1.6044","102.5613"
"48.2500","1.6062","104.7946"
"48.3000","1.6075","106.2544"
"48.3500","1.6094","108.8580"
"48.4000","1.6110","110.4210"
"48.4500","1.6127","112.7998"
"48.5000","1.6145","114.6570"
"48.5500","1.6160","116.5905"
"48.6000","1.6178","118.9784"
"48.6500","1.6191","120.2006"
"48.7000","1.6212","123.1217"
"48.7500","1.6228","124.6732"
"48.8000","1.6245","127.1160"
"48.8500","1.6261","128.7978"
"48.9000","1.6277","130.8494"
"48.9500","1.6294","132.9086"
"49.0000","1.6309","134.5286"
"49.0500","1.6329","137.3451"
"49.1000","1.6343","138.9249"
"49.1500","1.6361","141.4198"
"49.2000","1.6377","143.3246"
"49.2500","1.6395","145.1800"
"49.3000","1.6410","147.2952"
"49.3500","1.6425","148.9426"
"49.4000","1.6445","151.5048"
"49.4500","1.6459","153.2818"
"49.5000","1.6478","155.6884"
"49.5500","1.6494","157.6074"
"49.6000","1.6512","159.7283"
"49.6500","1.6526","161.4708"
"49.7000","1.6542","163.4258"
"49.7500","1.6562","165.9233"
"49.8000","1.6577","167.4675"
"49.8500","1.6595","170.0812"
"49.9000","1.6610","171.5363"
"49.9500","1.6628","174.1033"
"50.0000","1.6642","175.7264"
"50.0500","1.6660","177.8818"
"50.1000","1.6679","180.4614"
"50.1500","1.6693","181.9144"
"50.2000","1.6711","184.0706"
"50.2500","1.6726","185.9324"
"50.3000","1.6745","188.5671"
"50.3500","1.6760","189.9382"
"50.4000","1.6777","192.2376"
"50.4500","1.6795","194.2861"
"50.5000","1.6809","196.1154"
"50.5500","1.6828","198.2869"
"50.6000","1.6844","200.3671"
"50.6500","1.6862","202.6234"
"50.7000","1.6875","203.7769"
"50.7500","1.6893","206.0336"
"50.8000","1.6911","208.2393"
"50.8500","1.6927","210.0504"
"50.9000","1.6945","212.4314"
"50.9500","1.6960","214.0539"
"51.0000","1.6978","216.1038"
"51.0500","1.6991","217.5243"
"51.1000","1.7011","220.2031"
"51.1500","1.7028","222.0837"
"51.2000","1.7043","223.8810"
"51.2500","1.7061","225.9082"
"51.3000","1.7077","227.4893"
"51.3500","1.7095","229.7375"
"51.4000","1.7109","231.0557"
"51.4500","1.7128","233.5176"
"51.5000","1.7144","235.4130"
"51.5500","1.7160","237.2813"
"51.6000","1.7178","239.2320"
"51.6500","1.7194","241.1097"
"51.7000","1.7212","243.1872"
"51.7500","1.7225","244.4531"
"51.8000","1.7244","246.8391"
"51.8500","1.7260","248.4716"
"51.9000","1.7277","250.6269"
"51.9500","1.7295","252.3818"
"52.0000","1.7311","254.2009"
"52.0500","1.7327","256.1699"
"52.1000","1.7341","257.4772"
"52.1500","1.7362","259.9169"
"52.2000","1.7377","261.8036"
"52.2500","1.7394","263.6829"
"52.3000","1.7411","265.1476"
"52.3500","1.7427","267.0321"
"52.4000","1.7444","268.9517"
"52.4500","1.7459","270.5363"
"52.5000","1.7479","272.8460"
"52.5500","1.7493","274.2130"
"52.6000","1.7511","275.9983"
"52.6500","1.7528","278.0374"
"52.7000","1.7545","279.9724"
"52.7500","1.7560","281.4214"
"52.8000","1.7576","283.1971"
"52.8500","1.7595","285.2499"
"52.9000","1.7609","286.5812"
"52.9500","1.7628","288.5107"
"53.0000","1.7644","290.3072"
"53.0500","1.7662","292.2380"
"53.1000","1.7676","293.5673"
"53.1500","1.7692","295.2244"
"53.2000","1.7712","297.3668"
"53.2500","1.7726","298.9809"
"53.3000","1.7745","300.8729"
"53.3500","1.7760","302.3405"
"53.4000","1.7778","304.2918"
"53.4500","1.7792","305.7594"
"53.5000","1.7810","307.3088"
"53.5500","1.7829","309.3957"
"53.6000","1.7843","310.6019"
"53.6500","1.7862","312.5346"
"53.7000","1.7877","313.9937"
"53.7500","1.7895","316.0514"
"53.8000","1.7909","317.2500"
"53.8500","1.7927","319.2308"
"53.9000","1.7945","320.6537"
"53.9500","1.7959","322.1766"
"54.0000","1.7978","324.3480"
"54.0500","1.7994","325.5116"
"54.1000","1.8013","327.5628"
"54.1500","1.8025","328.4523"
"54.2000","1.8044","330.4931"
"54.2500","1.8062","332.3870"
"54.3000","1.8077","333.6205"
"54.3500","1.8095","335.4244"
"54.4000","1.8110","336.8738"
"54.4500","1.8129","338.8882"
"54.5000","1.8141","339.6872"
"54.5500","1.8161","341.8469"
"54.6000","1.8178","343.3215"
"54.6500","1.8194","344.9614"
"54.7000","1.8211","346.6423"
"54.7500","1.8226","347.8061"
"54.8000","1.8244","349.7003"
"54.8500","1.8258","350.7844"
"54.9000","1.8279","352.9214"
"54.9500","1.8294","354.4147"
"55.0000","1.8311","355.9258"
"55.0500","1.8327","357.3944"
"55.1000","1.8343","358.5701"
"55.1500","1.8361","360.3233"
"55.2000","1.8375","361.3910"
"55.2500","1.8395","363.5484"
"55.3000","1.8410","364.6976"
"55.3500","1.8428","366.4308"
"55.4000","1.8444","367.9016"
"55.4500","1.8462","369.4566"
"55.5000","1.8477","370.5814"
"55.5500","1.8492","371.9760"
"55.6000","1.8512","374.1499"
"55.6500","1.8526","375.2099"
"55.7000","1.8545","377.1004"
"55.7500","1.8560","378.2705"
"55.8000","1.8578","379.9657"
"55.8500","1.8593","381.2750"
"55.9000","1.8609","382.5013"
"55.9500","1.8629","384.4252"
"56.0000","1.8643","385.5430"
"56.0500","1.8662","387.1723"
"56.1000","1.8677","388.3647"
"56.1500","1.8695","390.1932"
"56.2000","1.8709","391.5723"
"56.2500","1.8727","392.6346"
"56.3000","1.8745","394.4452"
"56.3500","1.8760","395.3672"
"56.4000","1.8778","397.2703"
"56.4500","1.8794","398.3783"
"56.5000","1.8812","399.9847"
"56.5500","1.8825","400.7240"
"56.6000","1.8843","402.5418"
"56.6500","1.8861","404.0214"
"56.7000","1.8876","404.9150"
"56.7500","1.8895","406.4386"
"56.8000","1.8910","407.5929"
"56.8500","1.8928","409.1519"
"56.9000","1.8942","410.1685"
"56.9500","1.8961","411.8769"
"57.0000","1.8978","412.8159"
"57.0500","1.8993","414.1253"
"57.1000","1.9012","415.5320"
"57.1500","1.9027","416.7302"
"57.2000","1.9045","418.3104"
"57.2500","1.9059","418.8767"
"57.3000","1.9078","420.8459"
"57.3500","1.9094","421.8941"
"57.4000","1.9110","423.1134"
"57.4500","1.9128","424.3229"
"57.5000","1.9144","425.4588"
"57.5500","1.9161","426.9039"
"57.6000","1.9175","427.5246"
"57.6500","1.9195","429.3718"
"57.7000","1.9211","430.5295"
"57.7500","1.9227","431.7076"
"57.8000","1.9245","432.9503"
"57.8500","1.9261","434.0075"
"57.9000","1.9277","435.2175"
"57.9500","1.9291","435.7658"
"58.0000","1.9312","437.5254"
"58.0500","1.9327","438.3539"
"58.1000","1.9345","439.4174"
"58.1500","1.9361","440.4514"
"58.2000","1.9377","441.4739"
"58.2500","1.9394","442.5102"
"58.3000","1.9409","443.2586"
"58.3500","1.9429","444.8772"
"58.4000","1.9443","445.7335"
"58.4500","1.9460","446.7543"
"58.5000","1.9477","447.6466"
"58.5500","1.9494","448.6707"
"58.6000","1.9510","449.2086"
"58.6500","1.9525","449.6814"
"58.7000","1.9545","450.9118"
"58.7500","1.9560","451.5072"
"58.8000","1.9578","452.1269"
"58.8500","1.9594","452.4225"
"58.9000","1.9611","453.0990"
"58.9500","1.9627","453.3066"
"59.0000","1.9642","452.6811"
"59.0500","1.9662","445.2832"
"59.1000","1.9677","365.0721"
"59.1430","1.9693","-2.4474"

