
Time,Displacement,Force
"40.5500","1.3494","4.0476"
"40.6000","1.3511","3.6639"
"40.6500","1.3527","3.8368"
"40.7000","1.3546","3.8650"
"40.7500","1.3558","3.8534"
"40.8000","1.3577","3.9870"
"40.8500","1.3594","4.1377"
"40.9000","1.3611","3.9270"
"40.9500","1.3628","4.1037"
"41.0000","1.3643","4.3606"
"41.0500","1.3662","4.7989"
"41.1000","1.3675","4.9748"
"41.1500","1.3695","5.3640"
"41.2000","1.3711","5.1523"
"41.2500","1.3728","5.5685"
"41.3000","1.3744","5.6260"
"41.3500","1.3760","5.8377"
"41.4000","1.3777","5.7831"
"41.4500","1.3792","6.1858"
"41.5000","1.3812","6.5884"
"41.5500","1.3827","6.6320"
"41.6000","1.3844","7.2942"
"41.6500","1.3861","7.5389"
"41.7000","1.3878","7.9360"
"41.7500","1.3894","8.1712"
"41.8000","1.3908","8.4931"
"41.8500","1.3928","9.4517"
"41.9000","1.3943","9.3047"
"41.9500","1.3961","9.8791"
"42.0000","1.3977","10.3878"
"42.0500","1.3995","10.7401"
"42.1000","1.4010","11.2328"
"42.1500","1.4025","11.8739"
"42.2000","1.4045","12.5800"
"42.2500","1.4060","12.9012"
"42.3000","1.4079","13.7170"
"42.3500","1.4094","14.0830"
"42.4000","1.4111","14.8613"
"42.4500","1.4126","15.4802"
"42.5000","1.4143","16.2782"
"42.5500","1.4163","16.9422"
"42.6000","1.4176","17.5332"
"42.6500","1.4195","18.3641"
"42.7000","1.4210","18.9583"
"42.7500","1.4228","19.9847"
"42.8000","1.4243","20.5056"
"42.8500","1.4260","21.3588"
"42.9000","1.4278","22.5302"
"42.9500","1.4294","23.2641"
"43.0000","1.4311","24.0249"
"43.0500","1.4327","25.0821"
"43.1000","1.4345","26.1915"
"43.1500","1.4359","26.7892"
"43.2000","1.4376","27.9037"
"43.2500","1.4395","29.0712"
"43.3000","1.4411","30.1752"
"43.3500","1.4429","31.5764"
"43.4000","1.4443","32.3374"
"43.4500","1.4461","33.5902"
"43.5000","1.4475","34.4256"
"43.5500","1.4493","36.0328"
"43.6000","1.4511","37.1854"
"43.6500","1.4527","38.2330"
"43.7000","1.4544","39.7566"
"43.7500","1.4560","40.9355"
"43.8000","1.4578","42.4318"
"43.8500","1.4592","43.2441"
"43.9000","1.4611","45.2401"
"43.9500","1.4628","46.5935"
"44.0000","1.4644","47.6178"
"44.0500","1.4661","49.1623"
"44.1000","1.4677","50.5557"
"44.1500","1.4695","52.1807"
"44.2000","1.4708","53.0502"
"44.2500","1.4727","55.1036"
"44.3000","1.4745","56.6055"
"44.3500","1.4761","58.1052"
"44.4000","1.4778","59.5324"
"44.4500","1.4794","61.0774"
"44.5000","1.4811","62.8648"
"44.5500","1.4825","63.8998"
"44.6000","1.4845","65.8636"
"44.6500","1.4861","67.3512"
"44.7000","1.4878","69.0523"
"44.7500","1.4894","70.5748"
"44.8000","1.4911","72.3952"
"44.8500","1.4928","74.0415"
"44.9000","1.4942","75.0133"
"44.9500","1.4962","77.3957"
"45.0000","1.4977","78.6541"
"45.0500","1.4994","80.5654"
"45.1000","1.5011","82.1744"
"45.1500","1.5028","84.0591"
"45.2000","1.5044","85.5996"
"45.2500","1.5058","86.9333"
"45.3000","1.5078","89.2451"
"45.3500","1.5093","90.3327"
"45.4000","1.5111","92.2527"
"45.4500","1.5127","94.0607"
"45.5000","1.5145","96.0898"
"45.5500","1.5160","97.1206"
"45.6000","1.5175","99.0159"
"45.6500","1.5195","101.3599"
"45.7000","1.5209","102.2992"
"45.7500","1.5228","104.7028"
"45.8000","1.5244","106.3117"
"45.8500","1.5262","108.3195"
"45.9000","1.5276","109.5418"
"45.9500","1.5293","111.2921"
"46.0000","1.5312","113.5834"
"46.0500","1.5326","114.9087"
"46.1000","1.5345","116.8825"
"46.1500","1.5360","118.3566"
"46.2000","1.5379","120.4983"
"46.2500","1.5392","121.5744"
"46.3000","1.5410","123.6909"
"46.3500","1.5429","125.5944"
"46.4000","1.5443","126.8959"
"46.4500","1.5461","129.0475"
"46.5000","1.5477","130.4130"
"46.5500","1.5496","132.6164"
"46.6000","1.5509","133.7760"
"46.6500","1.5527","135.9596"
"46.7000","1.5545","137.7291"
"46.7500","1.5560","138.9827"
"46.8000","1.5578","141.0181"
"46.8500","1.5593","142.3210"
"46.9000","1.5612","144.4208"
"46.9500","1.5625","145.4976"
"47.0000","1.5644","147.4853"
"47.0500","1.5661","149.4066"
"47.1000","1.5678","151.0559"
"47.1500","1.5695","152.6878"
"47.2000","1.5709","154.1678"
"47.2500","1.5728","155.8977"
"47.3000","1.5741","156.8465"
"47.3500","1.5761","159.2776"
"47.4000","1.5778","160.6944"
"47.4500","1.5794","162.2135"
"47.5000","1.5810","163.8025"
"47.5500","1.5827","165.1371"
"47.6000","1.5845","167.0229"
"47.6500","1.5859","168.4020"
"47.7000","1.5879","170.4415"
"47.7500","1.5894","171.6412"
"47.8000","1.5910","173.3737"
"47.8500","1.5927","174.9391"
"47.9000","1.5945","176.5423"
"47.9500","1.5962","178.1620"
"48.0000","1.5975","179.0980"
"48.0500","1.5995","181.1621"
"48.1000","1.6010","182.0964"
"48.1500","1.6028","183.9842"
"48.2000","1.6044","185.1239"
"48.2500","1.6061","187.0954"
"48.3000","1.6077","188.1535"
"48.3500","1.6092","189.5869"
"48.4000","1.6112","191.6683"
"48.4500","1.6127","192.7008"
"48.5000","1.6146","194.5304"
"48.5500","1.6160","195.5313"
"48.6000","1.6178","197.1511"
"48.6500","1.6193","198.1873"
"48.7000","1.6210","199.7806"
"48.7500","1.6229","201.4935"
"48.8000","1.6243","202.5629"
"48.8500","1.6261","204.1622"
"48.9000","1.6277","205.4272"
"48.9500","1.6295","206.9587"
"49.0000","1.6309","208.0280"
"49.0500","1.6326","209.6815"
"49.1000","1.6344","210.9505"
"49.1500","1.6359","212.1255"
"49.2000","1.6378","213.8104"
"49.2500","1.6394","214.9283"
"49.3000","1.6412","216.5036"
"49.3500","1.6425","217.3240"
"49.4000","1.6443","218.8665"
"49.4500","1.6462","220.4742"
"49.5000","1.6477","221.5240"
"49.5500","1.6496","223.2799"
"49.6000","1.6510","224.3072"
"49.6500","1.6528","225.5867"
"49.7000","1.6542","226.4664"
"49.7500","1.6562","228.1346"
"49.8000","1.6579","229.4295"
"49.8500","1.6594","230.3433"
"49.9000","1.6611","231.6751"
"49.9500","1.6627","232.6075"
"50.0000","1.6645","233.9837"
"50.0500","1.6659","234.7834"
"50.1000","1.6678","236.4558"
"50.1500","1.6694","237.7451"
"50.2000","1.6710","238.8179"
"50.2500","1.6728","240.0190"
"50.3000","1.6744","241.1455"
"50.3500","1.6762","242.3333"
"50.4000","1.6775","243.2335"
"50.4500","1.6794","244.9134"
"50.5000","1.6811","246.3378"
"50.5500","1.6828","247.2869"
"50.6000","1.6844","248.2468"
"50.6500","1.6860","249.5727"
"50.7000","1.6877","250.5807"
"50.7500","1.6891","251.4063"
"50.8000","1.6911","253.1518"
"50.8500","1.6927","253.8834"
"50.9000","1.6944","255.1616"
"50.9500","1.6960","256.2425"
"51.0000","1.6977","257.2147"
"51.0500","1.6994","258.3359"
"51.1000","1.7009","259.1364"
"51.1500","1.7028","260.6870"
"51.2000","1.7043","261.5479"
"51.2500","1.7061","262.7582"
"51.3000","1.7077","263.5898"
"51.3500","1.7095","264.7616"
"51.4000","1.7111","265.6206"
"51.4500","1.7125","266.2005"
"51.5000","1.7145","268.0015"
"51.5500","1.7161","268.8587"
"51.6000","1.7178","270.0338"
"51.6500","1.7194","270.8925"
"51.7000","1.7212","272.0127"
"51.7500","1.7226","272.6538"
"51.8000","1.7242","273.4072"
"51.8500","1.7262","274.9315"
"51.9000","1.7277","275.7887"
"51.9500","1.7295","276.8635"
"52.0000","1.7310","277.5288"
"52.0500","1.7328","278.7833"
"52.1000","1.7343","279.4847"
"52.1500","1.7360","280.5856"
"52.2000","1.7379","281.7626"
"52.2500","1.7393","282.3978"
"52.3000","1.7411","283.8359"
"52.3500","1.7427","284.7491"
"52.4000","1.7446","285.9135"
"52.4500","1.7459","286.3459"
"52.5000","1.7477","287.5696"
"52.5500","1.7495","288.3364"
"52.6000","1.7509","288.9718"
"52.6500","1.7528","290.1392"
"52.7000","1.7544","290.6927"
"52.7500","1.7562","291.9223"
"52.8000","1.7575","292.1189"
"52.8500","1.7593","293.4108"
"52.9000","1.7612","294.3299"
"52.9500","1.7627","294.7874"
"53.0000","1.7645","295.7809"
"53.0500","1.7660","296.3600"
"53.1000","1.7678","297.4367"
"53.1500","1.7691","297.6327"
"53.2000","1.7711","299.1650"
"53.2500","1.7728","299.8548"
"53.3000","1.7743","300.3078"
"53.3500","1.7762","301.3032"
"53.4000","1.7777","301.8497"
"53.4500","1.7795","302.8291"
"53.5000","1.7808","303.4319"
"53.5500","1.7828","304.6742"
"53.6000","1.7844","305.2979"
"53.6500","1.7860","305.8880"
"53.7000","1.7878","307.1226"
"53.7500","1.7895","307.9785"
"53.8000","1.7912","308.5983"
"53.8500","1.7925","309.0027"
"53.9000","1.7945","310.5869"
"53.9500","1.7961","310.9185"
"54.0000","1.7978","311.6286"
"54.0500","1.7994","312.5014"
"54.1000","1.8011","313.0249"
"54.1500","1.8028","313.5459"
"54.2000","1.8041","313.6753"
"54.2500","1.8062","315.1270"
"54.3000","1.8078","315.7470"
"54.3500","1.8095","316.3449"
"54.4000","1.8109","316.6582"
"54.4500","1.8127","317.5376"
"54.5000","1.8144","318.3480"
"54.5500","1.8159","318.7710"
"54.6000","1.8179","319.9747"
"54.6500","1.8193","320.2466"
"54.7000","1.8211","321.0939"
"54.7500","1.8226","321.5730"
"54.8000","1.8245","322.7944"
"54.8500","1.8260","323.3969"
"54.9000","1.8276","323.9342"
"54.9500","1.8295","325.2181"
"55.0000","1.8310","325.6508"
"55.0500","1.8328","326.4392"
"55.1000","1.8343","326.8683"
"55.1500","1.8363","327.8482"
"55.2000","1.8376","328.1774"
"55.2500","1.8393","328.6041"
"55.3000","1.8412","329.5322"
"55.3500","1.8427","329.8309"
"55.4000","1.8445","330.9799"
"55.4500","1.8459","331.1857"
"55.5000","1.8479","332.1686"
"55.5500","1.8492","331.9868"
"55.6000","1.8511","333.1666"
"55.6500","1.8529","333.3444"
"55.7000","1.8544","333.8578"
"55.7500","1.8562","170.5827"
"55.8000","1.8578","43.5218"
"55.8500","1.8595","54.8437"
"55.9000","1.8609","54.4663"
"55.9500","1.8628","54.6334"
"56.0000","1.8644","54.9018"
"56.0500","1.8660","54.9886"
"56.1000","1.8678","55.1449"
"56.1500","1.8694","55.1796"
"56.2000","1.8712","55.3898"
"56.2500","1.8725","55.1246"
"56.3000","1.8744","55.5450"
"56.3500","1.8760","55.6587"
"56.4000","1.8777","55.8479"
"56.4500","1.8795","55.9746"
"56.5000","1.8810","56.2187"
"56.5500","1.8828","56.4285"
"56.6000","1.8841","56.4506"
"56.6500","1.8862","56.6819"
"56.7000","1.8877","56.8543"
"56.7500","1.8894","57.1421"
"56.8000","1.8911","57.2090"
"56.8500","1.8927","57.1497"
"56.9000","1.8944","57.1837"
"56.9500","1.8959","57.3950"
"57.0000","1.8979","57.5135"
"57.0500","1.8993","57.8672"
"57.0850","1.9005","57.7380"

