
Time,Displacement,Force
"40.9500","1.3622","0.4392"
"41.0000","1.3641","0.4091"
"41.0500","1.3654","0.1976"
"41.1000","1.3673","0.2911"
"41.1500","1.3691","0.3448"
"41.2000","1.3706","0.3327"
"41.2500","1.3724","0.3699"
"41.3000","1.3740","0.3389"
"41.3500","1.3757","0.2226"
"41.4000","1.3771","0.1833"
"41.4500","1.3791","0.2194"
"41.5000","1.3807","0.2762"
"41.5500","1.3823","0.4333"
"41.6000","1.3840","0.3946"
"41.6500","1.3856","0.4794"
"41.7000","1.3874","0.2972"
"41.7500","1.3888","0.3602"
"41.8000","1.3907","0.3882"
"41.8500","1.3923","0.5428"
"41.9000","1.3940","0.4294"
"41.9500","1.3957","0.3411"
"42.0000","1.3973","0.3115"
"42.0500","1.3990","0.2431"
"42.1000","1.4004","0.4987"
"42.1500","1.4024","0.2415"
"42.2000","1.4040","0.4291"
"42.2500","1.4057","0.2443"
"42.3000","1.4074","0.3309"
"42.3500","1.4091","0.3665"
"42.4000","1.4107","0.2848"
"42.4500","1.4122","0.3039"
"42.5000","1.4141","0.5004"
"42.5500","1.4156","0.6177"
"42.6000","1.4174","0.4522"
"42.6500","1.4190","0.4351"
"42.7000","1.4207","0.3017"
"42.7500","1.4223","0.4373"
"42.8000","1.4238","0.5447"
"42.8500","1.4258","0.4440"
"42.9000","1.4272","0.5285"
"42.9500","1.4291","0.4725"
"43.0000","1.4306","0.3385"
"43.0500","1.4325","0.2463"
"43.1000","1.4339","0.2892"
"43.1500","1.4355","0.4938"
"43.2000","1.4374","0.3690"
"43.2500","1.4389","0.4996"
"43.3000","1.4408","0.6261"
"43.3500","1.4423","0.4727"
"43.4000","1.4441","0.1373"
"43.4500","1.4455","0.2702"
"43.5000","1.4472","0.5050"
"43.5500","1.4491","0.2995"
"43.6000","1.4506","0.4371"
"43.6500","1.4525","0.4379"
"43.7000","1.4540","0.3297"
"43.7500","1.4558","0.2954"
"43.8000","1.4571","0.4933"
"43.8500","1.4590","0.4613"
"43.9000","1.4608","0.5040"
"43.9500","1.4623","0.2733"
"44.0000","1.4641","0.4046"
"44.0500","1.4656","0.3835"
"44.1000","1.4675","0.4621"
"44.1500","1.4688","0.4821"
"44.2000","1.4707","0.5818"
"44.2500","1.4724","0.3817"
"44.3000","1.4740","0.4182"
"44.3500","1.4757","0.4108"
"44.4000","1.4772","0.4304"
"44.4500","1.4792","0.4718"
"44.5000","1.4804","0.3512"
"44.5500","1.4824","0.2425"
"44.6000","1.4840","0.2920"
"44.6500","1.4857","0.4089"
"44.7000","1.4873","0.4304"
"44.7500","1.4889","0.5420"
"44.8000","1.4907","0.4586"
"44.8500","1.4921","0.2234"
"44.9000","1.4941","0.4741"
"44.9500","1.4956","0.3760"
"45.0000","1.4974","0.6180"
"45.0500","1.4990","0.4185"
"45.1000","1.5006","0.3405"
"45.1500","1.5024","0.3021"
"45.2000","1.5038","0.3340"
"45.2500","1.5058","0.2820"
"45.3000","1.5073","0.3473"
"45.3500","1.5091","0.5304"
"45.4000","1.5106","0.4208"
"45.4500","1.5124","0.4517"
"45.5000","1.5140","0.4788"
"45.5500","1.5155","0.5421"
"45.6000","1.5175","0.4410"
"45.6500","1.5189","0.5195"
"45.7000","1.5208","0.5794"
"45.7500","1.5222","0.4374"
"45.8000","1.5241","0.6071"
"45.8500","1.5256","0.7256"
"45.9000","1.5272","0.3682"
"45.9500","1.5292","0.3439"
"46.0000","1.5306","0.4878"
"46.0500","1.5325","0.4685"
"46.1000","1.5339","0.3120"
"46.1500","1.5357","0.3984"
"46.2000","1.5372","0.5912"
"46.2500","1.5390","0.3546"
"46.3000","1.5408","0.4120"
"46.3500","1.5423","0.4360"
"46.4000","1.5441","0.6320"
"46.4500","1.5456","0.3712"
"46.5000","1.5475","0.4828"
"46.5500","1.5488","0.4384"
"46.6000","1.5506","0.5956"
"46.6500","1.5524","0.3341"
"46.7000","1.5539","0.6204"
"46.7500","1.5558","0.4569"
"46.8000","1.5572","0.4504"
"46.8500","1.5591","0.5460"
"46.9000","1.5605","0.4100"
"46.9500","1.5623","0.4303"
"47.0000","1.5640","0.4847"
"47.0500","1.5656","0.5402"
"47.1000","1.5674","0.3931"
"47.1500","1.5690","0.4545"
"47.2000","1.5707","0.3181"
"47.2500","1.5721","0.5471"
"47.3000","1.5741","0.3855"
"47.3500","1.5757","0.4957"
"47.4000","1.5773","0.3608"
"47.4500","1.5790","0.4046"
"47.5000","1.5806","0.6035"
"47.5500","1.5824","0.2505"
"47.6000","1.5838","0.5523"
"47.6500","1.5858","0.5036"
"47.7000","1.5874","0.5318"
"47.7500","1.5890","0.4961"
"47.8000","1.5907","0.3833"
"47.8500","1.5924","0.6597"
"47.9000","1.5940","0.3872"
"47.9500","1.5954","0.4994"
"48.0000","1.5974","0.4278"
"48.0500","1.5990","0.4163"
"48.1000","1.6008","0.5336"
"48.1500","1.6023","0.5108"
"48.2000","1.6040","0.6637"
"48.2500","1.6057","0.5364"
"48.3000","1.6071","0.4996"
"48.3500","1.6091","0.5091"
"48.4000","1.6106","0.4480"
"48.4500","1.6123","0.4623"
"48.5000","1.6140","0.7326"
"48.5500","1.6157","0.5317"
"48.6000","1.6173","0.5437"
"48.6500","1.6188","0.5379"
"48.7000","1.6208","0.5546"
"48.7500","1.6223","0.5290"
"48.8000","1.6241","0.5608"
"48.8500","1.6256","0.4987"
"48.9000","1.6274","0.5487"
"48.9500","1.6289","0.6711"
"49.0000","1.6305","0.7965"
"49.0500","1.6324","0.8238"
"49.1000","1.6340","0.4855"
"49.1500","1.6358","0.6323"
"49.2000","1.6373","0.8487"
"49.2500","1.6391","0.6960"
"49.3000","1.6406","0.4404"
"49.3500","1.6422","0.5297"
"49.4000","1.6441","0.6500"
"49.4500","1.6456","0.7126"
"49.5000","1.6475","0.7299"
"49.5500","1.6490","0.7003"
"49.6000","1.6508","0.7926"
"49.6500","1.6522","0.6425"
"49.7000","1.6539","0.4597"
"49.7500","1.6557","0.5557"
"49.8000","1.6572","0.7263"
"49.8500","1.6591","0.7744"
"49.9000","1.6606","0.6312"
"49.9500","1.6625","0.4580"
"50.0000","1.6638","0.5494"
"50.0500","1.6656","0.7406"
"50.1000","1.6674","0.7577"
"50.1500","1.6689","0.9353"
"50.2000","1.6707","0.8139"
"50.2500","1.6723","0.9631"
"50.3000","1.6741","0.7197"
"50.3500","1.6754","0.8969"
"50.4000","1.6773","0.8738"
"50.4500","1.6790","0.7587"
"50.5000","1.6806","0.8849"
"50.5500","1.6824","1.0418"
"50.6000","1.6840","0.8141"
"50.6500","1.6858","1.0307"
"50.7000","1.6871","1.0173"
"50.7500","1.6891","1.0141"
"50.8000","1.6907","0.8664"
"50.8500","1.6923","1.2234"
"50.9000","1.6941","1.1894"
"50.9500","1.6957","1.5459"
"51.0000","1.6974","1.6271"
"51.0500","1.6988","1.6022"
"51.1000","1.7008","2.0138"
"51.1500","1.7023","2.0263"
"51.2000","1.7040","2.0947"
"51.2500","1.7057","2.5304"
"51.3000","1.7074","2.4551"
"51.3500","1.7091","2.5405"
"51.4000","1.7104","2.7804"
"51.4500","1.7125","2.8048"
"51.5000","1.7140","2.8575"
"51.5500","1.7158","2.9005"
"51.6000","1.7173","2.8059"
"51.6500","1.7191","2.8169"
"51.7000","1.7207","2.8002"
"51.7500","1.7221","3.0577"
"51.8000","1.7241","3.1010"
"51.8500","1.7256","3.2088"
"51.9000","1.7275","3.0711"
"51.9500","1.7289","3.2980"
"52.0000","1.7307","3.1258"
"52.0500","1.7322","3.2894"
"52.1000","1.7338","3.2526"
"52.1500","1.7358","3.3519"
"52.2000","1.7372","3.2068"
"52.2500","1.7391","3.4485"
"52.3000","1.7405","3.3136"
"52.3500","1.7424","3.2901"
"52.4000","1.7439","3.4247"
"52.4500","1.7456","3.2970"
"52.5000","1.7475","3.2890"
"52.5500","1.7489","3.2527"
"52.6000","1.7508","3.1764"
"52.6500","1.7522","3.4304"
"52.7000","1.7542","3.2862"
"52.7500","1.7555","3.2729"
"52.8000","1.7573","3.3064"
"52.8500","1.7591","3.1767"
"52.9000","1.7606","3.3241"
"52.9500","1.7625","3.1832"
"53.0000","1.7639","3.0973"
"53.0500","1.7658","3.3027"
"53.1000","1.7671","3.2331"
"53.1500","1.7691","3.3132"
"53.2000","1.7707","3.2436"
"53.2500","1.7724","3.4007"
"53.3000","1.7741","2.9961"
"53.3500","1.7756","3.4453"
"53.4000","1.7774","3.2128"
"53.4500","1.7788","3.3516"
"53.5000","1.7808","3.3350"
"53.5500","1.7823","3.1923"
"53.6000","1.7840","3.2093"
"53.6500","1.7857","3.3111"
"53.7000","1.7873","2.9857"
"53.7500","1.7891","3.1104"
"53.8000","1.7904","3.3718"
"53.8500","1.7924","3.3120"
"53.9000","1.7939","3.3219"
"53.9500","1.7957","3.2633"
"54.0000","1.7974","3.3550"
"54.0500","1.7990","3.2636"
"54.1000","1.8007","3.2212"
"54.1500","1.8021","3.1979"
"54.2000","1.8041","3.3665"
"54.2500","1.8056","3.3740"
"54.3000","1.8074","3.3144"
"54.3500","1.8090","3.2905"
"54.4000","1.8107","3.3493"
"54.4500","1.8123","3.4695"
"54.5000","1.8138","3.2225"
"54.5500","1.8158","3.3376"
"54.6000","1.8173","3.4407"
"54.6500","1.8191","3.2686"
"54.7000","1.8206","3.5645"
"54.7500","1.8224","3.6352"
"54.8000","1.8239","3.8095"
"54.8500","1.8255","3.7757"
"54.9000","1.8275","3.8806"
"54.9500","1.8290","3.6460"
"55.0000","1.8308","3.6361"
"55.0500","1.8323","3.6275"
"55.1000","1.8341","3.8036"
"55.1500","1.8356","3.6993"
"55.2000","1.8372","3.8920"
"55.2500","1.8391","3.8748"
"55.3000","1.8407","3.8175"
"55.3500","1.8425","3.8211"
"55.4000","1.8439","3.8003"
"55.4500","1.8457","3.9175"
"55.5000","1.8472","4.0970"
"55.5500","1.8489","4.0332"
"55.6000","1.8508","3.8530"
"55.6500","1.8523","4.0200"
"55.7000","1.8541","4.0341"
"55.7500","1.8556","4.0101"
"55.8000","1.8575","3.9807"
"55.8500","1.8588","4.1935"
"55.9000","1.8606","4.0423"
"55.9500","1.8624","3.9319"
"56.0000","1.8640","4.2498"
"56.0500","1.8657","4.0955"
"56.1000","1.8672","4.0098"
"56.1500","1.8691","4.0656"
"56.2000","1.8705","4.0327"
"56.2500","1.8723","4.0047"
"56.3000","1.8741","4.0470"
"56.3500","1.8757","4.1737"
"56.4000","1.8774","3.9825"
"56.4500","1.8789","4.0025"
"56.5000","1.8808","4.0793"
"56.5500","1.8821","4.1172"
"56.6000","1.8840","3.8977"
"56.6500","1.8857","4.1482"
"56.7000","1.8873","4.0962"
"56.7500","1.8891","4.1500"
"56.8000","1.8907","4.0393"
"56.8500","1.8924","4.0851"
"56.9000","1.8938","3.9881"
"56.9500","1.8957","4.2052"
"57.0000","1.8973","4.1160"
"57.0500","1.8990","4.0273"
"57.1000","1.9007","4.1273"
"57.1500","1.9024","4.1143"
"57.2000","1.9040","4.0796"
"57.2500","1.9054","4.0800"
"57.3000","1.9074","4.1106"
"57.3500","1.9089","3.9831"
"57.4000","1.9107","4.1737"
"57.4500","1.9123","4.0841"
"57.5000","1.9140","4.0219"
"57.5500","1.9157","4.0419"
"57.6000","1.9171","3.8759"
"57.6500","1.9191","3.7932"
"57.7000","1.9206","4.0876"
"57.7500","1.9224","3.9758"
"57.8000","1.9240","4.2466"
"57.8500","1.9257","4.1189"
"57.9000","1.9273","3.8704"
"57.9500","1.9288","4.1454"
"58.0000","1.9308","3.9447"
"58.0500","1.9322","4.0198"
"58.1000","1.9341","4.0351"
"58.1500","1.9356","3.9400"
"58.2000","1.9374","4.0186"
"58.2500","1.9389","3.8928"
"58.3000","1.9405","4.0770"
"58.3500","1.9425","4.0444"
"58.4000","1.9439","3.9635"
"58.4500","1.9458","3.9998"
"58.5000","1.9473","3.9947"
"58.5500","1.9492","3.8658"
"58.6000","1.9506","4.0169"
"58.6500","1.9522","3.9383"
"58.7000","1.9541","4.0623"
"58.7500","1.9556","3.9671"
"58.8000","1.9574","4.0488"
"58.8500","1.9589","4.0621"
"58.9000","1.9608","4.1389"
"58.9500","1.9621","4.2740"
"59.0000","1.9639","4.1189"
"59.0500","1.9658","3.8895"
"59.1000","1.9674","4.0977"
"59.1500","1.9691","3.8711"
"59.2000","1.9705","3.9266"
"59.2500","1.9724","3.9838"
"59.3000","1.9738","4.0190"
"59.3500","1.9757","4.3155"
"59.4000","1.9774","4.0271"
"59.4500","1.9789","4.2739"
"59.5000","1.9807","4.6044"
"59.5500","1.9822","4.5252"
"59.6000","1.9841","4.5225"
"59.6500","1.9855","4.6403"
"59.7000","1.9874","5.0177"
"59.7500","1.9890","4.8802"
"59.8000","1.9906","5.2290"
"59.8500","1.9923","5.3913"
"59.9000","1.9940","5.5535"
"59.9500","1.9958","5.6892"
"60.0000","1.9971","6.0319"
"60.0500","1.9991","6.4810"
"60.1000","2.0006","6.6149"
"60.1500","2.0024","6.7317"
"60.2000","2.0040","7.1982"
"60.2500","2.0057","7.3975"
"60.3000","2.0073","7.6951"
"60.3500","2.0088","7.9963"
"60.4000","2.0108","8.3255"
"60.4500","2.0123","8.7681"
"60.5000","2.0141","8.9421"
"60.5500","2.0156","9.2518"
"60.6000","2.0173","9.7639"
"60.6500","2.0189","10.0288"
"60.7000","2.0205","10.3245"
"60.7500","2.0225","10.6669"
"60.8000","2.0239","10.7943"
"60.8500","2.0257","11.2614"
"60.9000","2.0273","11.7006"
"60.9500","2.0291","12.2239"
"61.0000","2.0306","12.4754"
"61.0500","2.0322","12.9839"
"61.1000","2.0340","13.5095"
"61.1500","2.0355","13.7952"
"61.2000","2.0374","14.6416"
"61.2500","2.0390","15.0399"
"61.3000","2.0408","15.3956"
"61.3500","2.0422","15.7866"
"61.4000","2.0438","16.6058"
"61.4500","2.0457","17.3256"
"61.5000","2.0473","17.8181"
"61.5500","2.0492","18.5825"
"61.6000","2.0506","19.0209"
"61.6500","2.0524","19.7425"
"61.7000","2.0538","20.2021"
"61.7500","2.0557","21.3397"
"61.8000","2.0575","21.9233"
"61.8500","2.0590","22.8221"
"61.9000","2.0607","23.7020"
"61.9500","2.0622","24.3185"
"62.0000","2.0641","25.0343"
"62.0500","2.0655","25.6640"
"62.1000","2.0673","26.8350"
"62.1500","2.0690","27.6046"
"62.2000","2.0706","28.4681"
"62.2500","2.0724","29.6437"
"62.3000","2.0740","30.3520"
"62.3500","2.0758","31.6581"
"62.4000","2.0771","32.0608"
"62.4500","2.0790","33.2888"
"62.5000","2.0807","34.5036"
"62.5500","2.0824","35.6667"
"62.6000","2.0841","36.5948"
"62.6500","2.0856","37.7046"
"62.7000","2.0874","38.7493"
"62.7500","2.0888","39.8424"
"62.8000","2.0907","41.1119"
"62.8500","2.0924","42.3705"
"62.9000","2.0940","43.3372"
"62.9500","2.0957","44.5640"
"63.0000","2.0973","45.7928"
"63.0500","2.0991","47.2537"
"63.1000","2.1005","48.0571"
"63.1500","2.1024","49.6789"
"63.2000","2.1040","50.8528"
"63.2500","2.1057","52.0712"
"63.3000","2.1073","53.6503"
"63.3500","2.1090","55.0194"
"63.4000","2.1107","56.2453"
"63.4500","2.1121","57.0937"
"63.5000","2.1141","58.9591"
"63.5500","2.1156","60.2678"
"63.6000","2.1174","61.7229"
"63.6500","2.1190","63.1371"
"63.7000","2.1207","64.8646"
"63.7500","2.1223","65.9455"
"63.8000","2.1238","67.3991"
"63.8500","2.1258","69.3725"
"63.9000","2.1273","70.7612"
"63.9500","2.1291","72.6034"
"64.0000","2.1306","73.6846"
"64.0500","2.1324","75.6327"
"64.1000","2.1339","77.0451"
"64.1500","2.1355","78.3059"
"64.2000","2.1375","80.4737"
"64.2500","2.1389","81.6482"
"64.3000","2.1407","83.7075"
"64.3500","2.1423","85.2529"
"64.4000","2.1441","87.0328"
"64.4500","2.1456","88.6607"
"64.5000","2.1472","89.9221"
"64.5500","2.1491","92.1868"
"64.6000","2.1506","93.4748"
"64.6500","2.1524","95.5578"
"64.7000","2.1540","97.2409"
"64.7500","2.1558","98.9579"
"64.8000","2.1572","100.4265"
"64.8500","2.1589","101.9881"
"64.9000","2.1607","104.2536"
"64.9500","2.1622","105.7663"
"65.0000","2.1641","107.7865"
"65.0500","2.1656","109.2001"
"65.1000","2.1675","111.3645"
"65.1500","2.1688","112.4600"
"65.2000","2.1706","114.8860"
"65.2500","2.1724","116.7994"
"65.3000","2.1739","118.3292"
"65.3500","2.1758","120.5351"
"65.4000","2.1773","122.0692"
"65.4500","2.1791","124.1912"
"65.5000","2.1805","125.6449"
"65.5500","2.1824","127.8317"
"65.6000","2.1841","129.6374"
"65.6500","2.1856","131.3556"
"65.7000","2.1874","133.4403"
"65.7500","2.1890","135.1632"
"65.8000","2.1909","137.5029"
"65.8500","2.1921","138.4270"
"65.9000","2.1941","140.8816"
"65.9500","2.1957","142.8343"
"66.0000","2.1973","144.6537"
"66.0500","2.1990","146.3129"
"66.1000","2.2006","148.1863"
"66.1500","2.2025","150.4204"
"66.2000","2.2037","151.5768"
"66.2500","2.2057","154.2450"
"66.3000","2.2074","156.0604"
"66.3500","2.2091","158.0662"
"66.4000","2.2106","159.5616"
"66.4500","2.2123","161.6268"
"66.5000","2.2140","163.6305"
"66.5500","2.2154","164.8747"
"66.6000","2.2175","167.5351"
"66.6500","2.2189","169.1102"
"66.7000","2.2207","171.2807"
"66.7500","2.2223","172.8904"
"66.8000","2.2240","174.9273"
"66.8500","2.2257","176.6108"
"66.9000","2.2271","178.2906"
"66.9500","2.2291","180.7024"
"67.0000","2.2306","182.3913"
"67.0500","2.2324","184.4538"
"67.1000","2.2339","186.1585"
"67.1500","2.2358","188.4250"
"67.2000","2.2373","189.8456"
"67.2500","2.2388","191.6891"
"67.3000","2.2408","193.7341"
"67.3500","2.2423","195.5843"
"67.4000","2.2442","197.6159"
"67.4500","2.2456","199.3624"
"67.5000","2.2474","201.4805"
"67.5500","2.2489","202.8127"
"67.6000","2.2506","204.7563"
"67.6500","2.2525","207.2615"
"67.7000","2.2540","208.5971"
"67.7500","2.2558","210.8709"
"67.8000","2.2572","212.1775"
"67.8500","2.2591","214.3882"
"67.9000","2.2605","215.8481"
"67.9500","2.2623","217.9704"
"68.0000","2.2641","220.0697"
"68.0500","2.2656","221.6620"
"68.1000","2.2674","223.6239"
"68.1500","2.2689","224.9853"
"68.2000","2.2708","227.3465"
"68.2500","2.2721","228.4947"
"68.3000","2.2739","230.7421"
"68.3500","2.2757","232.4480"
"68.4000","2.2773","234.4474"
"68.4500","2.2791","236.3806"
"68.5000","2.2806","237.9228"
"68.5500","2.2824","240.0261"
"68.6000","2.2838","241.2463"
"68.6500","2.2857","243.7440"
"68.7000","2.2873","245.2882"
"68.7500","2.2890","246.9450"
"68.8000","2.2907","249.0116"
"68.8500","2.2923","250.6335"
"68.9000","2.2941","252.5329"
"68.9500","2.2955","253.8279"
"69.0000","2.2974","256.1266"
"69.0500","2.2990","257.8335"
"69.1000","2.3007","259.5203"
"69.1500","2.3024","261.3115"
"69.2000","2.3040","262.8913"
"69.2500","2.3057","264.8121"
"69.3000","2.3071","266.1730"
"69.3500","2.3091","268.3790"
"69.4000","2.3107","269.9491"
"69.4500","2.3124","272.0905"
"69.5000","2.3140","273.4841"
"69.5500","2.3157","275.3511"
"69.6000","2.3173","276.9242"
"69.6500","2.3188","278.3041"
"69.7000","2.3208","280.5286"
"69.7500","2.3223","282.2127"
"69.8000","2.3241","284.0175"
"69.8500","2.3256","285.3668"
"69.9000","2.3273","287.4102"
"69.9500","2.3290","288.9122"
"70.0000","2.3305","290.4224"
"70.0500","2.3324","292.3777"
"70.1000","2.3339","294.0128"
"70.1500","2.3357","295.6402"
"70.2000","2.3373","297.2245"
"70.2500","2.3391","299.1964"
"70.3000","2.3406","300.7371"
"70.3500","2.3422","301.9594"
"70.4000","2.3441","304.1693"
"70.4500","2.3456","305.8122"
"70.5000","2.3474","307.4030"
"70.5500","2.3489","308.9030"
"70.6000","2.3508","310.8301"
"70.6500","2.3522","312.2597"
"70.7000","2.3539","313.7736"
"70.7500","2.3558","315.9716"
"70.8000","2.3573","317.2341"
"70.8500","2.3591","319.2035"
"70.9000","2.3606","320.4368"
"70.9500","2.3624","322.3910"
"71.0000","2.3639","323.6135"
"71.0500","2.3656","325.3773"
"71.1000","2.3674","327.2321"
"71.1500","2.3689","328.6027"
"71.2000","2.3708","330.3535"
"71.2500","2.3723","331.8375"
"71.3000","2.3742","333.9168"
"71.3500","2.3755","335.0702"
"71.4000","2.3773","336.7089"
"71.4500","2.3790","338.1639"
"71.5000","2.3806","339.6975"
"71.5500","2.3825","341.6040"
"71.6000","2.3840","343.2482"
"71.6500","2.3858","344.8139"
"71.7000","2.3871","345.6455"
"71.7500","2.3890","347.7102"
"71.8000","2.3907","349.4032"
"71.8500","2.3923","350.7678"
"71.9000","2.3941","352.6326"
"71.9500","2.3956","353.8687"
"72.0000","2.3974","355.5904"
"72.0500","2.3987","356.5999"
"72.1000","2.4007","358.8282"
"72.1500","2.4023","360.2410"
"72.2000","2.4040","361.4910"
"72.2500","2.4057","363.0436"
"72.3000","2.4073","364.5629"
"72.3500","2.4091","366.3948"
"72.4000","2.4104","367.1886"
"72.4500","2.4124","369.5979"
"72.5000","2.4140","370.6511"
"72.5500","2.4157","372.2469"
"72.6000","2.4174","373.7389"
"72.6500","2.4190","375.3298"
"72.7000","2.4207","376.9776"
"72.7500","2.4221","377.8034"
"72.8000","2.4241","379.8680"
"72.8500","2.4256","380.8719"
"72.9000","2.4273","382.7440"
"72.9500","2.4290","384.0886"
"73.0000","2.4308","385.6249"
"73.0500","2.4323","387.1337"
"73.1000","2.4338","388.1225"
"73.1500","2.4358","390.2968"
"73.2000","2.4373","391.3708"
"73.2500","2.4391","393.2084"
"73.3000","2.4406","394.1182"
"73.3500","2.4424","395.7564"
"73.4000","2.4440","397.2378"
"73.4500","2.4455","398.5093"
"73.5000","2.4475","400.4008"
"73.5500","2.4490","401.5221"
"73.6000","2.4508","403.0391"
"73.6500","2.4522","404.1263"
"73.7000","2.4541","405.9753"
"73.7500","2.4555","406.9758"
"73.8000","2.4572","408.4913"
"73.8500","2.4591","410.1481"
"73.9000","2.4606","411.0022"
"73.9500","2.4624","413.0052"
"74.0000","2.4638","413.9617"
"74.0500","2.4658","415.5268"
"74.1000","2.4672","416.7704"
"74.1500","2.4689","418.2939"
"74.2000","2.4708","420.0671"
"74.2500","2.4723","420.9214"
"74.3000","2.4741","422.6000"
"74.3500","2.4756","423.7349"
"74.4000","2.4775","425.4033"
"74.4500","2.4788","426.0932"
"74.5000","2.4806","427.6748"
"74.5500","2.4824","429.2816"
"74.6000","2.4840","430.5737"
"74.6500","2.4858","431.9015"
"74.7000","2.4872","432.8309"
"74.7500","2.4891","434.3478"
"74.8000","2.4904","435.2625"
"74.8500","2.4924","437.1382"
"74.9000","2.4940","438.2036"
"74.9500","2.4957","439.4090"
"75.0000","2.4974","440.9407"
"75.0500","2.4989","442.0874"
"75.1000","2.5007","443.3247"
"75.1500","2.5021","443.9567"
"75.2000","2.5041","445.9590"
"75.2500","2.5056","446.4739"
"75.3000","2.5074","447.8089"
"75.3500","2.5090","449.0564"
"75.4000","2.5107","450.0126"
"75.4500","2.5124","451.2876"
"75.5000","2.5137","452.1418"
"75.5500","2.5157","453.6601"
"75.6000","2.5172","454.5180"
"75.6500","2.5190","455.6954"
"75.7000","2.5207","456.7257"
"75.7500","2.5224","457.6979"
"75.8000","2.5240","458.5115"
"75.8500","2.5255","459.3473"
"75.9000","2.5274","460.8028"
"75.9500","2.5289","461.5995"
"76.0000","2.5308","462.8817"
"76.0500","2.5323","463.4572"
"76.1000","2.5341","464.4329"
"76.1500","2.5356","464.9752"
"76.2000","2.5372","465.9873"
"76.2500","2.5392","467.2657"
"76.3000","2.5406","467.5562"
"76.3500","2.5424","468.7895"
"76.4000","2.5439","469.4973"
"76.4500","2.5457","470.5229"
"76.5000","2.5473","471.1855"
"76.5500","2.5489","471.7690"
"76.6000","2.5508","473.1396"
"76.6500","2.5523","473.6985"
"76.7000","2.5541","474.6600"
"76.7500","2.5557","475.2758"
"76.8000","2.5575","476.1114"
"76.8500","2.5589","476.1854"
"76.9000","2.5605","476.5756"
"76.9500","2.5624","477.3482"
"77.0000","2.5640","477.6609"
"77.0500","2.5658","477.9240"
"77.1000","2.5672","477.6438"
"77.1500","2.5691","478.1398"
"77.2000","2.5705","478.3384"
"77.2500","2.5723","479.2344"
"77.3000","2.5741","479.9193"
"77.3500","2.5756","479.9582"
"77.4000","2.5774","480.6319"
"77.4500","2.5789","481.0657"
"77.5000","2.5808","481.7950"
"77.5500","2.5821","482.0908"
"77.6000","2.5840","483.0430"
"77.6500","2.5857","483.4207"
"77.7000","2.5873","483.7850"
"77.7500","2.5891","484.3201"
"77.8000","2.5906","484.4442"
"77.8500","2.5925","485.3901"
"77.9000","2.5938","485.2042"
"77.9500","2.5957","486.3748"
"78.0000","2.5974","487.4903"
"78.0500","2.5990","488.0411"
"78.1000","2.6007","488.7240"
"78.1500","2.6023","488.8802"
"78.2000","2.6041","106.8907"
"78.2190","2.6047","-1.1276"

