
Time,Displacement,Force
"40.9000","1.3609","356.9386"
"40.9500","1.3624","357.9589"
"41.0000","1.3644","359.8283"
"41.0500","1.3657","360.5455"
"41.1000","1.3674","361.8727"
"41.1500","1.3692","363.5812"
"41.2000","1.3708","364.8203"
"41.2500","1.3727","366.8141"
"41.3000","1.3741","367.7330"
"41.3500","1.3759","369.2196"
"41.4000","1.3772","369.9814"
"41.4500","1.3792","372.2055"
"41.5000","1.3809","373.5953"
"41.5500","1.3825","374.5661"
"41.6000","1.3842","375.7009"
"41.6500","1.3857","376.7959"
"41.7000","1.3875","378.4467"
"41.7500","1.3889","379.0435"
"41.8000","1.3910","381.2816"
"41.8500","1.3925","382.3195"
"41.9000","1.3941","383.3193"
"41.9500","1.3959","384.7917"
"42.0000","1.3975","385.9738"
"42.0500","1.3992","387.3789"
"42.1000","1.4006","387.8998"
"42.1500","1.4025","389.7683"
"42.2000","1.4041","390.9286"
"42.2500","1.4058","392.1922"
"42.3000","1.4076","393.6048"
"42.3500","1.4092","394.5328"
"42.4000","1.4108","395.5000"
"42.4500","1.4122","395.9081"
"42.5000","1.4142","397.7026"
"42.5500","1.4158","398.5159"
"42.6000","1.4175","397.2937"
"42.6500","1.4192","393.0105"
"42.7000","1.4208","393.3959"
"42.7500","1.4225","93.0724"
"42.8000","1.4241","22.8080"
"42.8500","1.4261","33.6966"
"42.9000","1.4274","33.1009"
"42.9500","1.4292","33.0978"
"43.0000","1.4308","33.4755"
"43.0500","1.4325","33.2325"
"43.1000","1.4341","33.3456"
"43.1500","1.4357","33.6464"
"43.2000","1.4376","33.6560"
"43.2500","1.4391","33.8611"
"43.3000","1.4408","33.9072"
"43.3500","1.4425","34.1061"
"43.4000","1.4443","34.3395"
"43.4500","1.4457","34.1862"
"43.5000","1.4472","34.3597"
"43.5500","1.4493","34.6240"
"43.6000","1.4508","34.7244"
"43.6500","1.4526","34.6483"
"43.7000","1.4541","35.0976"
"43.7500","1.4559","35.0547"

