
Time,Displacement,Force
"40.8500","1.3594","3.6892"
"40.9000","1.3609","3.6315"
"40.9500","1.3627","3.6584"
"41.0000","1.3642","3.5808"
"41.0500","1.3658","3.5974"
"41.1000","1.3678","3.6336"
"41.1500","1.3692","3.7047"
"41.2000","1.3710","3.8819"
"41.2500","1.3726","3.7705"
"41.3000","1.3744","3.8330"
"41.3500","1.3759","3.7757"
"41.4000","1.3775","3.8069"
"41.4500","1.3794","3.7022"
"41.5000","1.3808","3.6942"
"41.5500","1.3827","3.9980"
"41.6000","1.3843","3.8768"
"41.6500","1.3861","4.0344"
"41.7000","1.3875","4.0385"
"41.7500","1.3891","4.0792"
"41.8000","1.3911","4.2544"
"41.8500","1.3925","4.1059"
"41.9000","1.3944","4.3830"
"41.9500","1.3959","4.3923"
"42.0000","1.3977","4.5198"
"42.0500","1.3991","4.2263"
"42.1000","1.4009","4.2354"
"42.1500","1.4028","4.3937"
"42.2000","1.4042","4.6000"
"42.2500","1.4060","4.6942"
"42.3000","1.4075","4.7503"
"42.3500","1.4094","4.6531"
"42.4000","1.4107","4.6281"
"42.4500","1.4126","5.2887"
"42.5000","1.4144","5.5957"
"42.5500","1.4159","5.8667"
"42.6000","1.4177","6.3138"
"42.6500","1.4193","6.5756"
"42.7000","1.4211","6.8166"
"42.7500","1.4224","6.7038"
"42.8000","1.4243","7.4075"
"42.8500","1.4260","7.3976"
"42.9000","1.4276","7.6896"
"42.9500","1.4294","7.7404"
"43.0000","1.4309","8.0815"
"43.0500","1.4327","8.3529"
"43.1000","1.4340","8.6395"
"43.1500","1.4360","9.0098"
"43.2000","1.4377","9.3981"
"43.2500","1.4394","10.0361"
"43.3000","1.4409","10.1291"
"43.3500","1.4426","10.5834"
"43.4000","1.4443","10.9505"
"43.4500","1.4457","11.0848"
"43.5000","1.4477","11.9875"
"43.5500","1.4492","12.2960"
"43.6000","1.4510","12.6367"
"43.6500","1.4526","13.2448"
"43.7000","1.4543","13.7398"
"43.7500","1.4560","14.2484"
"43.8000","1.4574","14.5375"
"43.8500","1.4594","15.2959"
"43.9000","1.4609","15.4311"
"43.9500","1.4627","16.1856"
"44.0000","1.4642","16.3658"
"44.0500","1.4661","17.0008"
"44.1000","1.4676","17.5887"
"44.1500","1.4691","17.8586"
"44.2000","1.4711","18.7561"
"44.2500","1.4726","19.1604"
"44.3000","1.4744","19.8869"
"44.3500","1.4759","20.4457"
"44.4000","1.4777","20.7891"
"44.4500","1.4792","21.4031"
"44.5000","1.4808","22.0525"
"44.5500","1.4828","22.8404"
"44.6000","1.4842","23.3499"
"44.6500","1.4861","23.8408"
"44.7000","1.4875","24.4205"
"44.7500","1.4894","25.3727"
"44.8000","1.4908","25.7439"
"44.8500","1.4926","26.6268"
"44.9000","1.4944","27.4914"
"44.9500","1.4959","28.1745"
"45.0000","1.4977","28.7164"
"45.0500","1.4993","29.5450"
"45.1000","1.5011","30.2555"
"45.1500","1.5024","30.7011"
"45.2000","1.5042","32.0066"
"45.2500","1.5060","32.7402"
"45.3000","1.5075","33.4517"
"45.3500","1.5094","34.3395"
"45.4000","1.5109","34.9609"
"45.4500","1.5127","36.0321"
"45.5000","1.5141","36.4836"
"45.5500","1.5160","37.6875"
"45.6000","1.5176","38.4077"
"45.6500","1.5192","39.0397"
"45.7000","1.5210","40.1760"
"45.7500","1.5226","40.9613"
"45.8000","1.5244","41.7752"
"45.8500","1.5258","42.4281"
"45.9000","1.5277","43.6288"
"45.9500","1.5293","44.2980"
"46.0000","1.5309","45.1451"
"46.0500","1.5327","46.2018"
"46.1000","1.5343","46.8303"
"46.1500","1.5360","47.8568"
"46.2000","1.5374","48.4403"
"46.2500","1.5394","49.6057"
"46.3000","1.5410","50.4933"
"46.3500","1.5427","51.7602"
"46.4000","1.5443","52.6045"
"46.4500","1.5460","53.3777"
"46.5000","1.5476","54.2402"
"46.5500","1.5490","55.0995"
"46.6000","1.5511","56.3717"
"46.6500","1.5526","57.2022"
"46.7000","1.5543","58.3537"
"46.7500","1.5559","59.1131"
"46.8000","1.5576","59.9901"
"46.8500","1.5593","60.7437"
"46.9000","1.5608","61.5552"
"46.9500","1.5628","62.9771"
"47.0000","1.5642","63.4601"
"47.0500","1.5659","64.7011"
"47.1000","1.5676","65.2415"
"47.1500","1.5693","66.8861"
"47.2000","1.5709","67.3030"
"47.2500","1.5725","68.4173"
"47.3000","1.5744","69.4789"
"47.3500","1.5759","70.4637"
"47.4000","1.5777","71.3334"
"47.4500","1.5792","72.2144"
"47.5000","1.5811","73.4040"
"47.5500","1.5825","74.0330"
"47.6000","1.5841","75.0375"
"47.6500","1.5861","76.2842"
"47.7000","1.5876","77.1267"
"47.7500","1.5894","78.1823"
"47.8000","1.5909","78.8354"
"47.8500","1.5927","79.8848"
"47.9000","1.5941","80.7651"
"47.9500","1.5958","81.9031"
"48.0000","1.5977","83.1562"
"48.0500","1.5992","83.7264"
"48.1000","1.6011","85.0612"
"48.1500","1.6026","85.7681"
"48.2000","1.6044","86.9424"
"48.2500","1.6058","87.4358"
"48.3000","1.6076","88.6536"
"48.3500","1.6094","89.7683"
"48.4000","1.6108","90.3218"
"48.4500","1.6127","91.6666"
"48.5000","1.6143","92.3631"
"48.5500","1.6160","93.4134"
"48.6000","1.6174","94.1238"
"48.6500","1.6193","95.4322"
"48.7000","1.6210","96.5116"
"48.7500","1.6225","97.3425"
"48.8000","1.6243","98.4675"
"48.8500","1.6259","99.2995"
"48.9000","1.6277","100.3863"
"48.9500","1.6290","100.7935"
"49.0000","1.6310","102.0890"
"49.0500","1.6327","102.8568"
"49.1000","1.6342","103.7549"
"49.1500","1.6360","104.8871"
"49.2000","1.6376","105.6994"
"49.2500","1.6394","106.6123"
"49.3000","1.6407","107.2728"
"49.3500","1.6427","108.7899"
"49.4000","1.6443","109.6588"
"49.4500","1.6459","110.7115"
"49.5000","1.6477","111.5945"
"49.5500","1.6493","112.4000"
"49.6000","1.6510","113.5356"
"49.6500","1.6524","114.1192"
"49.7000","1.6544","115.5949"
"49.7500","1.6559","116.5389"
"49.8000","1.6576","117.4341"
"49.8500","1.6593","118.4550"
"49.9000","1.6610","119.5762"
"49.9500","1.6626","120.7128"
"50.0000","1.6640","121.2966"
"50.0500","1.6661","122.9313"
"50.1000","1.6676","123.6168"
"50.1500","1.6694","125.2184"
"50.2000","1.6709","126.4051"
"50.2500","1.6727","127.5396"
"50.3000","1.6742","128.4960"
"50.3500","1.6757","129.6752"
"50.4000","1.6778","131.4953"
"50.4500","1.6793","132.2838"
"50.5000","1.6811","133.7619"
"50.5500","1.6825","134.6006"
"50.6000","1.6843","136.3819"
"50.6500","1.6858","137.3627"
"50.7000","1.6875","138.7231"
"50.7500","1.6894","140.2858"
"50.8000","1.6909","141.3278"
"50.8500","1.6927","142.7509"
"50.9000","1.6942","143.7695"
"50.9500","1.6961","145.6316"
"51.0000","1.6975","146.4691"
"51.0500","1.6992","147.7351"
"51.1000","1.7011","149.6251"
"51.1500","1.7026","150.5270"
"51.2000","1.7044","152.0158"
"51.2500","1.7059","153.2719"
"51.3000","1.7078","154.8508"
"51.3500","1.7091","155.8374"
"51.4000","1.7109","157.4568"
"51.4500","1.7127","158.8859"
"51.5000","1.7143","160.0950"
"51.5500","1.7161","161.5025"
"51.6000","1.7175","162.7579"
"51.6500","1.7194","164.2587"
"51.7000","1.7207","165.3349"
"51.7500","1.7227","167.1360"
"51.8000","1.7244","168.5027"
"51.8500","1.7260","169.4540"
"51.9000","1.7277","171.0540"
"51.9500","1.7292","172.1419"
"52.0000","1.7310","173.7756"
"52.0500","1.7324","174.8909"
"52.1000","1.7344","176.6924"
"52.1500","1.7359","177.6624"
"52.2000","1.7376","179.2925"
"52.2500","1.7393","180.7961"
"52.3000","1.7410","182.1065"
"52.3500","1.7426","183.4502"
"52.4000","1.7440","184.2086"
"52.4500","1.7460","186.0534"
"52.5000","1.7475","187.2756"
"52.5500","1.7493","188.6724"
"52.6000","1.7510","190.1384"
"52.6500","1.7526","191.5148"
"52.7000","1.7542","192.7560"
"52.7500","1.7557","193.7628"
"52.8000","1.7577","195.5092"
"52.8500","1.7592","196.8860"
"52.9000","1.7610","198.2332"
"52.9500","1.7626","199.4713"
"53.0000","1.7643","201.1173"
"53.0500","1.7659","202.0568"
"53.1000","1.7675","203.3341"
"53.1500","1.7695","205.2605"
"53.2000","1.7709","206.0246"
"53.2500","1.7727","207.7336"
"53.3000","1.7742","208.8459"
"53.3500","1.7760","210.4901"
"53.4000","1.7776","211.5106"
"53.4500","1.7792","212.5999"
"53.5000","1.7811","214.7272"
"53.5500","1.7826","215.3633"
"53.6000","1.7844","216.9687"
"53.6500","1.7860","218.1479"
"53.7000","1.7878","219.6409"
"53.7500","1.7891","220.5764"
"53.8000","1.7908","222.0470"
"53.8500","1.7927","223.5693"
"53.9000","1.7943","224.6305"
"53.9500","1.7961","226.3597"
"54.0000","1.7975","227.5945"
"54.0500","1.7994","228.9777"
"54.1000","1.8008","230.0695"
"54.1500","1.8025","231.6829"
"54.2000","1.8044","233.0718"
"54.2500","1.8059","234.3075"
"54.3000","1.8076","235.6898"
"54.3500","1.8092","236.8530"
"54.4000","1.8110","238.5538"
"54.4500","1.8124","239.2708"
"54.5000","1.8143","241.1223"
"54.5500","1.8160","242.7040"
"54.6000","1.8176","243.8324"
"54.6500","1.8193","245.3235"
"54.7000","1.8209","246.4688"
"54.7500","1.8228","248.2116"
"54.8000","1.8241","248.8549"
"54.8500","1.8260","250.6281"
"54.9000","1.8277","252.3953"
"54.9500","1.8293","253.3478"
"55.0000","1.8310","254.9247"
"55.0500","1.8326","255.9527"
"55.1000","1.8344","257.2718"
"55.1500","1.8357","258.1498"
"55.2000","1.8376","260.0617"
"55.2500","1.8393","261.5343"
"55.3000","1.8410","262.4859"
"55.3500","1.8427","263.8437"
"55.4000","1.8443","265.1191"
"55.4500","1.8460","266.2119"
"55.5000","1.8474","267.1034"
"55.5500","1.8494","269.1882"
"55.6000","1.8509","270.0779"
"55.6500","1.8526","271.2651"
"55.7000","1.8543","272.2160"
"55.7500","1.8560","273.5376"
"55.8000","1.8576","274.8351"
"55.8500","1.8591","275.7813"
"55.9000","1.8611","277.6847"
"55.9500","1.8626","278.6508"
"56.0000","1.8643","279.8586"
"56.0500","1.8659","281.1120"
"56.1000","1.8677","282.4292"
"56.1500","1.8692","283.6193"
"56.2000","1.8707","284.2452"
"56.2500","1.8727","286.2780"
"56.3000","1.8742","287.1893"
"56.3500","1.8760","288.8854"
"56.4000","1.8776","289.8397"
"56.4500","1.8794","291.0760"
"56.5000","1.8809","292.1491"
"56.5500","1.8824","293.0293"
"56.6000","1.8844","294.9969"
"56.6500","1.8859","295.8529"
"56.7000","1.8877","297.1473"
"56.7500","1.8892","298.1314"
"56.8000","1.8910","299.7678"
"56.8500","1.8925","300.4156"
"56.9000","1.8942","301.5424"
"56.9500","1.8961","303.3534"
"57.0000","1.8975","303.9887"
"57.0500","1.8994","305.4936"
"57.1000","1.9009","306.4512"
"57.1500","1.9028","308.0396"
"57.2000","1.9041","308.8030"
"57.2500","1.9058","309.9897"
"57.3000","1.9078","311.5695"
"57.3500","1.9092","312.1062"
"57.4000","1.9111","313.7505"
"57.4500","1.9125","314.5800"
"57.5000","1.9144","315.9862"
"57.5500","1.9157","316.7293"
"57.6000","1.9175","318.3297"
"57.6500","1.9194","319.7478"
"57.7000","1.9210","320.5989"
"57.7500","1.9227","321.7251"
"57.8000","1.9241","322.4968"
"57.8500","1.9260","324.1630"
"57.9000","1.9273","324.5367"
"57.9500","1.9293","326.1450"
"58.0000","1.9310","327.2887"
"58.0500","1.9326","328.1101"
"58.1000","1.9343","329.5825"
"58.1500","1.9358","330.4311"
"58.2000","1.9377","331.7530"
"58.2500","1.9391","332.3252"
"58.3000","1.9410","334.0619"
"58.3500","1.9427","334.9352"
"58.4000","1.9443","336.2498"
"58.4500","1.9460","337.4142"
"58.5000","1.9476","338.4122"
"58.5500","1.9494","339.5395"
"58.6000","1.9507","340.0392"
"58.6500","1.9527","341.6139"
"58.7000","1.9543","342.5184"
"58.7500","1.9560","343.9659"
"58.8000","1.9576","344.6772"
"58.8500","1.9593","346.0053"
"58.9000","1.9609","346.9577"
"58.9500","1.9624","347.6948"
"59.0000","1.9644","349.4486"
"59.0500","1.9660","350.1703"
"59.1000","1.9677","351.4505"
"59.1500","1.9692","352.0161"
"59.2000","1.9710","353.0913"
"59.2500","1.9725","353.7290"
"59.3000","1.9741","354.9267"
"59.3500","1.9761","356.2545"
"59.4000","1.9776","352.4375"
"59.4500","1.9794","353.2566"
"59.5000","1.9809","353.8401"
"59.5500","1.9827","355.0427"
"59.6000","1.9841","355.2235"
"59.6500","1.9858","356.0362"
"59.7000","1.9877","357.4610"
"59.7500","1.9891","357.9836"
"59.8000","1.9910","359.4562"
"59.8500","1.9926","360.2490"
"59.9000","1.9944","361.1301"
"59.9500","1.9958","362.0710"
"60.0000","1.9975","363.2681"
"60.0500","1.9994","364.4583"
"60.1000","2.0009","365.1720"
"60.1500","2.0027","366.4339"
"60.2000","2.0042","366.8024"
"60.2500","2.0060","368.2758"
"60.3000","2.0074","368.5198"
"60.3500","2.0093","366.6820"
"60.4000","2.0112","6.6376"
"60.4040","2.0113","-1.4629"

