
Time,Displacement,Force
"41.0500","1.3655","1.9490"
"41.1000","1.3671","2.0516"
"41.1500","1.3687","2.1113"
"41.2000","1.3703","2.1230"
"41.2500","1.3721","1.9108"
"41.3000","1.3737","2.1359"
"41.3500","1.3753","1.9450"
"41.4000","1.3772","2.0163"
"41.4500","1.3787","1.9160"
"41.5000","1.3804","2.1201"
"41.5500","1.3820","2.2312"
"41.6000","1.3839","2.0919"
"41.6500","1.3853","2.2283"
"41.7000","1.3869","2.1367"
"41.7500","1.3889","1.9838"
"41.8000","1.3904","1.9507"
"41.8500","1.3921","2.2095"
"41.9000","1.3937","2.0188"
"41.9500","1.3955","2.1727"
"42.0000","1.3969","1.8987"
"42.0500","1.3986","2.1703"
"42.1000","1.4006","2.2120"
"42.1500","1.4021","2.0812"
"42.2000","1.4039","1.9476"
"42.2500","1.4054","2.2278"
"42.3000","1.4072","1.8588"
"42.3500","1.4086","2.0965"
"42.4000","1.4104","2.1070"
"42.4500","1.4122","2.1263"
"42.5000","1.4137","2.0329"
"42.5500","1.4155","2.0369"
"42.6000","1.4170","1.9856"
"42.6500","1.4189","2.1157"
"42.7000","1.4202","1.9877"
"42.7500","1.4221","2.0589"
"42.8000","1.4238","1.8135"
"42.8500","1.4253","2.0707"
"42.9000","1.4271","2.1188"
"42.9500","1.4287","2.1989"
"43.0000","1.4305","2.0818"
"43.0500","1.4318","1.9515"
"43.1000","1.4338","2.0522"
"43.1500","1.4355","2.0641"
"43.2000","1.4370","2.1274"
"43.2500","1.4388","2.2324"
"43.3000","1.4404","2.0474"
"43.3500","1.4422","1.9588"
"43.4000","1.4435","2.0855"
"43.4500","1.4455","2.1174"
"43.5000","1.4471","2.0811"
"43.5500","1.4487","2.0845"
"43.6000","1.4505","1.8402"
"43.6500","1.4521","2.0674"
"43.7000","1.4538","2.0846"
"43.7500","1.4552","2.0727"
"43.8000","1.4572","2.1724"
"43.8500","1.4587","2.0369"
"43.9000","1.4604","2.0194"
"43.9500","1.4621","2.2241"
"44.0000","1.4639","2.0308"
"44.0500","1.4655","1.9587"
"44.1000","1.4668","1.9532"
"44.1500","1.4689","2.0247"
"44.2000","1.4704","2.0434"
"44.2500","1.4722","2.1236"
"44.3000","1.4737","2.0701"
"44.3500","1.4755","2.2457"
"44.4000","1.4771","2.0982"
"44.4500","1.4785","2.0545"
"44.5000","1.4806","2.1363"
"44.5500","1.4821","2.2040"
"44.6000","1.4838","1.9798"
"44.6500","1.4853","2.2824"
"44.7000","1.4872","2.1433"
"44.7500","1.4886","2.2141"
"44.8000","1.4902","2.1289"
"44.8500","1.4922","2.0463"
"44.9000","1.4937","1.9331"
"44.9500","1.4955","1.9980"
"45.0000","1.4969","1.9582"
"45.0500","1.4989","2.0510"
"45.1000","1.5003","2.1973"
"45.1500","1.5020","2.1408"
"45.2000","1.5039","2.0514"
"45.2500","1.5054","2.0292"
"45.3000","1.5071","2.1257"
"45.3500","1.5086","2.0510"
"45.4000","1.5106","2.0980"
"45.4500","1.5119","2.0413"
"45.5000","1.5137","2.1061"
"45.5500","1.5155","1.9702"
"45.6000","1.5171","2.0751"
"45.6500","1.5188","2.0262"
"45.7000","1.5203","1.9954"
"45.7500","1.5222","1.8834"
"45.8000","1.5235","2.0045"
"45.8500","1.5255","2.1768"
"45.9000","1.5271","1.9585"
"45.9500","1.5288","2.0955"
"46.0000","1.5305","1.8972"
"46.0500","1.5320","1.9727"
"46.1000","1.5338","2.1592"
"46.1500","1.5352","1.9739"
"46.2000","1.5372","2.1002"
"46.2500","1.5387","2.1328"
"46.3000","1.5404","2.1957"
"46.3500","1.5421","2.0272"
"46.4000","1.5438","2.0728"
"46.4500","1.5454","1.8497"
"46.5000","1.5468","1.9622"
"46.5500","1.5488","1.9524"
"46.6000","1.5504","2.1306"
"46.6500","1.5521","2.1902"
"46.7000","1.5538","2.0831"
"46.7500","1.5555","2.0602"
"46.8000","1.5571","2.0923"
"46.8500","1.5585","2.3183"
"46.9000","1.5605","2.2563"
"46.9500","1.5621","2.1095"
"47.0000","1.5638","2.0241"
"47.0500","1.5654","2.0652"
"47.1000","1.5671","2.0078"
"47.1500","1.5687","2.1247"
"47.2000","1.5702","2.0070"
"47.2500","1.5723","1.8879"
"47.3000","1.5737","2.2568"
"47.3500","1.5755","2.0589"
"47.4000","1.5770","2.4050"
"47.4500","1.5788","2.2202"
"47.5000","1.5803","2.1219"
"47.5500","1.5819","2.0002"
"47.6000","1.5839","1.9537"
"47.6500","1.5854","2.2177"
"47.7000","1.5871","2.0855"
"47.7500","1.5888","2.0736"
"47.8000","1.5906","2.1050"
"47.8500","1.5919","2.0391"
"47.9000","1.5936","2.1071"
"47.9500","1.5955","2.2592"
"48.0000","1.5971","2.0832"
"48.0500","1.5988","1.9157"
"48.1000","1.6004","2.0633"
"48.1500","1.6022","2.2381"
"48.2000","1.6035","2.0649"
"48.2500","1.6053","2.1870"
"48.3000","1.6072","2.2028"
"48.3500","1.6087","1.9514"
"48.4000","1.6104","2.1323"
"48.4500","1.6120","2.3778"
"48.5000","1.6138","2.2182"
"48.5500","1.6152","2.2926"
"48.6000","1.6170","2.1758"
"48.6500","1.6188","2.1566"
"48.7000","1.6204","2.3965"
"48.7500","1.6221","2.1209"
"48.8000","1.6237","2.1256"
"48.8500","1.6256","2.3165"
"48.9000","1.6269","2.1087"
"48.9500","1.6287","2.2265"
"49.0000","1.6305","2.0697"
"49.0500","1.6320","2.1585"
"49.1000","1.6338","2.1691"
"49.1500","1.6354","2.1592"
"49.2000","1.6372","2.2963"
"49.2500","1.6385","2.0703"
"49.3000","1.6404","2.2304"
"49.3500","1.6422","2.0610"
"49.4000","1.6438","2.1991"
"49.4500","1.6455","2.2334"
"49.5000","1.6471","2.2402"
"49.5500","1.6488","2.1492"
"49.6000","1.6502","2.1175"
"49.6500","1.6522","2.1269"
"49.7000","1.6538","2.2496"
"49.7500","1.6554","2.0757"
"49.8000","1.6571","2.0449"
"49.8500","1.6588","2.1510"
"49.9000","1.6605","1.9806"
"49.9500","1.6619","2.2442"
"50.0000","1.6639","2.2881"
"50.0500","1.6654","2.2965"
"50.1000","1.6671","2.2660"
"50.1500","1.6687","2.2403"
"50.2000","1.6705","2.2702"
"50.2500","1.6720","2.2368"
"50.3000","1.6735","2.0839"
"50.3500","1.6755","2.2410"
"50.4000","1.6770","2.0126"
"50.4500","1.6788","1.8945"
"50.5000","1.6804","2.2385"
"50.5500","1.6822","2.1362"
"50.6000","1.6837","2.2304"
"50.6500","1.6852","1.9420"
"50.7000","1.6873","2.1355"
"50.7500","1.6887","2.2546"
"50.8000","1.6905","2.2229"
"50.8500","1.6921","2.1825"
"50.9000","1.6939","2.2341"
"50.9500","1.6953","2.2029"
"51.0000","1.6970","2.0476"
"51.0500","1.6989","2.1368"
"51.1000","1.7003","2.2220"
"51.1500","1.7022","2.1086"
"51.2000","1.7037","2.2859"
"51.2500","1.7056","2.2252"
"51.3000","1.7069","2.3591"
"51.3500","1.7086","2.2094"
"51.4000","1.7106","2.1826"
"51.4500","1.7120","2.1912"
"51.5000","1.7138","2.0151"
"51.5500","1.7153","2.1094"
"51.6000","1.7173","2.3883"
"51.6500","1.7185","2.2592"
"51.7000","1.7203","2.3617"
"51.7500","1.7222","2.1368"
"51.8000","1.7238","2.4493"
"51.8500","1.7255","2.0996"
"51.9000","1.7269","2.2861"
"51.9500","1.7289","2.0917"
"52.0000","1.7301","2.2775"
"52.0500","1.7321","2.3547"
"52.1000","1.7338","2.2581"
"52.1500","1.7354","2.4740"
"52.2000","1.7371","2.4050"
"52.2500","1.7387","2.2983"
"52.3000","1.7406","2.4164"
"52.3500","1.7418","2.3339"
"52.4000","1.7438","2.3401"
"52.4500","1.7455","2.2588"
"52.5000","1.7471","2.3332"
"52.5500","1.7487","2.4616"
"52.6000","1.7504","2.3921"
"52.6500","1.7522","2.3705"
"52.7000","1.7535","2.2982"
"52.7500","1.7555","2.4480"
"52.8000","1.7571","2.2379"
"52.8500","1.7588","2.4974"
"52.9000","1.7604","2.1340"
"52.9500","1.7621","2.4287"
"53.0000","1.7638","2.4899"
"53.0500","1.7652","2.4686"
"53.1000","1.7673","2.3179"
"53.1500","1.7687","2.3439"
"53.2000","1.7705","2.3790"
"53.2500","1.7720","2.4088"
"53.3000","1.7738","2.2340"
"53.3500","1.7754","2.2997"
"53.4000","1.7769","2.2930"
"53.4500","1.7789","2.2699"
"53.5000","1.7804","2.3362"
"53.5500","1.7822","2.2975"
"53.6000","1.7837","2.3756"
"53.6500","1.7855","2.3686"
"53.7000","1.7869","2.4436"
"53.7500","1.7886","2.2418"
"53.8000","1.7905","2.3352"
"53.8500","1.7920","2.2695"
"53.9000","1.7938","2.2698"
"53.9500","1.7953","2.5507"
"54.0000","1.7972","2.1487"
"54.0500","1.7986","2.2609"
"54.1000","1.8003","2.4196"
"54.1500","1.8022","2.5892"
"54.2000","1.8037","2.5343"
"54.2500","1.8055","2.2976"
"54.3000","1.8070","2.3821"
"54.3500","1.8088","2.2626"
"54.4000","1.8102","2.3814"
"54.4500","1.8121","2.5939"
"54.5000","1.8139","2.3778"
"54.5500","1.8153","2.4325"
"54.6000","1.8172","2.4411"
"54.6500","1.8187","2.3869"
"54.7000","1.8205","2.5281"
"54.7500","1.8219","2.3252"
"54.8000","1.8237","2.2423"
"54.8500","1.8255","2.3202"
"54.9000","1.8270","2.4889"
"54.9500","1.8288","2.3459"
"55.0000","1.8305","2.3383"
"55.0500","1.8322","2.3023"
"55.1000","1.8335","2.4370"
"55.1500","1.8354","2.3956"
"55.2000","1.8371","2.3494"
"55.2500","1.8388","2.4342"
"55.3000","1.8405","2.3956"
"55.3500","1.8420","2.2549"
"55.4000","1.8438","2.4202"
"55.4500","1.8451","2.1021"
"55.5000","1.8471","2.3702"
"55.5500","1.8488","2.3939"
"55.6000","1.8504","2.3131"
"55.6500","1.8521","2.4674"
"55.7000","1.8537","2.2969"
"55.7500","1.8554","2.4349"
"55.8000","1.8569","2.3306"
"55.8500","1.8588","2.3536"
"55.9000","1.8604","2.2585"
"55.9500","1.8621","2.3544"
"56.0000","1.8637","2.3924"
"56.0500","1.8655","2.3249"
"56.1000","1.8671","2.4848"
"56.1500","1.8685","2.3521"
"56.2000","1.8705","2.3885"
"56.2500","1.8721","2.4292"
"56.3000","1.8738","2.4887"
"56.3500","1.8754","2.4338"
"56.4000","1.8771","2.3932"
"56.4500","1.8787","2.3003"
"56.5000","1.8802","2.3435"
"56.5500","1.8822","2.5440"
"56.6000","1.8837","2.3568"
"56.6500","1.8855","2.5949"
"56.7000","1.8871","2.5221"
"56.7500","1.8889","2.4015"
"56.8000","1.8904","2.6020"
"56.8500","1.8919","2.5150"
"56.9000","1.8939","2.4683"
"56.9500","1.8953","2.6083"
"57.0000","1.8971","2.4776"
"57.0500","1.8987","2.6379"
"57.1000","1.9005","2.5925"
"57.1500","1.9020","2.4203"
"57.2000","1.9036","2.7323"
"57.2500","1.9055","2.8093"
"57.3000","1.9070","2.7338"
"57.3500","1.9088","2.7123"
"57.4000","1.9103","2.7416"
"57.4500","1.9122","2.6773"
"57.5000","1.9135","2.8157"
"57.5500","1.9153","2.8123"
"57.6000","1.9172","2.8426"
"57.6500","1.9186","2.9027"
"57.7000","1.9205","2.9506"
"57.7500","1.9220","2.9602"
"57.8000","1.9239","2.6930"
"57.8500","1.9252","2.8722"
"57.9000","1.9270","2.8142"
"57.9500","1.9289","2.9220"
"58.0000","1.9303","3.1178"
"58.0500","1.9322","2.9630"
"58.1000","1.9337","3.0232"
"58.1500","1.9355","3.0531"
"58.2000","1.9368","2.8499"
"58.2500","1.9388","2.7930"
"58.3000","1.9405","2.9509"
"58.3500","1.9420","2.9943"
"58.4000","1.9438","3.0134"
"58.4500","1.9454","3.1102"
"58.5000","1.9472","2.9336"
"58.5500","1.9485","3.1736"
"58.6000","1.9505","2.9916"
"58.6500","1.9521","2.9745"
"58.7000","1.9538","3.1218"
"58.7500","1.9554","2.9381"
"58.8000","1.9570","3.2399"
"58.8500","1.9589","3.0161"
"58.9000","1.9602","3.1517"
"58.9500","1.9622","3.0105"
"59.0000","1.9638","3.2753"
"59.0500","1.9655","3.1117"
"59.1000","1.9670","3.3753"
"59.1500","1.9687","3.0586"
"59.2000","1.9704","3.3816"
"59.2500","1.9718","3.2925"
"59.3000","1.9739","3.5700"
"59.3500","1.9754","3.4962"
"59.4000","1.9771","3.5905"
"59.4500","1.9787","3.7414"
"59.5000","1.9805","3.7232"
"59.5500","1.9821","3.9303"
"59.6000","1.9835","4.1008"
"59.6500","1.9856","4.5725"
"59.7000","1.9871","4.5487"
"59.7500","1.9888","4.6255"
"59.8000","1.9903","4.7789"
"59.8500","1.9922","4.9949"
"59.9000","1.9937","4.6563"
"59.9500","1.9952","5.0272"
"60.0000","1.9972","5.0973"
"60.0500","1.9987","4.9488"
"60.1000","2.0005","4.7905"
"60.1500","2.0020","4.9851"
"60.2000","2.0039","5.1368"
"60.2500","2.0052","4.0137"
"60.3000","2.0070","3.9600"
"60.3500","2.0089","4.3786"
"60.4000","2.0104","4.5961"
"60.4500","2.0122","5.0549"
"60.5000","2.0137","5.0245"
"60.5500","2.0155","5.1826"
"60.6000","2.0169","5.1766"
"60.6500","2.0187","5.1897"
"60.7000","2.0205","4.9111"
"60.7500","2.0220","5.0117"
"60.8000","2.0238","4.9836"
"60.8500","2.0254","5.1106"
"60.9000","2.0272","5.1120"
"60.9500","2.0285","5.1152"
"61.0000","2.0304","5.0100"
"61.0500","2.0321","4.8595"
"61.1000","2.0337","4.9561"
"61.1500","2.0355","5.0557"
"61.2000","2.0370","5.0460"
"61.2500","2.0388","4.9791"
"61.3000","2.0401","5.0650"
"61.3500","2.0421","5.1595"
"61.4000","2.0438","5.0413"
"61.4500","2.0454","5.1100"
"61.5000","2.0471","4.9325"
"61.5500","2.0487","5.1296"
"61.6000","2.0505","5.1127"
"61.6500","2.0518","5.0902"
"61.7000","2.0539","5.0200"
"61.7500","2.0554","5.0366"
"61.8000","2.0571","4.9706"
"61.8500","2.0588","4.9974"
"61.9000","2.0604","5.0157"
"61.9500","2.0621","5.0505"
"62.0000","2.0635","5.0954"
"62.0500","2.0655","5.0869"
"62.1000","2.0671","5.1035"
"62.1500","2.0688","5.1673"
"62.2000","2.0705","5.0937"
"62.2500","2.0722","5.1125"
"62.3000","2.0737","4.9247"
"62.3500","2.0752","5.0046"
"62.4000","2.0772","5.1319"
"62.4500","2.0788","5.1174"
"62.5000","2.0805","5.0159"
"62.5500","2.0821","5.0125"
"62.6000","2.0838","5.2227"
"62.6500","2.0853","5.1371"
"62.7000","2.0869","4.9702"
"62.7500","2.0889","5.2437"
"62.8000","2.0904","5.1158"
"62.8500","2.0921","4.9094"
"62.9000","2.0937","5.1540"
"62.9500","2.0955","5.1653"
"63.0000","2.0970","5.1222"
"63.0500","2.0986","5.0172"
"63.1000","2.1006","5.1037"
"63.1500","2.1020","4.9667"
"63.2000","2.1038","4.9675"
"63.2500","2.1053","5.1826"
"63.3000","2.1072","5.2298"
"63.3500","2.1086","4.9774"
"63.4000","2.1103","4.8350"
"63.4500","2.1122","5.1868"
"63.5000","2.1137","5.0511"
"63.5500","2.1155","4.9926"
"63.6000","2.1170","5.0914"
"63.6500","2.1189","5.1628"
"63.7000","2.1202","5.0517"
"63.7500","2.1220","5.3343"
"63.8000","2.1239","5.7273"
"63.8500","2.1254","5.7875"
"63.9000","2.1272","5.8111"
"63.9500","2.1287","5.8354"
"64.0000","2.1306","5.6831"
"64.0500","2.1319","5.8184"
"64.1000","2.1337","5.6399"
"64.1500","2.1355","5.9231"
"64.2000","2.1370","5.6972"
"64.2500","2.1388","5.9222"
"64.3000","2.1404","5.7410"
"64.3500","2.1422","5.6750"
"64.4000","2.1435","5.9206"
"64.4500","2.1454","5.7747"
"64.5000","2.1471","5.8192"
"64.5500","2.1487","5.6317"
"64.6000","2.1505","5.5155"
"64.6500","2.1520","5.6823"
"64.7000","2.1538","5.8927"
"64.7500","2.1551","5.8422"
"64.8000","2.1571","5.6997"
"64.8500","2.1588","5.8369"
"64.9000","2.1604","5.8586"
"64.9500","2.1621","5.9372"
"65.0000","2.1638","5.7072"
"65.0500","2.1655","5.8377"
"65.1000","2.1668","5.6749"
"65.1500","2.1689","5.9805"
"65.2000","2.1704","5.6624"
"65.2500","2.1721","5.7739"
"65.3000","2.1738","5.8632"
"65.3500","2.1755","5.9018"
"65.4000","2.1771","5.7372"
"65.4500","2.1785","5.7442"
"65.5000","2.1806","5.5188"
"65.5500","2.1821","5.7181"
"65.6000","2.1838","5.7402"
"65.6500","2.1854","5.6785"
"65.7000","2.1872","5.8066"
"65.7500","2.1887","5.9772"
"65.8000","2.1902","5.9659"
"65.8500","2.1923","5.7242"
"65.9000","2.1937","5.8607"
"65.9500","2.1955","5.7343"
"66.0000","2.1970","5.8311"
"66.0500","2.1989","5.8519"
"66.1000","2.2003","5.7543"
"66.1500","2.2019","5.8296"
"66.2000","2.2039","5.9288"
"66.2500","2.2054","5.8683"
"66.3000","2.2072","5.9120"
"66.3500","2.2086","5.7003"
"66.4000","2.2105","5.8750"
"66.4500","2.2119","5.7459"
"66.5000","2.2136","5.7669"
"66.5500","2.2155","5.6400"
"66.6000","2.2170","5.9179"
"66.6500","2.2188","5.7098"
"66.7000","2.2203","5.8211"
"66.7500","2.2222","5.7377"
"66.8000","2.2236","5.8807"
"66.8500","2.2254","5.8615"
"66.9000","2.2272","5.6160"
"66.9500","2.2287","5.7054"
"67.0000","2.2305","5.8150"
"67.0500","2.2320","5.6814"
"67.1000","2.2339","5.8942"
"67.1500","2.2352","5.8701"
"67.2000","2.2371","5.7174"
"67.2500","2.2388","5.6389"
"67.3000","2.2404","5.7113"
"67.3500","2.2422","5.7013"
"67.4000","2.2437","5.5701"
"67.4500","2.2455","5.4418"
"67.5000","2.2468","5.7220"
"67.5500","2.2488","5.6570"
"67.6000","2.2505","5.6724"
"67.6500","2.2521","5.8139"
"67.7000","2.2538","5.8230"
"67.7500","2.2554","5.6410"
"67.8000","2.2571","5.8990"
"67.8500","2.2585","5.6540"
"67.9000","2.2605","5.7880"
"67.9500","2.2621","5.7459"
"68.0000","2.2638","5.6744"
"68.0500","2.2654","5.8910"
"68.1000","2.2671","5.5886"
"68.1500","2.2687","5.8362"
"68.2000","2.2701","5.5655"
"68.2500","2.2722","5.6389"
"68.3000","2.2737","5.9148"
"68.3500","2.2754","5.5484"
"68.4000","2.2771","5.8858"
"68.4500","2.2788","6.0108"
"68.5000","2.2804","5.7405"
"68.5500","2.2819","5.6607"
"68.6000","2.2839","5.7608"
"68.6500","2.2854","5.6829"
"68.7000","2.2872","5.7960"
"68.7500","2.2887","5.8208"
"68.8000","2.2905","5.9926"
"68.8500","2.2920","6.1286"
"68.9000","2.2936","6.1967"
"68.9500","2.2956","6.3027"
"69.0000","2.2970","6.5719"
"69.0500","2.2988","7.0860"
"69.1000","2.3004","7.8193"
"69.1500","2.3022","8.6131"
"69.2000","2.3036","9.5998"
"69.2500","2.3053","10.4953"
"69.3000","2.3072","11.6729"
"69.3500","2.3087","12.2643"
"69.4000","2.3105","12.9038"
"69.4500","2.3121","5.7345"
"69.5000","2.3139","6.3801"
"69.5500","2.3152","7.2161"
"69.6000","2.3170","8.3685"
"69.6500","2.3189","9.7492"
"69.7000","2.3204","10.4228"
"69.7500","2.3222","11.5756"
"69.8000","2.3237","12.4975"
"69.8500","2.3255","13.6897"
"69.9000","2.3269","14.5448"
"69.9500","2.3287","15.7102"
"70.0000","2.3305","16.9464"
"70.0500","2.3320","17.7518"
"70.1000","2.3338","19.0555"
"70.1500","2.3353","20.4013"
"70.2000","2.3372","21.7638"
"70.2500","2.3385","22.4797"
"70.3000","2.3404","23.7479"
"70.3500","2.3422","25.0121"
"70.4000","2.3437","26.3511"
"70.4500","2.3455","27.4955"
"70.5000","2.3470","28.9807"
"70.5500","2.3489","30.4225"
"70.6000","2.3501","31.1379"
"70.6500","2.3521","32.8245"
"70.7000","2.3539","34.2696"
"70.7500","2.3554","35.4969"
"70.8000","2.3571","36.8449"
"70.8500","2.3587","38.1374"
"70.9000","2.3605","39.6765"
"70.9500","2.3618","40.7186"
"71.0000","2.3638","42.4402"
"71.0500","2.3655","43.6747"
"71.1000","2.3671","45.1973"
"71.1500","2.3688","46.7345"
"71.2000","2.3704","47.9143"
"71.2500","2.3721","49.4826"
"71.3000","2.3735","50.5771"
"71.3500","2.3755","52.4474"
"71.4000","2.3771","53.6836"
"71.4500","2.3788","55.4980"
"71.5000","2.3804","56.9071"
"71.5500","2.3821","58.2042"
"71.6000","2.3838","59.7145"
"71.6500","2.3852","61.1484"
"71.7000","2.3872","62.8733"
"71.7500","2.3887","64.4301"
"71.8000","2.3905","66.0024"
"71.8500","2.3921","67.5340"
"71.9000","2.3938","69.1196"
"71.9500","2.3953","70.3330"
"72.0000","2.3968","71.8465"
"72.0500","2.3989","73.8991"
"72.1000","2.4003","75.0794"
"72.1500","2.4021","76.8721"
"72.2000","2.4037","78.2432"
"72.2500","2.4055","79.8789"
"72.3000","2.4070","81.3062"
"72.3500","2.4086","82.7753"
"72.4000","2.4106","84.9407"
"72.4500","2.4120","86.0623"
"72.5000","2.4139","87.8553"
"72.5500","2.4154","89.3223"
"72.6000","2.4172","91.1204"
"72.6500","2.4186","92.4438"
"72.7000","2.4203","94.0478"
"72.7500","2.4223","96.1759"
"72.8000","2.4236","97.3093"
"72.8500","2.4255","98.9691"
"72.9000","2.4270","100.3849"
"72.9500","2.4290","102.6107"
"73.0000","2.4302","103.2655"
"73.0500","2.4320","105.3238"
"73.1000","2.4339","107.1236"
"73.1500","2.4353","108.4726"
"73.2000","2.4372","110.3233"
"73.2500","2.4386","111.5162"
"73.3000","2.4406","113.7889"
"73.3500","2.4418","114.5702"
"73.4000","2.4437","116.6022"
"73.4500","2.4455","118.3716"
"73.5000","2.4471","119.8677"
"73.5500","2.4488","121.5189"
"73.6000","2.4503","122.6071"
"73.6500","2.4522","124.7605"
"73.7000","2.4534","125.7097"
"73.7500","2.4555","127.8679"
"73.8000","2.4571","129.5300"
"73.8500","2.4587","131.0908"
"73.9000","2.4604","132.6071"
"73.9500","2.4620","134.1923"
"74.0000","2.4639","136.1234"
"74.0500","2.4652","137.2275"
"74.1000","2.4672","139.1006"
"74.1500","2.4687","140.7211"
"74.2000","2.4704","142.3888"
"74.2500","2.4720","144.1005"
"74.3000","2.4738","145.7562"
"74.3500","2.4755","147.4688"
"74.4000","2.4768","148.5125"
"74.4500","2.4788","150.6453"
"74.5000","2.4804","152.2125"
"74.5500","2.4822","153.8800"
"74.6000","2.4837","155.3124"
"74.6500","2.4855","157.0966"
"74.7000","2.4870","158.6556"
"74.7500","2.4885","159.8887"
"74.8000","2.4906","162.1546"
"74.8500","2.4921","163.7547"
"74.9000","2.4939","165.5511"
"74.9500","2.4953","166.5096"
"75.0000","2.4971","168.5411"
"75.0500","2.4987","169.7291"
"75.1000","2.5003","171.6003"
"75.1500","2.5023","173.3476"
"75.2000","2.5036","174.7754"
"75.2500","2.5055","176.8112"
"75.3000","2.5070","178.1074"
"75.3500","2.5089","179.8315"
"75.4000","2.5103","180.9908"
"75.4500","2.5119","182.6312"
"75.5000","2.5138","184.7257"
"75.5500","2.5153","186.1846"
"75.6000","2.5172","188.0813"
"75.6500","2.5187","189.2909"
"75.7000","2.5206","191.3566"
"75.7500","2.5218","192.4999"
"75.8000","2.5236","194.4132"
"75.8500","2.5255","196.0992"
"75.9000","2.5271","197.4035"
"75.9500","2.5289","199.5367"
"76.0000","2.5303","200.6224"
"76.0500","2.5321","202.4061"
"76.1000","2.5335","203.6276"
"76.1500","2.5355","205.5705"
"76.2000","2.5372","207.1671"
"76.2500","2.5387","208.4806"
"76.3000","2.5405","210.2201"
"76.3500","2.5420","211.5656"
"76.4000","2.5439","213.5086"
"76.4500","2.5452","214.6850"
"76.5000","2.5471","216.6679"
"76.5500","2.5488","218.0989"
"76.6000","2.5503","219.4885"
"76.6500","2.5522","221.1387"
"76.7000","2.5538","222.9145"
"76.7500","2.5555","224.3727"
"76.8000","2.5568","225.4897"
"76.8500","2.5588","227.5808"
"76.9000","2.5605","228.9100"
"76.9500","2.5621","230.5613"
"77.0000","2.5638","232.1270"
"77.0500","2.5654","233.4713"
"77.1000","2.5671","235.0180"
"77.1500","2.5684","236.0052"
"77.2000","2.5705","238.1839"
"77.2500","2.5722","239.5443"
"77.3000","2.5737","240.8474"
"77.3500","2.5754","242.4351"
"77.4000","2.5771","243.7416"
"77.4500","2.5788","245.1163"
"77.5000","2.5802","246.5613"
"77.5500","2.5822","248.4192"
"77.6000","2.5837","249.6417"
"77.6500","2.5854","251.3090"
"77.7000","2.5870","252.7205"
"77.7500","2.5889","254.3940"
"77.8000","2.5904","255.7394"
"77.8500","2.5918","256.7734"
"77.9000","2.5939","258.7558"
"77.9500","2.5954","260.1412"
"78.0000","2.5971","261.5051"
"78.0500","2.5987","263.0065"
"78.1000","2.6005","264.6012"
"78.1500","2.6020","265.7246"
"78.2000","2.6035","266.9912"
"78.2500","2.6055","269.1487"
"78.3000","2.6071","270.1191"
"78.3500","2.6088","271.8031"
"78.4000","2.6103","272.8698"
"78.4500","2.6122","274.6824"
"78.5000","2.6136","275.6588"
"78.5500","2.6153","276.9748"
"78.6000","2.6172","278.9259"
"78.6500","2.6186","279.8811"
"78.7000","2.6205","281.4983"
"78.7500","2.6220","282.8207"
"78.8000","2.6239","284.5564"
"78.8500","2.6253","285.4006"
"78.9000","2.6270","286.7644"
"78.9500","2.6289","288.6241"
"79.0000","2.6303","289.4007"
"79.0500","2.6322","291.1879"
"79.1000","2.6337","292.3024"
"79.1500","2.6356","293.8824"
"79.2000","2.6368","294.7208"
"79.2500","2.6387","296.3397"
"79.3000","2.6405","297.9571"
"79.3500","2.6420","298.9283"
"79.4000","2.6438","300.4877"
"79.4500","2.6453","301.7852"
"79.5000","2.6472","303.4805"
"79.5500","2.6485","303.9043"
"79.6000","2.6504","305.7429"
"79.6500","2.6522","307.1785"
"79.7000","2.6537","308.2167"
"79.7500","2.6555","309.9463"
"79.8000","2.6570","310.9078"
"79.8500","2.6588","312.6132"
"79.9000","2.6602","313.3131"
"79.9500","2.6622","315.1989"
"80.0000","2.6638","316.3705"
"80.0500","2.6653","317.4825"
"80.1000","2.6671","318.9732"
"80.1500","2.6688","320.0311"
"80.2000","2.6706","321.7259"
"80.2500","2.6718","322.1333"
"80.3000","2.6739","323.9057"
"80.3500","2.6754","325.0912"
"80.4000","2.6771","326.3274"
"80.4500","2.6787","327.7425"
"80.5000","2.6804","328.7545"
"80.5500","2.6821","330.3726"
"80.6000","2.6834","330.9651"
"80.6500","2.6855","333.0807"
"80.7000","2.6871","334.3231"
"80.7500","2.6888","335.2518"
"80.8000","2.6903","336.3948"
"80.8500","2.6921","337.9089"
"80.9000","2.6937","339.0466"
"80.9500","2.6952","339.8575"
"81.0000","2.6972","341.6885"
"81.0500","2.6987","342.2964"
"81.1000","2.7005","344.0298"
"81.1500","2.7020","344.8973"
"81.2000","2.7038","346.4972"
"81.2500","2.7054","347.5230"
"81.3000","2.7069","348.3906"
"81.3500","2.7089","350.0794"
"81.4000","2.7104","350.9888"
"81.4500","2.7121","352.2675"
"81.5000","2.7136","353.1540"
"81.5500","2.7156","354.7655"
"81.6000","2.7170","355.5462"
"81.6500","2.7186","356.5591"
"81.7000","2.7205","358.3907"
"81.7500","2.7221","359.0497"
"81.8000","2.7239","360.6082"
"81.8500","2.7253","361.3153"
"81.9000","2.7272","362.8114"
"81.9500","2.7286","363.5721"
"82.0000","2.7304","364.9363"
"82.0500","2.7322","366.4083"
"82.1000","2.7337","367.1577"
