
Time,Displacement,Force
"82.1000","2.7342","236.8922"
"82.2000","2.7373","234.6144"
"82.3000","2.7407","232.7626"
"82.4000","2.7439","230.7602"
"82.5000","2.7471","228.6732"
"82.6000","2.7508","227.1080"
"82.7000","2.7541","225.2950"
"82.8000","2.7575","223.7381"
"82.9000","2.7608","222.5582"
"83.0000","2.7641","221.3292"
"83.1000","2.7674","219.8361"
"83.2000","2.7705","218.0546"
"83.3000","2.7740","217.2345"
"83.4000","2.7774","215.9653"
"83.5000","2.7807","214.4911"
"83.6000","2.7842","213.6291"
"83.7000","2.7875","212.4678"
"83.8000","2.7907","211.1972"
"83.9000","2.7939","209.8666"
"84.0000","2.7973","209.0016"
"84.1000","2.8007","208.3085"
"84.2000","2.8039","207.2442"
"84.3000","2.8075","207.3383"
"84.4000","2.8108","207.0624"
"84.5000","2.8141","206.9819"
"84.6000","2.8172","206.9533"
"84.7000","2.8206","207.0489"
"84.8000","2.8240","207.2147"
"84.9000","2.8272","207.1509"
"85.0000","2.8308","207.8516"
"85.1000","2.8341","207.9178"
"85.2000","2.8375","207.9173"
"85.3000","2.8407","207.9227"
"85.4000","2.8440","208.1935"
"85.5000","2.8474","208.5779"
"85.6000","2.8505","208.5366"
"85.7000","2.8541","209.7493"
"85.8000","2.8575","209.7973"
"85.9000","2.8608","209.9913"
"86.0000","2.8641","209.9175"
"86.1000","2.8673","209.7067"
"86.2000","2.8707","209.7596"
"86.3000","2.8738","209.0550"
"86.4000","2.8773","209.1629"
"86.5000","2.8807","208.7315"
"86.6000","2.8841","208.5991"
"86.7000","2.8875","208.4791"
"86.8000","2.8908","208.2246"
"86.9000","2.8941","207.9747"
"87.0000","2.8972","207.3704"
"87.1000","2.9007","207.4850"
"87.2000","2.9040","207.3696"
"87.3000","2.9073","207.1081"
"87.4000","2.9109","207.2470"
"87.5000","2.9141","206.8735"
"87.6000","2.9175","206.7279"
"87.7000","2.9205","206.0336"
"87.8000","2.9239","205.9847"
"87.9000","2.9273","206.2478"
"88.0000","2.9305","205.9193"
"88.1000","2.9341","206.8698"
"88.2000","2.9375","206.4611"
"88.3000","2.9408","206.3073"
"88.4000","2.9440","205.9948"
"88.5000","2.9473","205.7324"
"88.6000","2.9507","205.6885"
"88.7000","2.9538","205.1687"
"88.8000","2.9575","205.4834"
"88.9000","2.9608","205.6048"
"89.0000","2.9642","205.2570"
"89.1000","2.9674","205.4496"
"89.2000","2.9707","204.9407"
"89.3000","2.9740","205.0773"
"89.4000","2.9771","204.5897"
"89.5000","2.9807","205.0397"
"89.6000","2.9840","205.0442"
"89.7000","2.9874","205.1448"
"89.8000","2.9908","205.4791"
"89.9000","2.9941","205.3361"
"90.0000","2.9974","205.3603"
"90.1000","3.0005","205.1092"
"90.2000","3.0040","205.4127"
"90.3000","3.0073","204.8217"
"90.4000","3.0107","204.6300"
"90.5000","3.0142","204.8426"
"90.6000","3.0175","205.1363"
"90.7000","3.0208","205.3313"
"90.8000","3.0239","204.8513"
"90.9000","3.0273","205.2214"
"91.0000","3.0307","205.2642"
"91.1000","3.0339","205.2112"
"91.2000","3.0375","205.7451"
"91.3000","3.0408","205.9045"
"91.4000","3.0441","205.8206"
"91.5000","3.0473","205.4646"
"91.6000","3.0506","205.2970"
"91.7000","3.0540","205.0859"
"91.8000","3.0571","204.4218"
"91.9000","3.0607","204.4495"
"92.0000","3.0641","204.4039"
"92.1000","3.0674","203.8175"
"92.2000","3.0708","203.7432"
"92.3000","3.0740","203.0746"
"92.4000","3.0774","203.0198"
"92.5000","3.0805","201.9488"
"92.6000","3.0840","201.6762"
"92.7000","3.0874","201.2945"
"92.8000","3.0907","200.7130"
"92.9000","3.0942","200.7891"
"93.0000","3.0975","200.1607"
"93.1000","3.1007","199.7910"
"93.2000","3.1038","199.1203"
"93.3000","3.1073","198.9235"
"93.4000","3.1106","198.8913"
"93.5000","3.1140","198.6082"
"93.6000","3.1175","198.8302"
"93.7000","3.1208","198.2020"
"93.8000","3.1242","197.9582"
"93.9000","3.1272","197.3012"
"94.0000","3.1307","196.6446"
"94.1000","3.1340","196.1068"
"94.2000","3.1372","195.7006"
"94.3000","3.1408","195.5092"
"94.4000","3.1442","194.9538"
"94.5000","3.1475","194.4097"
"94.6000","3.1507","193.5291"
"94.7000","3.1539","192.9149"
"94.8000","3.1573","192.4630"
"94.9000","3.1605","191.6611"
"95.0000","3.1641","191.4911"
"95.1000","3.1675","190.7930"
"95.2000","3.1708","190.2848"
"95.3000","3.1741","189.8882"
"95.4000","3.1773","188.7701"
"95.5000","3.1807","188.1029"
"95.6000","3.1838","186.5860"
"95.7000","3.1873","186.0049"
"95.8000","3.1908","185.0911"
"95.9000","3.1941","184.1865"
"96.0000","3.1975","184.1189"
"96.1000","3.2007","183.3692"
"96.2000","3.2041","183.6124"
"96.3000","3.2072","182.7513"
"96.4000","3.2106","182.6969"
"96.5000","3.2140","182.3037"
"96.6000","3.2173","181.6966"
"96.7000","3.2209","182.0066"
"96.8000","3.2242","182.0706"
"96.9000","3.2274","181.4078"
"97.0000","3.2306","180.9575"
"97.1000","3.2339","180.6565"
"97.2000","3.2372","180.0920"
"97.3000","3.2406","179.6589"
"97.4000","3.2442","179.5367"
"97.5000","3.2475","178.5653"
"97.6000","3.2509","177.9818"
"97.7000","3.2540","176.6702"
"97.8000","3.2574","176.3550"
"97.9000","3.2606","175.3361"
"98.0000","3.2638","174.3763"
"98.1000","3.2674","173.8168"
"98.2000","3.2708","173.4003"
"98.3000","3.2741","172.7017"
"98.4000","3.2775","172.5619"
"98.5000","3.2808","171.6893"
"98.6000","3.2840","170.8103"
"98.7000","3.2871","169.8351"
"98.8000","3.2907","169.6445"
"98.9000","3.2940","168.7230"
"99.0000","3.2973","168.0371"
"99.1000","3.3009","167.3920"
"99.2000","3.3041","166.6428"
"99.3000","3.3074","165.7118"
"99.4000","3.3106","164.5264"
"99.5000","3.3139","163.8107"
"99.6000","3.3174","163.2308"
"99.7000","3.3206","162.3773"
"99.8000","3.3242","162.0639"
"99.9000","3.3275","161.1356"
"100.0000","3.3308","160.4430"
"100.1000","3.3339","159.3269"
"100.2000","3.3373","158.1295"
"100.3000","3.3406","157.0274"
"100.4000","3.3439","155.8721"
"100.5000","3.3475","155.3387"
"100.6000","3.3508","153.4825"
"100.7000","3.3541","152.0374"
"100.8000","3.3574","150.1773"
"100.9000","3.3607","147.6402"
"101.0000","3.3640","145.1950"
"101.1000","3.3672","142.5527"
"101.2000","3.3708","140.2524"
"101.3000","3.3741","137.1755"
"101.4000","3.3775","134.2205"
"101.5000","3.3808","132.4066"
"101.6000","3.3841","129.9374"
"101.7000","3.3873","128.3525"
"101.8000","3.3905","126.1283"
"101.9000","3.3940","124.2290"
"102.0000","3.3974","122.8383"
"102.1000","3.4007","120.9498"
"102.2000","3.4042","119.6167"
"102.3000","3.4074","117.8497"
"102.4000","3.4108","116.3003"
"102.5000","3.4138","114.1864"
"102.6000","3.4173","112.6311"
"102.7000","3.4207","111.0309"
"102.8000","3.4239","109.4013"
"102.9000","3.4275","108.5896"
"103.0000","3.4308","106.7873"
"103.1000","3.4341","105.3210"
"103.2000","3.4373","103.8583"
"103.3000","3.4406","102.0125"
"103.4000","3.4440","100.8830"
"103.5000","3.4472","98.7082"
"103.6000","3.4508","97.4930"
"103.7000","3.4542","95.8005"
"103.8000","3.4575","94.5065"
"103.9000","3.4606","93.5784"
"104.0000","3.4641","92.2330"
"104.1000","3.4672","90.9261"
"104.2000","3.4704","89.4160"
"104.3000","3.4741","88.4647"
"104.4000","3.4774","87.3081"
"104.5000","3.4808","86.3281"
"104.6000","3.4842","85.3576"
"104.7000","3.4874","84.1267"
"104.8000","3.4907","83.1362"
"104.9000","3.4938","81.5896"
"105.0000","3.4973","80.4829"
"105.1000","3.5007","79.4088"
"105.2000","3.5040","78.2689"
"105.3000","3.5076","77.8933"
"105.4000","3.5108","76.5686"
"105.5000","3.5141","75.9680"
"105.6000","3.5173","74.9115"
"105.7000","3.5206","74.4097"
"105.8000","3.5240","73.7283"
"105.9000","3.5272","72.9858"
"106.0000","3.5308","72.7536"
"106.1000","3.5342","71.9632"
"106.2000","3.5375","70.8674"
"106.3000","3.5406","70.3914"
"106.4000","3.5440","69.3930"
"106.5000","3.5473","68.8901"
"106.6000","3.5505","60.8889"
"106.7000","3.5541","54.1836"
"106.8000","3.5574","56.3615"
"106.9000","3.5608","57.4115"
"107.0000","3.5641","58.1151"
"107.1000","3.5674","58.2464"
"107.2000","3.5708","58.5367"
"107.3000","3.5738","58.8142"
"107.4000","3.5774","59.1088"
"107.5000","3.5808","59.3260"
"107.6000","3.5841","59.4636"
"107.7000","3.5875","59.8329"
"107.8000","3.5907","59.6334"
"107.9000","3.5940","59.8114"
"108.0000","3.5972","59.4264"
"108.1000","3.6006","59.6432"
"108.2000","3.6040","59.8836"
"108.3000","3.6074","60.1086"
"108.4000","3.6108","60.5077"
"108.5000","3.6141","60.1715"
"108.6000","3.6174","60.3945"
"108.7000","3.6205","60.0670"
"108.8000","3.6240","60.1316"
"108.9000","3.6273","60.1494"
"109.0000","3.6306","59.8740"
"109.1000","3.6342","60.4916"
"109.2000","3.6375","60.6712"
"109.3000","3.6408","60.5935"
"109.4000","3.6439","60.6226"
"109.5000","3.6472","60.4671"
"109.6000","3.6507","60.4656"
"109.7000","3.6538","60.3303"
"109.8000","3.6575","60.7426"
"109.9000","3.6608","60.9076"
"110.0000","3.6642","61.0757"
"110.1000","3.6674","61.1029"
"110.2000","3.6706","60.9107"
"110.3000","3.6740","61.1095"
"110.4000","3.6771","61.2887"
"110.5000","3.6808","61.3611"
"110.6000","3.6841","61.7593"
"110.7000","3.6875","61.8607"
"110.8000","3.6908","62.2586"
"110.9000","3.6941","62.3642"
"111.0000","3.6973","62.6909"
"111.1000","3.7005","62.5028"
"111.2000","3.7040","62.5126"
"111.3000","3.7073","62.5136"
"111.4000","3.7107","62.4747"
"111.5000","3.7142","62.9971"
"111.6000","3.7175","62.9368"
"111.7000","3.7207","63.0010"
"111.8000","3.7238","63.1572"
"111.9000","3.7274","63.1850"
"112.0000","3.7306","63.2162"
"112.1000","3.7340","63.3138"
"112.2000","3.7375","63.3854"
"112.3000","3.7408","63.6285"
"112.4000","3.7442","63.5315"
"112.5000","3.7473","63.9145"
"112.6000","3.7507","64.0032"
"112.7000","3.7540","63.9795"
"112.8000","3.7572","64.1571"
"112.9000","3.7608","64.2369"
"113.0000","3.7641","64.5342"
"113.1000","3.7675","64.4686"
"113.2000","3.7707","64.5723"
"113.3000","3.7740","64.7703"
"113.4000","3.7773","64.9738"
"113.5000","3.7805","65.0181"
"113.6000","3.7840","65.2492"
"113.7000","3.7875","65.1143"
"113.8000","3.7907","65.2531"
"113.9000","3.7942","65.5998"
"114.0000","3.7974","65.7153"
"114.1000","3.8007","65.7284"
"114.2000","3.8038","65.6827"
"114.3000","3.8074","65.8509"
"114.4000","3.8107","66.0870"
"114.5000","3.8140","65.9946"
"114.6000","3.8175","66.4056"
"114.7000","3.8208","66.3539"
"114.8000","3.8241","66.3659"
"114.9000","3.8272","66.2895"
"115.0000","3.8306","66.3799"
"115.1000","3.8340","66.4298"
"115.2000","3.8373","66.3257"
"115.3000","3.8408","66.3525"
"115.4000","3.8441","66.5543"
"115.5000","3.8475","66.5493"
"115.6000","3.8506","66.6451"
"115.7000","3.8540","66.5074"
"115.8000","3.8573","66.7862"
"115.9000","3.8605","66.7345"
"116.0000","3.8641","66.7540"
"116.1000","3.8675","66.8408"
"116.2000","3.8708","66.7640"
"116.3000","3.8741","66.9904"
"116.4000","3.8773","66.9507"
"116.5000","3.8807","67.1079"
"116.6000","3.8838","67.3164"
"116.7000","3.8874","67.2112"
"116.8000","3.8908","67.4061"
"116.9000","3.8941","67.2904"
"117.0000","3.8974","67.2474"
"117.1000","3.9007","67.4392"
"117.2000","3.9040","67.3909"
"117.3000","3.9071","67.3608"
"117.4000","3.9106","67.5563"
"117.5000","3.9141","67.7057"
"117.6000","3.9174","67.5137"
"117.7000","3.9209","67.5395"
"117.8000","3.9241","67.4007"
"117.9000","3.9275","67.4407"
"118.0000","3.9305","67.6485"
"118.1000","3.9340","67.4819"
"118.2000","3.9373","67.5949"
"118.3000","3.9406","67.8218"
"118.4000","3.9442","67.7347"
"118.5000","3.9475","67.7800"
"118.6000","3.9508","67.9064"
"118.7000","3.9539","68.1505"
"118.8000","3.9573","67.9899"
"118.9000","3.9606","68.0999"
"119.0000","3.9639","67.9323"
"119.1000","3.9675","67.8987"
"119.2000","3.9708","68.1501"
"119.3000","3.9742","68.3320"
"119.4000","3.9774","68.0564"
"119.5000","3.9807","68.1794"
"119.6000","3.9840","68.2359"
"119.7000","3.9871","68.2294"
"119.8000","3.9907","68.2527"
"119.9000","3.9941","68.1172"
"120.0000","3.9974","68.2772"
"120.1000","4.0008","68.3987"
"120.2000","4.0041","68.3939"
"120.3000","4.0074","68.2700"
"120.4000","4.0105","68.1671"
"120.5000","4.0140","68.2069"
"120.6000","4.0174","68.1994"
"120.7000","4.0206","68.2869"
"120.8000","4.0242","68.3914"
"120.9000","4.0275","68.1947"
"121.0000","4.0308","68.3645"
"121.1000","4.0339","68.3960"
"121.2000","4.0373","68.3276"
"121.3000","4.0407","68.4541"
"121.4000","4.0439","68.3441"
"121.5000","4.0475","68.8720"
"121.6000","4.0508","69.1160"
"121.7000","4.0542","69.0526"
"121.8000","4.0573","69.1632"
"121.9000","4.0607","69.3506"
"122.0000","4.0640","69.1896"
"122.1000","4.0672","69.3849"
"122.2000","4.0708","69.3190"
"122.3000","4.0741","69.3523"
"122.4000","4.0774","69.4511"
"122.5000","4.0807","69.3772"
"122.6000","4.0840","69.6096"
"122.7000","4.0873","69.6074"
"122.8000","4.0905","69.6153"
"122.9000","4.0941","69.8718"
"123.0000","4.0974","70.0727"
"123.1000","4.1008","70.4073"
"123.2000","4.1041","70.6145"
"123.3000","4.1074","70.8703"
"123.4000","4.1107","71.2804"
"123.5000","4.1138","71.2735"
"123.6000","4.1173","71.4365"
"123.7000","4.1207","71.5464"
"123.8000","4.1241","71.8315"
"123.9000","4.1275","72.1616"
"124.0000","4.1307","72.2788"
"124.1000","4.1341","72.8357"
"124.2000","4.1372","72.8834"
"124.3000","4.1406","73.6226"
"124.4000","4.1440","73.9781"
"124.5000","4.1473","73.9507"
"124.6000","4.1509","74.2552"
"124.7000","4.1542","74.0737"
"124.8000","4.1575","73.6950"
"124.9000","4.1606","73.6614"
"125.0000","4.1639","73.7094"
"125.1000","4.1673","73.7734"
"125.2000","4.1705","73.3298"
"125.3000","4.1742","74.2137"
"125.4000","4.1775","74.1253"
"125.5000","4.1809","74.3987"
"125.6000","4.1840","74.6780"
"125.7000","4.1874","74.2396"
"125.8000","4.1906","74.4628"
"125.9000","4.1938","74.3923"
"126.0000","4.1974","74.6603"
"126.1000","4.2007","75.3697"
"126.2000","4.2041","75.2215"
"126.3000","4.2075","75.4487"
"126.4000","4.2107","75.5188"
"126.5000","4.2141","75.3543"
"126.6000","4.2171","74.8671"
"126.7000","4.2206","74.9061"
"126.8000","4.2240","74.7740"
"126.9000","4.2273","74.7711"
"127.0000","4.2309","75.0915"
"127.1000","4.2342","74.8345"
"127.2000","4.2374","74.5411"
"127.3000","4.2406","74.5370"
"127.4000","4.2439","74.2468"
"127.5000","4.2473","74.2723"
"127.6000","4.2505","74.0271"
"127.7000","4.2541","73.8116"
"127.8000","4.2575","73.9704"
"127.9000","4.2608","73.5370"
"128.0000","4.2640","73.3194"
"128.1000","4.2673","73.1587"
"128.2000","4.2706","72.8087"
"128.3000","4.2738","72.3650"
"128.4000","4.2774","72.4667"
"128.5000","4.2808","72.3407"
"128.6000","4.2841","72.0177"
"128.7000","4.2874","71.9247"
"128.8000","4.2907","71.6428"
"128.9000","4.2941","71.5890"
"129.0000","4.2971","71.1471"
"129.1000","4.3007","71.0224"
"129.2000","4.3041","70.8044"
"129.3000","4.3074","70.6187"
"129.4000","4.3108","70.7748"
"129.5000","4.3140","70.3583"
"129.6000","4.3174","70.2199"
"129.7000","4.3205","70.3665"
"129.8000","4.3240","70.0995"
"129.9000","4.3273","69.9904"
"130.0000","4.3307","69.8032"
"130.1000","4.3342","69.4281"
"130.2000","4.3375","68.9257"
"130.3000","4.3408","67.8492"
"130.4000","4.3439","35.1140"
"130.5000","4.3473","41.1725"
"130.6000","4.3507","42.2896"
"130.7000","4.3539","43.1528"
"130.8000","4.3575","44.4406"
"130.9000","4.3608","44.7219"
"131.0000","4.3642","44.4906"
"131.1000","4.3673","44.7423"
"131.2000","4.3706","44.1277"
"131.3000","4.3740","44.1752"
"131.4000","4.3771","43.8089"
"131.5000","4.3808","43.8041"
"131.6000","4.3841","43.9891"
"131.7000","4.3875","43.7921"
"131.8000","4.3907","43.9839"
"131.9000","4.3940","43.6176"
"132.0000","4.3974","43.1481"
"132.1000","4.4005","43.0661"
"132.2000","4.4041","42.7746"
"132.3000","4.4074","42.5342"
"132.4000","4.4108","42.4989"
"132.5000","4.4142","42.4874"
"132.6000","4.4174","42.2864"
"132.7000","4.4207","42.1863"
"132.8000","4.4238","41.9197"
"132.9000","4.4274","42.0429"
"133.0000","4.4306","41.9872"
"133.1000","4.4340","41.9945"
"133.2000","4.4375","42.3467"
"133.3000","4.4408","42.2279"
"133.4000","4.4441","42.1485"
"133.5000","4.4472","41.8976"
"133.6000","4.4507","41.8496"
"133.6450","4.4523","41.9699"

