
Time,Displacement,Force
"82.1500","6.8405","0.0130"
"82.2000","6.8446","0.0131"
"82.2500","6.8489","0.0130"
"82.3000","6.8531","0.0130"
"82.3500","6.8572","0.0130"
"82.4000","6.8615","0.0130"
"82.4500","6.8655","0.0129"
"82.5000","6.8697","0.0129"
"82.5500","6.8740","0.0129"
"82.6000","6.8781","0.0129"
"82.6500","6.8822","0.0129"
"82.7000","6.8864","0.0128"
"82.7500","6.8905","0.0128"
"82.8000","6.8947","0.0128"
"82.8500","6.8989","0.0128"
"82.9000","6.9029","0.0128"
"82.9500","6.9072","0.0128"
"83.0000","6.9114","0.0128"
"83.0500","6.9155","0.0128"
"83.1000","6.9198","0.0128"
"83.1500","6.9238","0.0127"
"83.2000","6.9281","0.0127"
"83.2500","6.9323","0.0127"
"83.3000","6.9363","0.0127"
"83.3500","6.9406","0.0126"
"83.4000","6.9447","0.0126"
"83.4500","6.9489","0.0126"
"83.5000","6.9531","0.0126"
"83.5500","6.9571","0.0125"
"83.6000","6.9613","0.0125"
"83.6500","6.9655","0.0125"
"83.7000","6.9696","0.0125"
"83.7500","6.9739","0.0125"
"83.8000","6.9781","0.0124"
"83.8500","6.9822","0.0124"
"83.9000","6.9864","0.0124"
"83.9500","6.9906","0.0124"
"84.0000","6.9947","0.0124"
"84.0500","6.9990","0.0123"
"84.1000","7.0030","0.0123"
"84.1500","7.0072","0.0123"
"84.2000","7.0115","0.0123"
"84.2500","7.0155","0.0123"
"84.3000","7.0196","0.0123"
"84.3500","7.0239","0.0122"
"84.4000","7.0279","0.0122"
"84.4500","7.0322","0.0122"
"84.5000","7.0364","0.0122"
"84.5500","7.0405","0.0122"
"84.6000","7.0448","0.0122"
"84.6500","7.0488","0.0121"
"84.7000","7.0531","0.0121"
"84.7500","7.0573","0.0121"
"84.8000","7.0613","0.0121"
"84.8500","7.0656","0.0121"
"84.9000","7.0698","0.0121"
"84.9500","7.0738","0.0121"
"85.0000","7.0780","0.0120"
"85.0500","7.0822","0.0120"
"85.1000","7.0863","0.0120"
"85.1500","7.0906","0.0120"
"85.2000","7.0947","0.0120"
"85.2500","7.0989","0.0120"
"85.3000","7.1031","0.0120"
"85.3500","7.1072","0.0120"
"85.4000","7.1114","0.0120"
"85.4500","7.1156","0.0120"
"85.5000","7.1197","0.0120"
"85.5500","7.1239","0.0119"
"85.6000","7.1281","0.0119"
"85.6500","7.1322","0.0119"
"85.7000","7.1364","0.0119"
"85.7500","7.1405","0.0118"
"85.8000","7.1446","0.0118"
"85.8500","7.1489","0.0119"
"85.9000","7.1530","0.0118"
"85.9500","7.1572","0.0118"
"86.0000","7.1614","0.0118"
"86.0500","7.1655","0.0118"
"86.1000","7.1697","0.0118"
"86.1500","7.1739","0.0118"
"86.2000","7.1780","0.0118"
"86.2500","7.1823","0.0117"
"86.3000","7.1864","0.0117"
"86.3500","7.1905","0.0117"
"86.4000","7.1948","0.0117"
"86.4500","7.1988","0.0117"
"86.5000","7.2030","0.0117"
"86.5500","7.2072","0.0117"
"86.6000","7.2113","0.0116"
"86.6500","7.2156","0.0116"
"86.7000","7.2198","0.0116"
"86.7500","7.2238","0.0116"
"86.8000","7.2281","0.0116"
"86.8500","7.2322","0.0116"
"86.9000","7.2364","0.0116"
"86.9500","7.2406","0.0115"
"87.0000","7.2446","0.0115"
"87.0500","7.2489","0.0115"
"87.1000","7.2532","0.0115"
"87.1500","7.2571","0.0114"
"87.2000","7.2613","0.0114"
"87.2500","7.2655","0.0114"
"87.3000","7.2696","0.0114"
"87.3500","7.2739","0.0113"
"87.4000","7.2780","0.0113"
"87.4500","7.2822","0.0112"
"87.5000","7.2865","0.0112"
"87.5500","7.2905","0.0112"
"87.6000","7.2947","0.0111"
"87.6500","7.2990","0.0111"
"87.7000","7.3030","0.0110"
"87.7500","7.3072","0.0110"
"87.8000","7.3114","0.0110"
"87.8500","7.3155","0.0110"
"87.9000","7.3197","0.0110"
"87.9500","7.3238","0.0109"
"88.0000","7.3280","0.0109"
"88.0500","7.3323","0.0109"
"88.1000","7.3363","0.0109"
"88.1500","7.3405","0.0109"
"88.2000","7.3448","0.0108"
"88.2500","7.3488","0.0108"
"88.3000","7.3531","0.0108"
"88.3500","7.3573","0.0108"
"88.4000","7.3614","0.0108"
"88.4500","7.3656","0.0108"
"88.5000","7.3697","0.0107"
"88.5500","7.3738","0.0107"
"88.6000","7.3780","0.0107"
"88.6500","7.3821","0.0107"
"88.7000","7.3863","0.0107"
"88.7500","7.3906","0.0107"
"88.8000","7.3947","0.0107"
"88.8500","7.3989","0.0106"
"88.9000","7.4031","0.0106"
"88.9500","7.4072","0.0106"
"89.0000","7.4114","0.0106"
"89.0500","7.4156","0.0105"
"89.1000","7.4197","0.0105"
"89.1500","7.4239","0.0105"
"89.2000","7.4280","0.0105"
"89.2500","7.4322","0.0105"
"89.3000","7.4364","0.0104"
"89.3500","7.4404","0.0104"
"89.4000","7.4447","0.0104"
"89.4500","7.4488","0.0104"
"89.5000","7.4530","0.0104"
"89.5500","7.4572","0.0104"
"89.6000","7.4614","0.0104"
"89.6500","7.4655","0.0103"
"89.7000","7.4698","0.0103"
"89.7500","7.4739","0.0103"
"89.8000","7.4781","0.0103"
"89.8500","7.4823","0.0103"
"89.9000","7.4863","0.0103"
"89.9500","7.4906","0.0102"
"90.0000","7.4948","0.0102"
"90.0500","7.4988","0.0102"
"90.1000","7.5030","0.0102"
"90.1500","7.5072","0.0102"
"90.2000","7.5113","0.0102"
"90.2500","7.5156","0.0101"
"90.3000","7.5197","0.0101"
"90.3500","7.5239","0.0101"
"90.4000","7.5281","0.0101"
"90.4500","7.5322","0.0101"
"90.5000","7.5364","0.0100"
"90.5500","7.5406","0.0100"
"90.6000","7.5446","0.0100"
"90.6500","7.5489","0.0100"
"90.7000","7.5531","0.0099"
"90.7500","7.5571","0.0099"
"90.8000","7.5614","0.0099"
"90.8500","7.5655","0.0098"
"90.9000","7.5697","0.0098"
"90.9500","7.5739","0.0098"
"91.0000","7.5780","0.0097"
"91.0500","7.5822","0.0097"
"91.1000","7.5865","0.0097"
"91.1500","7.5905","0.0096"
"91.2000","7.5947","0.0096"
"91.2500","7.5989","0.0096"
"91.3000","7.6030","0.0096"
"91.3500","7.6072","0.0095"
"91.4000","7.6114","0.0095"
"91.4500","7.6155","0.0095"
"91.5000","7.6197","0.0095"
"91.5500","7.6238","0.0094"
"91.6000","7.6280","0.0094"
"91.6500","7.6323","0.0094"
"91.7000","7.6363","0.0094"
"91.7500","7.6406","0.0093"
"91.8000","7.6447","0.0093"
"91.8500","7.6488","0.0093"
"91.9000","7.6531","0.0092"
"91.9500","7.6572","0.0092"
"92.0000","7.6614","0.0092"
"92.0500","7.6656","0.0092"
"92.1000","7.6697","0.0092"
"92.1500","7.6739","0.0091"
"92.2000","7.6781","0.0091"
"92.2500","7.6821","0.0090"
"92.3000","7.6864","0.0090"
"92.3500","7.6905","0.0090"
"92.4000","7.6946","0.0090"
"92.4500","7.6989","0.0090"
"92.5000","7.7031","0.0090"
"92.5500","7.7072","0.0090"
"92.6000","7.7115","0.0090"
"92.6500","7.7155","0.0089"
"92.7000","7.7198","0.0089"
"92.7500","7.7239","0.0089"
"92.8000","7.7280","0.0088"
"92.8500","7.7322","0.0089"
"92.9000","7.7364","0.0088"
"92.9500","7.7404","0.0088"
"93.0000","7.7447","0.0088"
"93.0500","7.7488","0.0087"
"93.1000","7.7530","0.0087"
"93.1500","7.7572","0.0087"
"93.2000","7.7614","0.0087"
"93.2500","7.7656","0.0086"
"93.3000","7.7698","0.0086"
"93.3500","7.7738","0.0086"
"93.4000","7.7781","0.0086"
"93.4500","7.7823","0.0086"
"93.5000","7.7863","0.0085"
"93.5500","7.7906","0.0085"
"93.6000","7.7947","0.0085"
"93.6500","7.7988","0.0085"
"93.7000","7.8031","0.0085"
"93.7500","7.8071","0.0085"
"93.8000","7.8114","0.0084"
"93.8500","7.8156","0.0084"
"93.9000","7.8196","0.0084"
"93.9500","7.8239","0.0084"
"94.0000","7.8281","0.0083"
"94.0500","7.8322","0.0084"
"94.1000","7.8364","0.0083"
"94.1500","7.8406","0.0083"
"94.2000","7.8447","0.0083"
"94.2500","7.8489","0.0083"
"94.3000","7.8530","0.0082"
"94.3500","7.8572","0.0082"
"94.4000","7.8614","0.0082"
"94.4500","7.8654","0.0082"
"94.5000","7.8696","0.0081"
"94.5500","7.8739","0.0081"
"94.6000","7.8780","0.0081"
"94.6500","7.8822","0.0081"
"94.7000","7.8864","0.0081"
"94.7500","7.8905","0.0081"
"94.8000","7.8947","0.0081"
"94.8500","7.8989","0.0081"
"94.9000","7.9031","0.0080"
"94.9500","7.9073","0.0080"
"95.0000","7.9113","0.0081"
"95.0500","7.9156","0.0080"
"95.1000","7.9197","0.0080"
"95.1500","7.9238","0.0080"
"95.2000","7.9280","0.0080"
"95.2500","7.9322","0.0080"
"95.3000","7.9364","0.0080"
"95.3500","7.9406","0.0079"
"95.4000","7.9447","0.0079"
"95.4500","7.9489","0.0079"
"95.5000","7.9531","0.0079"
"95.5500","7.9572","0.0079"
"95.6000","7.9614","0.0079"
"95.6500","7.9656","0.0079"
"95.7000","7.9697","0.0078"
"95.7500","7.9739","0.0078"
"95.8000","7.9781","0.0078"
"95.8500","7.9821","0.0078"
"95.9000","7.9864","0.0078"
"95.9500","7.9905","0.0078"
"96.0000","7.9947","0.0078"
"96.0500","7.9990","0.0078"
"96.1000","8.0030","0.0077"
"96.1500","8.0072","0.0077"
"96.2000","8.0114","0.0077"
"96.2500","8.0155","0.0077"
"96.3000","8.0198","0.0077"
"96.3500","8.0239","0.0077"
"96.4000","8.0280","0.0077"
"96.4500","8.0323","0.0077"
"96.5000","8.0363","0.0077"
"96.5500","8.0405","0.0077"
"96.6000","8.0447","0.0077"
"96.6500","8.0488","0.0077"
"96.7000","8.0530","0.0077"
"96.7500","8.0573","0.0076"
"96.8000","8.0613","0.0076"
"96.8500","8.0656","0.0076"
"96.9000","8.0697","0.0076"
"96.9500","8.0738","0.0076"
"97.0000","8.0781","0.0076"
"97.0500","8.0822","0.0076"
"97.1000","8.0864","0.0076"
"97.1500","8.0906","0.0076"
"97.2000","8.0947","0.0076"
"97.2500","8.0988","0.0075"
"97.3000","8.1031","0.0075"
"97.3500","8.1071","0.0075"
"97.4000","8.1113","0.0075"
"97.4500","8.1156","0.0075"
"97.5000","8.1197","0.0075"
"97.5500","8.1239","0.0075"
"97.6000","8.1280","0.0075"
"97.6500","8.1322","0.0075"
"97.7000","8.1364","0.0074"
"97.7500","8.1405","0.0075"
"97.8000","8.1447","0.0074"
"97.8500","8.1490","0.0074"
"97.9000","8.1530","0.0074"
"97.9500","8.1573","0.0074"
"98.0000","8.1613","0.0074"
"98.0500","8.1655","0.0074"
"98.1000","8.1697","0.0074"
"98.1500","8.1738","0.0073"
"98.2000","8.1780","0.0073"
"98.2500","8.1823","0.0074"
"98.3000","8.1863","0.0073"
"98.3500","8.1905","0.0073"
"98.4000","8.1948","0.0073"
"98.4500","8.1989","0.0073"
"98.5000","8.2031","0.0074"
"98.5500","8.2072","0.0073"
"98.6000","8.2113","0.0073"
"98.6500","8.2156","0.0073"
"98.7000","8.2197","0.0073"
"98.7500","8.2237","0.0073"
"98.8000","8.2281","0.0073"
"98.8500","8.2322","0.0073"
"98.9000","8.2364","0.0073"
"98.9500","8.2406","0.0073"
"99.0000","8.2447","0.0073"
"99.0500","8.2489","0.0073"
"99.1000","8.2531","0.0073"
"99.1500","8.2572","0.0073"
"99.2000","8.2615","0.0073"
"99.2500","8.2655","0.0073"
"99.3000","8.2697","0.0072"
"99.3500","8.2740","0.0073"
"99.4000","8.2780","0.0073"
"99.4500","8.2822","0.0072"
"99.5000","8.2864","0.0072"
"99.5500","8.2905","0.0072"
"99.6000","8.2947","0.0072"
"99.6500","8.2989","0.0072"
"99.7000","8.3030","0.0072"
"99.7500","8.3073","0.0072"
"99.8000","8.3114","0.0072"
"99.8500","8.3155","0.0071"
"99.9000","8.3198","0.0071"
"99.9500","8.3239","0.0071"
"100.0000","8.3280","0.0071"
"100.0500","8.3323","0.0071"
"100.1000","8.3363","0.0071"
"100.1500","8.3405","0.0071"
"100.2000","8.3447","0.0071"
"100.2500","8.3488","0.0071"
"100.3000","8.3530","0.0070"
"100.3500","8.3572","0.0070"
"100.4000","8.3613","0.0070"
"100.4500","8.3656","0.0070"
"100.5000","8.3697","0.0070"
"100.5500","8.3739","0.0070"
"100.6000","8.3781","0.0070"
"100.6500","8.3822","0.0070"
"100.7000","8.3864","0.0070"
"100.7500","8.3906","0.0070"
"100.8000","8.3947","0.0070"
"100.8500","8.3989","0.0070"
"100.9000","8.4030","0.0070"
"100.9500","8.4071","0.0069"
"101.0000","8.4114","0.0069"
"101.0500","8.4155","0.0069"
"101.1000","8.4197","0.0069"
"101.1500","8.4239","0.0069"
"101.2000","8.4280","0.0069"
"101.2500","8.4323","0.0069"
"101.3000","8.4365","0.0069"
"101.3500","8.4405","0.0069"
"101.4000","8.4448","0.0069"
"101.4500","8.4489","0.0069"
"101.5000","8.4530","0.0068"
"101.5500","8.4573","0.0068"
"101.6000","8.4613","0.0068"
"101.6500","8.4654","0.0068"
"101.7000","8.4697","0.0068"
"101.7500","8.4738","0.0068"
"101.8000","8.4780","0.0068"
"101.8500","8.4823","0.0068"
"101.9000","8.4864","0.0067"
"101.9500","8.4906","0.0068"
"102.0000","8.4947","0.0067"
"102.0500","8.4989","0.0067"
"102.1000","8.5031","0.0067"
"102.1500","8.5071","0.0067"
"102.2000","8.5113","0.0067"
"102.2500","8.5156","0.0067"
"102.3000","8.5196","0.0067"
"102.3500","8.5239","0.0066"
"102.4000","8.5280","0.0066"
"102.4500","8.5321","0.0066"
"102.5000","8.5364","0.0066"
"102.5500","8.5406","0.0066"
"102.6000","8.5447","0.0066"
"102.6500","8.5490","0.0066"
"102.7000","8.5530","0.0066"
"102.7500","8.5572","0.0065"
"102.8000","8.5615","0.0065"
"102.8500","8.5656","0.0065"
"102.9000","8.5697","0.0065"
"102.9500","8.5739","0.0065"
"103.0000","8.5780","0.0065"
"103.0500","8.5822","0.0065"
"103.1000","8.5864","0.0065"
"103.1500","8.5904","0.0064"
"103.2000","8.5947","0.0064"
"103.2500","8.5989","0.0064"
"103.3000","8.6030","0.0064"
"103.3500","8.6073","0.0064"
"103.4000","8.6113","0.0064"
"103.4500","8.6156","0.0064"
"103.5000","8.6198","0.0064"
"103.5500","8.6239","0.0064"
"103.6000","8.6281","0.0064"
"103.6500","8.6322","0.0064"
"103.7000","8.6364","0.0064"
"103.7500","8.6406","0.0064"
"103.8000","8.6446","0.0064"
"103.8500","8.6488","0.0063"
"103.9000","8.6530","0.0064"
"103.9500","8.6571","0.0063"
"104.0000","8.6614","0.0063"
"104.0500","8.6656","0.0063"
"104.1000","8.6697","0.0063"
"104.1500","8.6739","0.0063"
"104.2000","8.6781","0.0063"
"104.2500","8.6822","0.0062"
"104.3000","8.6865","0.0062"
"104.3500","8.6905","0.0062"
"104.4000","8.6947","0.0062"
"104.4500","8.6989","0.0062"
"104.5000","8.7029","0.0062"
"104.5500","8.7072","0.0061"
"104.6000","8.7114","0.0061"
"104.6500","8.7155","0.0062"
"104.7000","8.7197","0.0061"
"104.7500","8.7239","0.0061"
"104.8000","8.7280","0.0061"
"104.8500","8.7323","0.0061"
"104.9000","8.7364","0.0061"
"104.9500","8.7406","0.0061"
"105.0000","8.7448","0.0061"
"105.0500","8.7488","0.0060"
"105.1000","8.7531","0.0060"
"105.1500","8.7573","0.0060"
"105.2000","8.7613","0.0060"
"105.2500","8.7655","0.0060"
"105.3000","8.7697","0.0060"
"105.3500","8.7738","0.0059"
"105.4000","8.7781","0.0059"
"105.4500","8.7822","0.0059"
"105.5000","8.7864","0.0059"
"105.5500","8.7906","0.0059"
"105.6000","8.7947","0.0058"
"105.6500","8.7989","0.0058"
"105.7000","8.8031","0.0058"
"105.7500","8.8072","0.0059"
"105.8000","8.8114","0.0058"
"105.8500","8.8156","0.0058"
"105.9000","8.8196","0.0058"
"105.9500","8.8239","0.0058"
"106.0000","8.8280","0.0058"
"106.0500","8.8321","0.0058"
"106.1000","8.8364","0.0058"
"106.1500","8.8405","0.0057"
"106.2000","8.8447","0.0057"
"106.2500","8.8489","0.0057"
"106.3000","8.8530","0.0057"
"106.3500","8.8572","0.0057"
"106.4000","8.8614","0.0057"
"106.4500","8.8655","0.0057"
"106.5000","8.8698","0.0057"
"106.5500","8.8739","0.0056"
"106.6000","8.8781","0.0056"
"106.6500","8.8823","0.0056"
"106.7000","8.8863","0.0056"
"106.7500","8.8905","0.0056"
"106.8000","8.8947","0.0056"
"106.8500","8.8988","0.0056"
"106.9000","8.9031","0.0056"
"106.9500","8.9073","0.0056"
"107.0000","8.9114","0.0055"
"107.0500","8.9156","0.0055"
"107.1000","8.9197","0.0055"
"107.1500","8.9239","0.0055"
"107.2000","8.9281","0.0055"
"107.2500","8.9321","0.0054"
"107.3000","8.9364","0.0054"
"107.3500","8.9406","0.0054"
"107.4000","8.9446","0.0054"
"107.4500","8.9488","0.0054"
"107.5000","8.9531","0.0053"
"107.5500","8.9572","0.0053"
"107.6000","8.9614","0.0053"
"107.6500","8.9655","0.0053"
"107.7000","8.9697","0.0052"
"107.7500","8.9739","0.0052"
"107.8000","8.9780","0.0052"
"107.8500","8.9822","0.0051"
"107.9000","8.9865","0.0051"
"107.9500","8.9904","0.0051"
"108.0000","8.9947","0.0050"
"108.0500","8.9989","0.0050"
"108.1000","9.0030","0.0049"
"108.1500","9.0072","0.0049"
"108.2000","9.0113","0.0048"
"108.2500","9.0155","0.0048"
"108.3000","9.0198","0.0048"
"108.3500","9.0239","0.0048"
"108.4000","9.0280","0.0048"
"108.4500","9.0323","0.0047"
"108.5000","9.0363","0.0047"
"108.5500","9.0406","0.0047"
"108.6000","9.0448","0.0047"
"108.6500","9.0489","0.0046"
"108.7000","9.0530","0.0046"
"108.7500","9.0572","0.0046"
"108.8000","9.0613","0.0045"
"108.8500","9.0655","0.0045"
"108.9000","9.0697","0.0045"
"108.9500","9.0737","0.0045"
"109.0000","9.0781","0.0045"
"109.0500","9.0821","0.0045"
"109.1000","9.0864","0.0044"
"109.1500","9.0906","0.0044"
"109.2000","9.0947","0.0044"
"109.2500","9.0989","0.0044"
"109.3000","9.1031","0.0044"
"109.3500","9.1072","0.0044"
"109.4000","9.1114","0.0044"
"109.4500","9.1155","0.0043"
"109.5000","9.1197","0.0043"
"109.5500","9.1239","0.0043"
"109.6000","9.1279","0.0042"
"109.6500","9.1322","0.0043"
"109.7000","9.1364","0.0042"
"109.7500","9.1405","0.0042"
"109.8000","9.1447","0.0042"
"109.8500","9.1489","0.0042"
"109.9000","9.1530","0.0042"
"109.9500","9.1573","0.0041"
"110.0000","9.1614","0.0041"
"110.0500","9.1656","0.0041"
"110.1000","9.1698","0.0041"
"110.1500","9.1738","0.0041"
"110.2000","9.1781","0.0041"
"110.2500","9.1823","0.0041"
"110.3000","9.1863","0.0040"
"110.3500","9.1905","0.0040"
"110.4000","9.1947","0.0040"
"110.4500","9.1988","0.0040"
"110.5000","9.2031","0.0040"
"110.5500","9.2071","0.0039"
"110.6000","9.2114","0.0039"
"110.6500","9.2156","0.0039"
"110.7000","9.2197","0.0039"
"110.7500","9.2239","0.0039"
"110.8000","9.2281","0.0039"
"110.8500","9.2321","0.0039"
"110.9000","9.2365","0.0038"
"110.9500","9.2405","0.0038"
"111.0000","9.2446","0.0038"
"111.0500","9.2489","0.0038"
"111.1000","9.2529","0.0038"
"111.1500","9.2571","0.0038"
"111.2000","9.2614","0.0037"
"111.2500","9.2655","0.0037"
"111.3000","9.2698","0.0036"
"111.3500","9.2740","0.0036"
"111.4000","9.2780","0.0035"
"111.4500","9.2822","0.0035"
"111.5000","9.2864","0.0035"
"111.5500","9.2905","0.0035"
"111.6000","9.2947","0.0035"
"111.6500","9.2989","0.0035"
"111.7000","9.3030","0.0035"
"111.7500","9.3073","0.0034"
"111.8000","9.3113","0.0034"
"111.8500","9.3155","0.0034"
"111.9000","9.3198","0.0034"
"111.9500","9.3238","0.0034"
"112.0000","9.3280","0.0034"
"112.0500","9.3322","0.0034"
"112.1000","9.3363","0.0033"
"112.1500","9.3406","0.0033"
"112.2000","9.3447","0.0033"
"112.2500","9.3489","0.0033"
"112.3000","9.3531","0.0033"
"112.3500","9.3572","0.0033"
"112.4000","9.3614","0.0033"
"112.4500","9.3656","0.0033"
"112.5000","9.3696","0.0033"
"112.5500","9.3738","0.0033"
"112.6000","9.3780","0.0033"
"112.6500","9.3821","0.0032"
"112.7000","9.3864","0.0032"
"112.7500","9.3905","0.0032"
"112.8000","9.3947","0.0032"
"112.8500","9.3989","0.0032"
"112.9000","9.4031","0.0032"
"112.9500","9.4073","0.0032"
"113.0000","9.4115","0.0032"
"113.0500","9.4155","0.0032"
"113.1000","9.4198","0.0032"
"113.1500","9.4239","0.0031"
"113.2000","9.4279","0.0031"
"113.2500","9.4322","0.0032"
"113.3000","9.4363","0.0031"
"113.3500","9.4405","0.0031"
"113.4000","9.4448","0.0031"
"113.4500","9.4489","0.0031"
"113.5000","9.4531","0.0031"
"113.5500","9.4573","0.0030"
"113.6000","9.4613","0.0030"
"113.6500","9.4656","0.0030"
"113.7000","9.4698","0.0030"
"113.7500","9.4738","0.0030"
"113.8000","9.4781","0.0030"
"113.8500","9.4821","0.0030"
"113.9000","9.4863","0.0030"
"113.9500","9.4906","0.0030"
"114.0000","9.4946","0.0030"
"114.0500","9.4988","0.0030"
"114.1000","9.5031","0.0029"
"114.1500","9.5072","0.0029"
"114.2000","9.5114","0.0029"
"114.2500","9.5156","0.0029"
"114.3000","9.5196","0.0029"
"114.3500","9.5239","0.0029"
"114.4000","9.5280","0.0029"
"114.4500","9.5322","0.0028"
"114.5000","9.5365","0.0028"
"114.5500","9.5406","0.0028"
"114.6000","9.5446","0.0028"
"114.6500","9.5489","0.0028"
"114.7000","9.5530","0.0028"
"114.7500","9.5572","0.0028"
"114.8000","9.5614","0.0028"
"114.8500","9.5655","0.0028"
"114.9000","9.5697","0.0028"
"114.9500","9.5739","0.0028"
"115.0000","9.5780","0.0028"
"115.0500","9.5823","0.0028"
"115.1000","9.5864","0.0028"
"115.1500","9.5906","0.0028"
"115.2000","9.5948","0.0028"
"115.2500","9.5988","0.0027"
"115.3000","9.6031","0.0028"
"115.3500","9.6072","0.0027"
"115.4000","9.6113","0.0027"
"115.4500","9.6155","0.0027"
"115.5000","9.6197","0.0027"
"115.5500","9.6239","0.0027"
"115.6000","9.6281","0.0027"
"115.6500","9.6322","0.0027"
"115.7000","9.6364","0.0027"
"115.7500","9.6406","0.0027"
"115.8000","9.6447","0.0027"
"115.8500","9.6489","0.0026"
"115.9000","9.6531","0.0026"
"115.9500","9.6572","0.0026"
"116.0000","9.6614","0.0026"
"116.0500","9.6655","0.0026"
"116.1000","9.6696","0.0026"
"116.1500","9.6739","0.0026"
"116.2000","9.6780","0.0026"
"116.2500","9.6822","0.0026"
"116.3000","9.6865","0.0026"
"116.3500","9.6905","0.0026"
"116.4000","9.6947","0.0026"
"116.4500","9.6989","0.0026"
"116.5000","9.7030","0.0026"
"116.5500","9.7073","0.0026"
"116.6000","9.7114","0.0026"
"116.6500","9.7155","0.0026"
"116.7000","9.7198","0.0025"
"116.7500","9.7238","0.0025"
"116.8000","9.7280","0.0025"
"116.8500","9.7322","0.0025"
"116.9000","9.7363","0.0025"
"116.9500","9.7405","0.0024"
"117.0000","9.7447","0.0024"
"117.0500","9.7488","0.0024"
"117.1000","9.7531","0.0024"
"117.1500","9.7572","0.0024"
"117.2000","9.7613","0.0024"
"117.2500","9.7656","0.0024"
"117.3000","9.7697","0.0024"
"117.3500","9.7739","0.0024"
"117.4000","9.7781","0.0024"
"117.4500","9.7822","0.0024"
"117.5000","9.7863","0.0024"
"117.5500","9.7906","0.0024"
"117.6000","9.7946","0.0024"
"117.6500","9.7988","0.0023"
"117.7000","9.8031","0.0023"
"117.7500","9.8072","0.0023"
"117.8000","9.8114","0.0023"
"117.8500","9.8155","0.0023"
"117.9000","9.8197","0.0023"
"117.9500","9.8239","0.0023"
"118.0000","9.8280","0.0023"
"118.0500","9.8322","0.0023"
"118.1000","9.8364","0.0023"
"118.1500","9.8405","0.0023"
"118.2000","9.8448","0.0023"
"118.2500","9.8488","0.0023"
"118.3000","9.8530","0.0023"
"118.3500","9.8572","0.0023"
"118.4000","9.8613","0.0022"
"118.4500","9.8655","0.0022"
"118.5000","9.8698","0.0022"
"118.5500","9.8738","0.0022"
"118.6000","9.8780","0.0022"
"118.6500","9.8823","0.0022"
"118.7000","9.8863","0.0022"
"118.7500","9.8906","0.0022"
"118.8000","9.8947","0.0022"
"118.8500","9.8989","0.0022"
"118.9000","9.9031","0.0022"
"118.9500","9.9072","0.0022"
"119.0000","9.9113","0.0021"
"119.0500","9.9156","0.0021"
"119.1000","9.9196","0.0021"
"119.1500","9.9238","0.0021"
"119.2000","9.9281","0.0021"
"119.2500","9.9322","0.0021"
"119.3000","9.9364","0.0021"
"119.3500","9.9406","0.0021"
"119.4000","9.9447","0.0021"
"119.4500","9.9489","0.0021"
"119.5000","9.9531","0.0021"
"119.5500","9.9572","0.0021"
"119.6000","9.9614","0.0020"
"119.6500","9.9654","0.0020"
"119.7000","9.9697","0.0020"
"119.7500","9.9739","0.0020"
"119.8000","9.9780","0.0020"
"119.8500","9.9822","0.0020"
"119.9000","9.9864","0.0020"
"119.9500","9.9905","0.0020"
"120.0000","9.9948","0.0020"
"120.0500","9.9988","0.0020"
"120.1000","10.0030","0.0019"
"120.1500","10.0073","0.0019"
"120.2000","10.0114","0.0020"
"120.2500","10.0155","0.0019"
"120.3000","10.0198","0.0019"
"120.3500","10.0238","0.0019"
"120.4000","10.0280","0.0019"
"120.4500","10.0322","0.0019"
"120.5000","10.0363","0.0019"
"120.5500","10.0405","0.0019"
"120.6000","10.0447","0.0019"
"120.6500","10.0488","0.0019"
"120.7000","10.0531","0.0019"
"120.7500","10.0572","0.0019"
"120.8000","10.0614","0.0019"
"120.8500","10.0656","0.0019"
"120.9000","10.0697","0.0018"
"120.9500","10.0739","0.0018"
"121.0000","10.0781","0.0018"
"121.0500","10.0822","0.0018"
"121.1000","10.0864","0.0018"
"121.1500","10.0905","0.0018"
"121.2000","10.0946","0.0018"
"121.2500","10.0989","0.0018"
"121.3000","10.1030","0.0018"
"121.3500","10.1072","0.0018"
"121.4000","10.1114","0.0018"
"121.4500","10.1155","0.0018"
"121.5000","10.1197","0.0018"
"121.5500","10.1239","0.0018"
"121.6000","10.1280","0.0018"
"121.6500","10.1323","0.0017"
"121.7000","10.1364","0.0017"
"121.7500","10.1405","0.0017"
"121.8000","10.1448","0.0017"
"121.8500","10.1488","0.0017"
"121.9000","10.1530","0.0017"
"121.9500","10.1572","0.0017"
"122.0000","10.1613","0.0017"
"122.0500","10.1655","0.0017"
"122.1000","10.1698","0.0017"
"122.1500","10.1739","0.0017"
"122.2000","10.1781","0.0017"
"122.2500","10.1822","0.0017"
"122.3000","10.1864","0.0016"
"122.3500","10.1906","0.0016"
"122.4000","10.1947","0.0016"
"122.4500","10.1989","0.0016"
"122.5000","10.2031","0.0016"
"122.5500","10.2071","0.0016"
"122.6000","10.2114","0.0016"
"122.6500","10.2155","0.0015"
"122.7000","10.2196","0.0016"
"122.7500","10.2239","0.0015"
"122.8000","10.2281","0.0015"
"122.8500","10.2322","0.0015"
"122.9000","10.2364","0.0015"
"122.9500","10.2405","0.0015"
"123.0000","10.2447","0.0014"
"123.0500","10.2490","0.0014"
"123.1000","10.2530","0.0014"
"123.1500","10.2572","0.0014"
"123.2000","10.2614","0.0014"
