
Time,Displacement,Force
"40.6500","1.3526","0.2497"
"40.7000","1.3544","0.2653"
"40.7500","1.3559","0.3381"
"40.8000","1.3577","0.1730"
"40.8500","1.3592","0.1895"
"40.9000","1.3611","0.2673"
"40.9500","1.3624","0.3160"
"41.0000","1.3643","0.2893"
"41.0500","1.3660","0.0706"
"41.1000","1.3677","0.1868"
"41.1500","1.3693","0.3852"
"41.2000","1.3708","0.2986"
"41.2500","1.3727","0.2493"
"41.3000","1.3740","0.2327"
"41.3500","1.3760","0.3925"
"41.4000","1.3776","0.1520"
"41.4500","1.3792","0.4545"
"41.5000","1.3810","0.4322"
"41.5500","1.3826","0.4485"
"41.6000","1.3844","0.4760"
"41.6500","1.3857","0.3553"
"41.7000","1.3877","0.4781"
"41.7500","1.3893","0.4985"
"41.8000","1.3910","0.2891"
"41.8500","1.3926","0.2207"
"41.9000","1.3943","0.1183"
"41.9500","1.3960","0.2693"
"42.0000","1.3974","0.1869"
"42.0500","1.3994","0.4170"
"42.1000","1.4009","0.4442"
"42.1500","1.4027","0.1417"
"42.2000","1.4042","0.4305"
"42.2500","1.4060","0.5912"
"42.3000","1.4076","0.1875"
"42.3500","1.4091","0.4335"
"42.4000","1.4111","0.4774"
"42.4500","1.4126","0.3542"
"42.5000","1.4144","0.4201"
"42.5500","1.4159","0.4033"
"42.6000","1.4177","0.4942"
"42.6500","1.4191","0.4526"
"42.7000","1.4208","0.2699"
"42.7500","1.4227","0.4660"
"42.8000","1.4242","0.4659"
"42.8500","1.4260","0.5192"
"42.9000","1.4276","0.4544"
"42.9500","1.4294","0.4877"
"43.0000","1.4308","0.1437"
"43.0500","1.4325","0.4223"
"43.1000","1.4343","0.4300"
"43.1500","1.4358","0.6244"
"43.2000","1.4377","0.5628"
"43.2500","1.4392","0.5110"
"43.3000","1.4410","0.6730"
"43.3500","1.4424","0.5029"
"43.4000","1.4442","0.4804"
"43.4500","1.4460","0.6656"
"43.5000","1.4476","0.4969"
"43.5500","1.4494","0.4617"
"43.6000","1.4509","0.6643"
"43.6500","1.4527","0.5778"
"43.7000","1.4541","0.5963"
"43.7500","1.4560","0.6273"
"43.8000","1.4577","0.7008"
"43.8500","1.4592","0.6332"
"43.9000","1.4610","0.5983"
"43.9500","1.4626","0.6989"
"44.0000","1.4644","0.6999"
"44.0500","1.4658","0.8420"
"44.1000","1.4677","0.6173"
"44.1500","1.4693","0.7785"
"44.2000","1.4709","0.8872"
"44.2500","1.4727","0.8463"
"44.3000","1.4743","0.7911"
"44.3500","1.4760","0.7791"
"44.4000","1.4774","0.7005"
"44.4500","1.4793","0.7831"
"44.5000","1.4810","0.7653"
"44.5500","1.4827","0.5922"
"44.6000","1.4843","0.8272"
"44.6500","1.4859","0.8201"
"44.7000","1.4876","0.7112"
"44.7500","1.4890","0.8670"
"44.8000","1.4910","1.2230"
"44.8500","1.4926","1.1316"
"44.9000","1.4942","1.0543"
"44.9500","1.4959","0.9387"
"45.0000","1.4976","1.0478"
"45.0500","1.4993","1.2149"
"45.1000","1.5008","1.1699"
"45.1500","1.5027","1.3956"
"45.2000","1.5042","1.4536"
"45.2500","1.5060","1.7413"
"45.3000","1.5076","1.4686"
"45.3500","1.5094","1.7598"
"45.4000","1.5109","1.7815"
"45.4500","1.5124","1.8396"
"45.5000","1.5144","2.1054"
"45.5500","1.5159","2.3110"
"45.6000","1.5177","2.2509"
"45.6500","1.5192","2.5282"
"45.7000","1.5210","2.7094"
"45.7500","1.5225","2.7683"
"45.8000","1.5241","2.7222"
"45.8500","1.5261","3.1073"
"45.9000","1.5276","3.1415"
"45.9500","1.5294","2.9374"
"46.0000","1.5309","3.0630"
"46.0500","1.5327","3.1737"
"46.1000","1.5341","3.0994"
"46.1500","1.5359","3.2387"
"46.2000","1.5377","3.1418"
"46.2500","1.5391","3.1091"
"46.3000","1.5410","3.0466"
"46.3500","1.5426","3.0837"
"46.4000","1.5444","3.0308"
"46.4500","1.5458","3.2985"
"46.5000","1.5475","3.0557"
"46.5500","1.5494","3.2162"
"46.6000","1.5508","3.2356"
"46.6500","1.5527","3.0246"
"46.7000","1.5542","3.1125"
"46.7500","1.5561","3.2495"
"46.8000","1.5574","3.1256"
"46.8500","1.5592","3.1602"
"46.9000","1.5610","3.2499"
"46.9500","1.5625","3.1988"
"47.0000","1.5643","3.1318"
"47.0500","1.5659","3.1858"
"47.1000","1.5677","3.1545"
"47.1500","1.5690","3.2472"
"47.2000","1.5710","3.1629"
"47.2500","1.5726","3.2486"
"47.3000","1.5742","3.2829"
"47.3500","1.5760","3.2598"
"47.4000","1.5776","3.4607"
"47.4500","1.5794","3.2781"
"47.5000","1.5807","3.4245"
"47.5500","1.5827","3.3863"
"47.6000","1.5843","3.3013"
"47.6500","1.5859","3.3646"
"47.7000","1.5876","3.3291"
"47.7500","1.5893","3.4101"
"47.8000","1.5910","3.3705"
"47.8500","1.5923","3.3795"
"47.9000","1.5944","3.2810"
"47.9500","1.5959","3.1831"
"48.0000","1.5976","3.2843"
"48.0500","1.5993","3.3323"
"48.1000","1.6010","3.3430"
"48.1500","1.6027","3.3571"
"48.2000","1.6040","3.4470"
"48.2500","1.6061","3.2478"
"48.3000","1.6076","3.2126"
"48.3500","1.6094","3.5514"
"48.4000","1.6109","3.5006"
"48.4500","1.6126","3.3202"
"48.5000","1.6142","3.6310"
"48.5500","1.6157","3.2894"
"48.6000","1.6178","3.4214"
"48.6500","1.6192","3.4543"
"48.7000","1.6210","3.3876"
"48.7500","1.6225","3.5296"
"48.8000","1.6244","3.4150"
"48.8500","1.6259","3.3382"
"48.9000","1.6274","3.5160"
"48.9500","1.6294","3.2249"
"49.0000","1.6309","3.5608"
"49.0500","1.6327","3.3785"
"49.1000","1.6342","3.4289"
"49.1500","1.6361","3.3910"
"49.2000","1.6375","3.4028"
"49.2500","1.6392","3.5209"
"49.3000","1.6410","3.2427"
"49.3500","1.6425","3.5376"
"49.4000","1.6444","3.6331"
"49.4500","1.6459","3.7721"
"49.5000","1.6478","4.0003"
"49.5500","1.6491","3.8240"
"49.6000","1.6509","3.7450"
"49.6500","1.6527","3.9080"
"49.7000","1.6542","3.8357"
"49.7500","1.6561","3.8678"
"49.8000","1.6575","3.9677"
"49.8500","1.6594","3.7194"
"49.9000","1.6607","3.9847"
"49.9500","1.6627","3.8829"
"50.0000","1.6643","3.8692"
"50.0500","1.6659","4.1175"
"50.1000","1.6677","3.7107"
"50.1500","1.6692","3.8217"
"50.2000","1.6710","4.0277"
"50.2500","1.6723","3.8617"
"50.3000","1.6743","3.8902"
"50.3500","1.6759","3.8700"
"50.4000","1.6775","3.8681"
"50.4500","1.6793","3.8675"
"50.5000","1.6809","3.8422"
"50.5500","1.6826","3.9248"
"50.6000","1.6840","3.9227"
"50.6500","1.6860","3.8528"
"50.7000","1.6876","3.9011"
"50.7500","1.6893","3.7590"
"50.8000","1.6910","3.9600"
"50.8500","1.6926","3.8438"
"50.9000","1.6943","3.8943"
"50.9500","1.6958","3.6393"
"51.0000","1.6978","3.8332"
"51.0500","1.6992","4.0365"
"51.1000","1.7010","3.7272"
"51.1500","1.7026","3.8580"
"51.2000","1.7043","3.8947"
"51.2500","1.7059","3.8200"
"51.3000","1.7075","4.0135"
"51.3500","1.7094","3.9588"
"51.4000","1.7109","3.8160"
"51.4500","1.7126","3.9937"
"51.5000","1.7143","3.8481"
"51.5500","1.7161","3.7827"
"51.6000","1.7175","3.8997"
"51.6500","1.7191","3.8504"
"51.7000","1.7211","3.8064"
"51.7500","1.7226","4.0898"
"51.8000","1.7244","4.0643"
"51.8500","1.7259","3.8467"
"51.9000","1.7277","4.1043"
"51.9500","1.7291","3.7186"
"52.0000","1.7308","3.8716"
"52.0500","1.7327","3.9505"
"52.1000","1.7342","4.0468"
"52.1500","1.7360","3.8581"
"52.2000","1.7376","3.9127"
"52.2500","1.7394","3.9599"
"52.3000","1.7408","3.9634"
"52.3500","1.7425","3.9992"
"52.4000","1.7444","4.0575"
"52.4500","1.7459","3.9846"
"52.5000","1.7477","4.0719"
"52.5500","1.7492","3.9876"
"52.6000","1.7511","3.9981"
"52.6500","1.7524","4.0395"
"52.7000","1.7542","3.7819"
"52.7500","1.7561","4.0994"
"52.8000","1.7576","3.8609"
"52.8500","1.7594","3.9186"
"52.9000","1.7609","3.8953"
"52.9500","1.7627","3.8956"
"53.0000","1.7641","4.1584"
"53.0500","1.7659","3.8442"
"53.1000","1.7677","4.0101"
"53.1500","1.7692","3.9630"
"53.2000","1.7710","3.8558"
"53.2500","1.7726","3.9114"
"53.3000","1.7744","4.1359"
"53.3500","1.7757","4.0162"
"53.4000","1.7777","3.9512"
"53.4500","1.7793","4.0325"
"53.5000","1.7809","3.9924"
"53.5500","1.7827","4.0162"
"53.6000","1.7843","4.0615"
"53.6500","1.7860","4.0529"
"53.7000","1.7874","3.9816"
"53.7500","1.7894","3.8455"
"53.8000","1.7909","3.8711"
"53.8500","1.7925","4.0019"
"53.9000","1.7943","4.0785"
"53.9500","1.7960","3.9725"
"54.0000","1.7976","4.0018"
"54.0500","1.7990","3.9555"
"54.1000","1.8010","3.9604"
"54.1500","1.8026","4.1465"
"54.2000","1.8043","4.0309"
"54.2500","1.8059","4.0463"
"54.3000","1.8076","4.0613"
"54.3500","1.8093","4.0646"
"54.4000","1.8107","4.2998"
"54.4500","1.8128","4.2016"
"54.5000","1.8142","3.8422"
"54.5500","1.8160","4.0497"
"54.6000","1.8176","4.5042"
"54.6500","1.8194","4.8942"
"54.7000","1.8209","4.9824"
"54.7500","1.8224","5.1789"
"54.8000","1.8244","5.4325"
"54.8500","1.8259","5.6947"
"54.9000","1.8277","5.8604"
"54.9500","1.8292","5.3606"
"55.0000","1.8311","6.0177"
"55.0500","1.8325","6.4057"
"55.1000","1.8341","6.7433"
"55.1500","1.8361","6.9978"
"55.2000","1.8375","6.8557"
"55.2500","1.8394","7.4111"
"55.3000","1.8409","7.7509"
"55.3500","1.8428","8.1835"
"55.4000","1.8441","8.7452"
"55.4500","1.8458","8.8923"
"55.5000","1.8478","9.5717"
"55.5500","1.8493","9.8249"
"55.6000","1.8511","10.4586"
"55.6500","1.8525","10.8538"
"55.7000","1.8544","11.6607"
"55.7500","1.8557","11.7414"
"55.8000","1.8575","12.4087"
"55.8500","1.8594","12.8121"
"55.9000","1.8609","13.4635"
"55.9500","1.8627","14.3322"
"56.0000","1.8642","14.7746"
"56.0500","1.8661","15.6605"
"56.1000","1.8674","16.2566"
"56.1500","1.8693","17.5293"
"56.2000","1.8710","18.0821"
"56.2500","1.8726","18.9727"
"56.3000","1.8743","17.7008"
"56.3500","1.8759","13.0026"
"56.4000","1.8778","14.7406"
"56.4500","1.8790","16.1217"
"56.5000","1.8810","17.8878"
"56.5500","1.8826","18.8523"
"56.6000","1.8843","20.1041"
"56.6500","1.8860","21.2211"
"56.7000","1.8876","22.2375"
"56.7500","1.8893","23.3908"
"56.8000","1.8907","24.2468"
"56.8500","1.8927","25.7664"
"56.9000","1.8943","26.6622"
"56.9500","1.8960","28.1722"
"57.0000","1.8976","29.2833"
"57.0500","1.8993","30.6238"
"57.1000","1.9009","31.9321"
"57.1500","1.9024","33.1643"
"57.2000","1.9044","35.0562"
"57.2500","1.9058","35.8327"
"57.3000","1.9076","37.7340"
"57.3500","1.9093","39.3298"
"57.4000","1.9110","40.8587"
"57.4500","1.9126","42.3217"
"57.5000","1.9141","43.7309"
"57.5500","1.9160","45.6912"
"57.6000","1.9175","47.2065"
"57.6500","1.9193","49.3306"
"57.7000","1.9209","50.9273"
"57.7500","1.9227","52.7132"
"57.8000","1.9241","54.3023"
"57.8500","1.9258","55.9771"
"57.9000","1.9277","58.4488"
"57.9500","1.9292","59.9504"
"58.0000","1.9311","62.2249"
"58.0500","1.9326","63.6621"
"58.1000","1.9343","65.6664"
"58.1500","1.9358","67.7144"
"58.2000","1.9375","69.6144"
"58.2500","1.9394","71.9113"
"58.3000","1.9408","73.5884"
"58.3500","1.9427","75.7901"
"58.4000","1.9442","77.5946"
"58.4500","1.9460","79.8706"
"58.5000","1.9475","81.7209"
"58.5500","1.9492","83.9690"
"58.6000","1.9510","86.1623"
"58.6500","1.9526","88.0201"
"58.7000","1.9544","90.2446"
"58.7500","1.9560","92.3502"
"58.8000","1.9577","94.6152"
"58.8500","1.9590","96.1160"
"58.9000","1.9609","98.5126"
"58.9500","1.9627","100.9003"
"59.0000","1.9643","102.7734"
"59.0500","1.9660","105.0538"
"59.1000","1.9675","107.1534"
"59.1500","1.9693","109.4893"
"59.2000","1.9707","111.0019"
"59.2500","1.9726","113.6672"
"59.3000","1.9743","116.1269"
"59.3500","1.9759","118.0318"
"59.4000","1.9776","120.3376"
"59.4500","1.9792","122.4504"
"59.5000","1.9810","125.0585"
"59.5500","1.9824","126.6628"
"59.6000","1.9843","129.3321"
"59.6500","1.9860","131.6039"
"59.7000","1.9876","133.9049"
"59.7500","1.9893","136.0863"
"59.8000","1.9909","138.5462"
"59.8500","1.9927","140.7286"
"59.9000","1.9940","142.5103"
"59.9500","1.9960","145.3025"
"60.0000","1.9977","147.5970"
"60.0500","1.9993","149.8775"
"60.1000","2.0010","151.9884"
"60.1500","2.0026","154.1978"
"60.2000","2.0043","156.7915"
"60.2500","2.0057","158.4269"
"60.3000","2.0077","161.3475"
"60.3500","2.0093","163.0881"
"60.4000","2.0110","165.7349"
"60.4500","2.0126","167.7334"
"60.5000","2.0143","170.0752"
"60.5500","2.0159","171.9503"
"60.6000","2.0174","174.3826"
"60.6500","2.0194","177.0145"
"60.7000","2.0209","178.8338"
"60.7500","2.0226","181.3513"
"60.8000","2.0243","183.4512"
"60.8500","2.0260","185.9545"
"60.9000","2.0275","187.7943"
"60.9500","2.0291","189.6589"
"61.0000","2.0311","192.4289"
"61.0500","2.0325","194.1846"
"61.1000","2.0343","196.4315"
"61.1500","2.0359","198.5048"
"61.2000","2.0377","201.0242"
"61.2500","2.0391","202.5629"
"61.3000","2.0408","204.4953"
"61.3500","2.0427","207.3381"
"61.4000","2.0441","209.0388"
"61.4500","2.0460","211.4712"
"61.5000","2.0476","213.4783"
"61.5500","2.0494","216.0304"
"61.6000","2.0508","217.4763"
"61.6500","2.0525","219.8640"
"61.7000","2.0544","222.3143"
"61.7500","2.0558","223.7345"
"61.8000","2.0577","226.0575"
"61.8500","2.0592","227.9080"
"61.9000","2.0611","230.2921"
"61.9500","2.0624","231.6876"
"62.0000","2.0643","234.3949"
"62.0500","2.0660","236.6253"
"62.1000","2.0675","238.2911"
"62.1500","2.0694","240.6556"
"62.2000","2.0709","242.1275"
"62.2500","2.0728","244.8476"
"62.3000","2.0741","245.9439"
"62.3500","2.0760","248.4509"
"62.4000","2.0777","250.6802"
"62.4500","2.0792","252.2940"
"62.5000","2.0810","254.5851"
"62.5500","2.0826","256.3778"
"62.6000","2.0844","258.3642"
"62.6500","2.0857","259.5778"
"62.7000","2.0876","262.1594"
"62.7500","2.0893","263.8052"
"62.8000","2.0910","266.0984"
"62.8500","2.0926","267.8777"
"62.9000","2.0942","269.4460"
"62.9500","2.0960","271.4592"
"63.0000","2.0973","273.2070"
"63.0500","2.0994","275.4690"
"63.1000","2.1010","277.0360"
"63.1500","2.1026","278.6398"
"63.2000","2.1042","280.4398"
"63.2500","2.1059","282.1572"
"63.3000","2.1077","284.0930"
"63.3500","2.1091","285.6441"
"63.4000","2.1111","287.9983"
"63.4500","2.1125","289.6132"
"63.5000","2.1143","291.6154"
"63.5500","2.1159","293.3679"
"63.6000","2.1178","295.3954"
"63.6500","2.1193","296.9097"
"63.7000","2.1207","298.3535"
"63.7500","2.1227","300.6068"
"63.8000","2.1242","301.9010"
"63.8500","2.1261","303.8685"
"63.9000","2.1276","305.0575"
"63.9500","2.1294","306.9460"
"64.0000","2.1308","308.3384"
"64.0500","2.1325","309.9503"
"64.1000","2.1344","312.1231"
"64.1500","2.1359","313.1503"
"64.2000","2.1378","315.0560"
"64.2500","2.1392","316.3138"
"64.3000","2.1410","318.1328"
"64.3500","2.1425","319.4313"
"64.4000","2.1443","321.1912"
"64.4500","2.1461","323.1811"
"64.5000","2.1475","324.0548"
"64.5500","2.1493","326.0750"
"64.6000","2.1509","327.4742"
"64.6500","2.1527","329.3416"
"64.7000","2.1541","330.0779"
"64.7500","2.1558","332.1142"
"64.8000","2.1576","333.5032"
"64.8500","2.1591","334.7487"
"64.9000","2.1610","336.5760"
"64.9500","2.1626","338.0795"
"65.0000","2.1644","339.7045"
"65.0500","2.1657","340.5039"
"65.1000","2.1676","342.5901"
"65.1500","2.1693","344.2449"
"65.2000","2.1709","345.6703"
"65.2500","2.1727","347.2777"
"65.3000","2.1742","348.4182"
"65.3500","2.1760","349.9995"
"65.4000","2.1774","351.1640"
"65.4500","2.1794","353.2116"
"65.5000","2.1810","354.6969"
"65.5500","2.1826","355.8709"
"65.6000","2.1843","357.5634"
"65.6500","2.1859","358.7682"
"65.7000","2.1877","360.0900"
"65.7500","2.1891","360.7673"
"65.8000","2.1910","362.4804"
"65.8500","2.1926","363.4703"
"65.9000","2.1942","364.6083"
"65.9500","2.1960","365.8371"
"66.0000","2.1977","367.0085"
"66.0500","2.1993","368.2598"
"66.1000","2.2007","369.0575"
"66.1500","2.2026","370.8557"
"66.2000","2.2043","372.2771"
"66.2500","2.2060","307.7733"
"66.3000","2.2078","22.8308"
"66.3500","2.2094","33.0399"
"66.4000","2.2109","35.0701"
"66.4500","2.2124","34.9258"
"66.5000","2.2144","35.1134"
"66.5500","2.2159","35.1148"
"66.6000","2.2176","35.2224"
"66.6500","2.2192","35.6245"
"66.7000","2.2210","35.9225"
"66.7500","2.2226","36.1367"
"66.8000","2.2241","36.0296"
"66.8500","2.2260","36.2053"
"66.9000","2.2275","36.6488"
"66.9500","2.2293","36.7988"
"67.0000","2.2309","36.7000"
"67.0500","2.2327","36.9664"
"67.1000","2.2342","37.0149"
"67.1500","2.2357","37.3933"
"67.2000","2.2377","37.4527"
"67.2500","2.2392","37.5901"
"67.3000","2.2410","37.7360"
"67.3500","2.2426","37.9123"
"67.4000","2.2444","38.1442"
"67.4500","2.2458","38.1426"
"67.5000","2.2474","38.0979"
"67.5500","2.2494","38.2324"
"67.6000","2.2509","38.5956"
"67.6500","2.2527","38.7368"
"67.7000","2.2542","38.8291"
"67.7500","2.2561","38.9057"
"67.8000","2.2575","39.1772"
"67.8500","2.2592","39.1486"
"67.9000","2.2611","39.3104"
"67.9500","2.2625","39.4629"
"68.0000","2.2643","39.2959"
"68.0500","2.2659","39.4538"
"68.1000","2.2678","39.7536"
"68.1500","2.2691","39.7976"
"68.2000","2.2709","39.8396"
"68.2500","2.2727","40.0130"
"68.3000","2.2741","40.0377"
"68.3500","2.2760","40.2914"
"68.4000","2.2776","40.2819"
"68.4500","2.2794","40.1884"
"68.5000","2.2807","40.4183"
"68.5500","2.2826","40.4789"
"68.6000","2.2843","40.4017"
"68.6500","2.2859","40.5833"
"68.7000","2.2877","40.6938"
"68.7500","2.2892","40.9029"
"68.8000","2.2910","40.8921"
"68.8500","2.2923","40.8784"
"68.9000","2.2944","40.8658"
"68.9500","2.2960","41.4091"
"69.0000","2.2976","41.2143"
"69.0100","2.2980","41.0702"

