
Time,Displacement,Force
"40.7000","1.3544","0.5706"
"40.7500","1.3559","0.5762"
"40.8000","1.3577","0.3928"
"40.8500","1.3592","0.4834"
"40.9000","1.3611","0.5557"
"40.9500","1.3624","0.5778"
"41.0000","1.3643","0.5956"
"41.0500","1.3660","0.5696"
"41.1000","1.3677","0.5240"
"41.1500","1.3693","0.6808"
"41.2000","1.3708","0.4909"
"41.2500","1.3727","0.5746"
"41.3000","1.3740","0.5492"
"41.3500","1.3761","0.6339"
"41.4000","1.3776","0.5701"
"41.4500","1.3793","0.6747"
"41.5000","1.3810","0.5861"
"41.5500","1.3826","0.3969"
"41.6000","1.3844","0.4683"
"41.6500","1.3857","0.7250"
"41.7000","1.3877","0.6671"
"41.7500","1.3893","0.5950"
"41.8000","1.3910","0.5788"
"41.8500","1.3926","0.5291"
"41.9000","1.3943","0.6899"
"41.9500","1.3960","0.6819"
"42.0000","1.3974","0.7964"
"42.0500","1.3994","0.9292"
"42.1000","1.4009","0.6278"
"42.1500","1.4027","0.8766"
"42.2000","1.4042","0.6368"
"42.2500","1.4060","0.8873"
"42.3000","1.4076","0.9584"
"42.3500","1.4091","0.6754"
"42.4000","1.4111","0.9340"
"42.4500","1.4126","0.9241"
"42.5000","1.4144","0.9687"
"42.5500","1.4159","1.2100"
"42.6000","1.4177","1.0046"
"42.6500","1.4192","1.0548"
"42.7000","1.4209","1.0785"
"42.7500","1.4227","1.0666"
"42.8000","1.4242","1.1871"
"42.8500","1.4261","1.1463"
"42.9000","1.4276","1.1945"
"42.9500","1.4294","1.0531"
"43.0000","1.4308","0.6753"
"43.0500","1.4325","0.9912"
"43.1000","1.4343","1.2454"
"43.1500","1.4358","1.4175"
"43.2000","1.4377","1.3079"
"43.2500","1.4392","1.4797"
"43.3000","1.4411","1.6221"
"43.3500","1.4424","1.6630"
"43.4000","1.4443","1.6164"
"43.4500","1.4460","1.8012"
"43.5000","1.4476","1.7562"
"43.5500","1.4494","1.8187"
"43.6000","1.4509","1.7331"
"43.6500","1.4527","2.0386"
"43.7000","1.4541","1.8803"
"43.7500","1.4561","2.1276"
"43.8000","1.4577","2.1403"
"43.8500","1.4592","2.4711"
"43.9000","1.4610","2.4376"
"43.9500","1.4626","2.3764"
"44.0000","1.4644","2.4171"
"44.0500","1.4658","2.5827"
"44.1000","1.4677","2.5834"
"44.1500","1.4693","2.6878"
"44.2000","1.4709","2.8368"
"44.2500","1.4727","2.8623"
"44.3000","1.4743","2.8633"
"44.3500","1.4760","2.9946"
"44.4000","1.4774","3.0218"
"44.4500","1.4794","3.0438"
"44.5000","1.4810","2.7862"
"44.5500","1.4827","2.9798"
"44.6000","1.4843","3.0030"
"44.6500","1.4859","3.3244"
"44.7000","1.4876","2.9598"
"44.7500","1.4890","3.0382"
"44.8000","1.4910","3.1134"
"44.8500","1.4926","2.9793"
"44.9000","1.4942","3.0115"
"44.9500","1.4959","2.9825"
"45.0000","1.4976","3.1217"
"45.0500","1.4993","3.1359"
"45.1000","1.5008","3.0614"
"45.1500","1.5027","3.2374"
"45.2000","1.5042","3.2093"
"45.2500","1.5060","3.0466"
"45.3000","1.5076","3.1893"
"45.3500","1.5094","3.1769"
"45.4000","1.5109","3.0337"
"45.4500","1.5124","3.2179"
"45.5000","1.5144","3.2529"
"45.5500","1.5159","3.0956"
"45.6000","1.5177","3.1474"
"45.6500","1.5193","3.1897"
"45.7000","1.5210","3.2128"
"45.7500","1.5225","3.3017"
"45.8000","1.5241","3.2821"
"45.8500","1.5261","3.0877"
"45.9000","1.5276","3.5406"
"45.9500","1.5294","3.3467"
"46.0000","1.5309","3.2211"
"46.0500","1.5327","3.4006"
"46.1000","1.5342","3.6143"
"46.1500","1.5359","3.3341"
"46.2000","1.5377","3.3622"
"46.2500","1.5392","3.5187"
"46.3000","1.5411","3.4195"
"46.3500","1.5426","3.3580"
"46.4000","1.5444","3.4343"
"46.4500","1.5458","3.4478"
"46.5000","1.5476","3.2238"
"46.5500","1.5494","3.4072"
"46.6000","1.5508","3.3250"
"46.6500","1.5527","3.3463"
"46.7000","1.5542","3.4101"
"46.7500","1.5561","3.4638"
"46.8000","1.5574","3.4141"
"46.8500","1.5592","3.6165"
"46.9000","1.5610","3.4799"
"46.9500","1.5625","3.3976"
"47.0000","1.5644","3.4693"
"47.0500","1.5659","3.4512"
"47.1000","1.5677","3.4350"
"47.1500","1.5690","3.4181"
"47.2000","1.5710","3.4241"
"47.2500","1.5727","3.2679"
"47.3000","1.5742","3.5163"
"47.3500","1.5760","3.5188"
"47.4000","1.5776","3.5253"
"47.4500","1.5794","3.5727"
"47.5000","1.5807","3.5816"
"47.5500","1.5827","3.5478"
"47.6000","1.5843","3.5028"
"47.6500","1.5859","3.5181"
"47.7000","1.5876","3.7112"
"47.7500","1.5894","3.8355"
"47.8000","1.5911","3.7391"
"47.8500","1.5924","3.8428"
"47.9000","1.5944","3.8290"
"47.9500","1.5959","3.9077"
"48.0000","1.5977","3.8258"
"48.0500","1.5993","3.6241"
"48.1000","1.6010","3.6858"
"48.1500","1.6027","3.6804"
"48.2000","1.6041","3.8522"
"48.2500","1.6061","3.7851"
"48.3000","1.6076","3.6496"
"48.3500","1.6094","3.7422"
"48.4000","1.6109","3.7057"
"48.4500","1.6127","3.6722"
"48.5000","1.6142","3.7800"
"48.5500","1.6157","3.9384"
"48.6000","1.6178","3.8111"
"48.6500","1.6192","3.7929"
"48.7000","1.6210","3.6130"
"48.7500","1.6225","3.6488"
"48.8000","1.6244","3.6226"
"48.8500","1.6259","3.7854"
"48.9000","1.6275","3.7385"
"48.9500","1.6294","3.8281"
"49.0000","1.6309","3.7859"
"49.0500","1.6327","3.7223"
"49.1000","1.6342","3.7011"
"49.1500","1.6361","3.8208"
"49.2000","1.6375","3.5611"
"49.2500","1.6392","3.7670"
"49.3000","1.6410","3.7475"
"49.3500","1.6425","3.6973"
"49.4000","1.6444","3.6577"
"49.4500","1.6459","3.7367"
"49.5000","1.6478","3.7470"
"49.5500","1.6491","3.8755"
"49.6000","1.6510","3.6971"
"49.6500","1.6527","3.7916"
"49.7000","1.6543","3.8556"
"49.7500","1.6561","3.8215"
"49.8000","1.6575","3.7541"
"49.8500","1.6594","3.8248"
"49.9000","1.6608","3.9571"
"49.9500","1.6627","3.6300"
"50.0000","1.6643","3.8508"
"50.0500","1.6659","3.7084"
"50.1000","1.6677","3.7780"
"50.1500","1.6693","4.0140"
"50.2000","1.6710","3.9012"
"50.2500","1.6723","3.8890"
"50.3000","1.6743","3.7512"
"50.3500","1.6759","3.9447"
"50.4000","1.6776","3.6934"
"50.4500","1.6793","3.8797"
"50.5000","1.6810","3.8283"
"50.5500","1.6826","3.7456"
"50.6000","1.6840","3.8502"
"50.6500","1.6860","3.8648"
"50.7000","1.6876","3.8970"
"50.7500","1.6893","3.8765"
"50.8000","1.6910","4.0444"
"50.8500","1.6926","3.8548"
"50.9000","1.6943","3.9666"
"50.9500","1.6958","3.8651"
"51.0000","1.6978","4.0579"
"51.0500","1.6992","3.9913"
"51.1000","1.7010","3.8261"
"51.1500","1.7026","4.0764"
"51.2000","1.7043","3.9392"
"51.2500","1.7059","4.0308"
"51.3000","1.7075","3.9500"
"51.3500","1.7094","3.8375"
"51.4000","1.7109","3.9489"
"51.4500","1.7127","3.8760"
"51.5000","1.7143","3.8060"
"51.5500","1.7161","4.1045"
"51.6000","1.7175","3.8869"
"51.6500","1.7191","3.8497"
"51.7000","1.7211","4.1142"
"51.7500","1.7226","3.9111"
"51.8000","1.7244","4.1379"
"51.8500","1.7259","4.1287"
"51.9000","1.7277","3.9527"
"51.9500","1.7292","4.1923"
"52.0000","1.7308","4.2309"
"52.0500","1.7327","4.1702"
"52.1000","1.7342","3.9437"
"52.1500","1.7360","3.8569"
"52.2000","1.7376","3.9424"
"52.2500","1.7394","3.9940"
"52.3000","1.7408","4.1914"
"52.3500","1.7426","4.3292"
"52.4000","1.7444","4.0466"
"52.4500","1.7459","3.9003"
"52.5000","1.7477","3.9820"
"52.5500","1.7492","4.0027"
"52.6000","1.7511","3.9935"
"52.6500","1.7524","3.9806"
"52.7000","1.7542","4.0657"
"52.7500","1.7561","4.0728"
"52.8000","1.7576","4.0235"
"52.8500","1.7594","4.4053"
"52.9000","1.7609","4.3825"
"52.9500","1.7627","4.4350"
"53.0000","1.7641","4.6371"
"53.0500","1.7659","4.6725"
"53.1000","1.7677","4.8140"
"53.1500","1.7692","4.8897"
"53.2000","1.7710","5.0018"
"53.2500","1.7726","5.1460"
"53.3000","1.7744","5.1599"
"53.3500","1.7757","5.1229"
"53.4000","1.7777","5.4808"
"53.4500","1.7793","5.6163"
"53.5000","1.7809","5.8679"
"53.5500","1.7827","6.1690"
"53.6000","1.7843","6.5902"
"53.6500","1.7860","6.5785"
"53.7000","1.7874","6.7080"
"53.7500","1.7894","7.1975"
"53.8000","1.7909","7.1786"
"53.8500","1.7926","7.3801"
"53.9000","1.7943","7.5585"
"53.9500","1.7960","7.8587"
"54.0000","1.7977","7.9749"
"54.0500","1.7990","8.4277"
"54.1000","1.8010","8.6671"
"54.1500","1.8026","8.8752"
"54.2000","1.8043","9.0507"
"54.2500","1.8060","9.4605"
"54.3000","1.8077","9.6520"
"54.3500","1.8093","9.8607"
"54.4000","1.8107","9.9830"
"54.4500","1.8128","10.5758"
"54.5000","1.8142","10.5346"
"54.5500","1.8160","11.0947"
"54.6000","1.8176","11.2419"
"54.6500","1.8194","12.0127"
"54.7000","1.8209","12.1044"
"54.7500","1.8224","12.4857"
"54.8000","1.8244","12.9774"
"54.8500","1.8259","12.9984"
"54.9000","1.8277","13.7805"
"54.9500","1.8292","13.8628"
"55.0000","1.8311","14.6401"
"55.0500","1.8325","14.9434"
"55.1000","1.8341","15.1911"
"55.1500","1.8361","15.8929"
"55.2000","1.8375","16.3761"
"55.2500","1.8394","16.9202"
"55.3000","1.8409","17.4016"
"55.3500","1.8428","18.0374"
"55.4000","1.8442","18.3359"
"55.4500","1.8458","19.0911"
"55.5000","1.8478","19.7910"
"55.5500","1.8493","20.3524"
"55.6000","1.8511","21.2284"
"55.6500","1.8525","21.4512"
"55.7000","1.8544","22.5143"
"55.7500","1.8557","22.6756"
"55.8000","1.8576","23.8179"
"55.8500","1.8594","24.4179"
"55.9000","1.8609","24.8683"
"55.9500","1.8627","25.9377"
"56.0000","1.8642","26.3253"
"56.0500","1.8661","27.4499"
"56.1000","1.8674","27.9786"
"56.1500","1.8693","28.9758"
"56.2000","1.8710","29.7326"
"56.2500","1.8726","30.5822"
"56.3000","1.8743","31.6003"
"56.3500","1.8759","32.7480"
"56.4000","1.8778","33.7148"
"56.4500","1.8791","34.1493"
"56.5000","1.8810","35.8126"
"56.5500","1.8826","36.5393"
"56.6000","1.8843","37.6857"
"56.6500","1.8860","38.7028"
"56.7000","1.8876","39.9874"
"56.7500","1.8894","41.0009"
"56.8000","1.8907","41.4877"
"56.8500","1.8928","43.2549"
"56.9000","1.8943","44.1000"
"56.9500","1.8960","45.2438"
"57.0000","1.8976","46.4845"
"57.0500","1.8993","47.7129"
"57.1000","1.9009","48.9158"
"57.1500","1.9024","50.1307"
"57.2000","1.9045","52.1559"
"57.2500","1.9059","53.1576"
"57.3000","1.9077","54.8429"
"57.3500","1.9093","56.3101"
"57.4000","1.9110","57.9433"
"57.4500","1.9125","59.1287"
"57.5000","1.9140","60.5702"
"57.5500","1.9160","62.7480"
"57.6000","1.9175","64.0901"
"57.6500","1.9193","65.8769"
"57.7000","1.9210","67.2297"
"57.7500","1.9227","69.3194"
"57.8000","1.9242","70.5909"
"57.8500","1.9258","72.4117"
"57.9000","1.9277","74.9605"
"57.9500","1.9292","76.1862"
"58.0000","1.9311","78.4588"
"58.0500","1.9326","80.2160"
"58.1000","1.9343","82.3976"
"58.1500","1.9358","83.8142"
"58.2000","1.9376","86.3205"
"58.2500","1.9394","88.7180"
"58.3000","1.9409","90.1291"
"58.3500","1.9427","92.6957"
"58.4000","1.9442","94.6406"
"58.4500","1.9460","97.1570"
"58.5000","1.9475","98.8688"
"58.5500","1.9493","101.3434"
"58.6000","1.9510","103.7507"
"58.6500","1.9526","105.7398"
"58.7000","1.9544","108.5749"
"58.7500","1.9560","110.6128"
"58.8000","1.9577","113.1601"
"58.8500","1.9591","114.6878"
"58.9000","1.9609","117.8035"
"58.9500","1.9627","120.3495"
"59.0000","1.9643","122.7010"
"59.0500","1.9660","125.1179"
"59.1000","1.9675","127.6166"
"59.1500","1.9693","130.2421"
"59.2000","1.9707","132.0503"
"59.2500","1.9726","135.0187"
"59.3000","1.9743","137.5492"
"59.3500","1.9759","140.0488"
"59.4000","1.9776","142.8628"
"59.4500","1.9793","145.0059"
"59.5000","1.9810","147.8943"
"59.5500","1.9824","149.7160"
"59.6000","1.9843","153.0123"
"59.6500","1.9860","155.3569"
"59.7000","1.9876","157.7336"
"59.7500","1.9893","160.6650"
"59.8000","1.9910","162.9155"
"59.8500","1.9927","165.6973"
"59.9000","1.9940","167.5065"
"59.9500","1.9960","170.7179"
"60.0000","1.9977","173.3349"
"60.0500","1.9993","175.6766"
"60.1000","2.0010","178.0536"
"60.1500","2.0026","180.9662"
"60.2000","2.0043","183.3130"
"60.2500","2.0057","185.4591"
"60.3000","2.0077","188.7730"
"60.3500","2.0093","191.1992"
"60.4000","2.0110","193.6390"
"60.4500","2.0126","195.9580"
"60.5000","2.0143","198.6176"
"60.5500","2.0159","201.0160"
"60.6000","2.0174","203.5213"
"60.6500","2.0194","206.5084"
"60.7000","2.0208","208.4036"
"60.7500","2.0227","211.4590"
"60.8000","2.0243","213.8047"
"60.8500","2.0260","216.4871"
"60.9000","2.0276","218.4432"
"60.9500","2.0291","220.7112"
"61.0000","2.0311","223.9753"
"61.0500","2.0325","225.8569"
"61.1000","2.0343","228.6548"
"61.1500","2.0359","231.0301"
"61.2000","2.0377","233.6786"
"61.2500","2.0391","235.6976"
"61.3000","2.0408","237.8670"
"61.3500","2.0427","240.9486"
"61.4000","2.0442","242.8233"
"61.4500","2.0461","245.8251"
"61.5000","2.0476","247.9222"
"61.5500","2.0494","250.6040"
"61.6000","2.0508","252.0626"
"61.6500","2.0526","254.8078"
"61.7000","2.0544","257.7950"
"61.7500","2.0558","259.3488"
"61.8000","2.0577","262.3218"
"61.8500","2.0592","264.3504"
"61.9000","2.0611","266.9953"
"61.9500","2.0624","268.5867"
"62.0000","2.0643","271.4305"
"62.0500","2.0661","273.7848"
"62.1000","2.0675","275.8836"
"62.1500","2.0694","278.7885"
"62.2000","2.0709","280.8066"
"62.2500","2.0728","283.4398"
"62.3000","2.0741","284.7237"
"62.3500","2.0760","287.5765"
"62.4000","2.0777","289.8932"
"62.4500","2.0792","292.0481"
"62.5000","2.0810","294.5092"
"62.5500","2.0826","296.4948"
"62.6000","2.0844","298.9714"
"62.6500","2.0857","300.1931"
"62.7000","2.0876","303.0462"
"62.7500","2.0893","305.1735"
"62.8000","2.0911","307.6080"
"62.8500","2.0927","309.5186"
"62.9000","2.0942","311.3387"
"62.9500","2.0960","313.6885"
"63.0000","2.0973","314.9745"
"63.0500","2.0994","317.9628"
"63.1000","2.1010","319.6596"
"63.1500","2.1026","321.6384"
"63.2000","2.1042","323.7329"
"63.2500","2.1059","325.5893"
"63.3000","2.1077","328.3289"
"63.3500","2.1091","329.8280"
"63.4000","2.1111","332.5936"
"63.4500","2.1126","333.9611"
"63.5000","2.1143","336.3149"
"63.5500","2.1159","338.2090"
"63.6000","2.1178","340.4355"
"63.6500","2.1193","341.9303"
"63.7000","2.1207","343.2804"
"63.7500","2.1227","346.0725"
"63.8000","2.1242","347.6295"
"63.8500","2.1261","350.2291"
"63.9000","2.1276","351.8132"
"63.9500","2.1294","353.8936"
"64.0000","2.1308","355.4254"
"64.0500","2.1325","357.3245"
"64.1000","2.1345","359.8257"
"64.1500","2.1359","360.9085"
"64.2000","2.1378","363.0089"
"64.2500","2.1392","364.4120"
"64.3000","2.1410","366.6215"
"64.3500","2.1425","367.8172"
"64.4000","2.1443","369.9698"
"64.4500","2.1461","372.1326"
"64.5000","2.1475","373.2220"
"64.5500","2.1494","375.3531"
"64.6000","2.1509","376.8966"
"64.6500","2.1527","378.7721"
"64.7000","2.1541","379.5820"
"64.7500","2.1559","381.4276"
"64.8000","2.1576","383.6324"
"64.8500","2.1591","385.0181"
"64.9000","2.1610","387.4136"
"64.9500","2.1626","388.7292"
"65.0000","2.1644","390.6161"
"65.0500","2.1657","391.4440"
"65.1000","2.1676","393.4888"
"65.1500","2.1693","395.1567"
"65.2000","2.1709","396.4403"
"65.2500","2.1727","398.2312"
"65.3000","2.1742","399.3818"
"65.3500","2.1760","400.9640"
"65.4000","2.1774","401.6806"
"65.4500","2.1794","403.9525"
"65.5000","2.1810","405.2220"
"65.5500","2.1826","406.6189"
"65.6000","2.1843","408.1273"
"65.6500","2.1859","409.8890"
"65.7000","2.1877","411.3317"
"65.7500","2.1891","411.9307"
"65.8000","2.1911","412.4909"
"65.8500","2.1926","413.4146"
"65.9000","2.1942","414.7475"
"65.9500","2.1960","416.2495"
"66.0000","2.1977","417.3031"
"66.0500","2.1993","418.2311"
"66.1000","2.2007","418.7342"
"66.1500","2.2027","420.7312"
"66.2000","2.2043","421.7426"
"66.2500","2.2060","423.2760"
"66.3000","2.2077","424.6832"
"66.3500","2.2093","425.9885"
"66.4000","2.2109","427.2402"
"66.4500","2.2124","427.9825"
"66.5000","2.2144","430.3567"
"66.5500","2.2159","431.2676"
"66.6000","2.2177","98.2001"
"66.6500","2.2194","31.6499"
"66.7000","2.2210","43.0099"
"66.7500","2.2226","42.1240"
"66.8000","2.2241","42.3453"
"66.8500","2.2261","42.5768"
"66.9000","2.2275","42.7838"
"66.9500","2.2293","42.7891"
"67.0000","2.2309","43.2889"
"67.0500","2.2328","43.4850"
"67.1000","2.2342","43.7167"
"67.1500","2.2358","43.7900"
"67.2000","2.2377","44.1365"
"67.2500","2.2392","44.1696"
"67.3000","2.2410","44.4097"
"67.3500","2.2426","44.4397"
"67.4000","2.2444","44.7521"
"67.4500","2.2458","44.6697"
"67.5000","2.2475","44.9972"
"67.5500","2.2494","45.2163"
"67.6000","2.2509","45.5075"
"67.6500","2.2527","45.3898"
"67.7000","2.2542","45.3792"
"67.7500","2.2561","45.6421"
"67.8000","2.2575","45.4725"
"67.8500","2.2592","45.5769"
"67.9000","2.2611","45.8576"
"67.9500","2.2625","45.9441"
"68.0000","2.2644","46.0586"
"68.0500","2.2659","46.2542"
"68.1000","2.2678","46.3850"
"68.1500","2.2691","46.4206"
"68.2000","2.2709","46.6298"
"68.2500","2.2727","46.7896"
"68.3000","2.2742","46.8300"
"68.3500","2.2760","46.8542"
"68.4000","2.2776","47.1302"
"68.4500","2.2794","47.1345"
"68.5000","2.2807","47.3044"
"68.5500","2.2826","47.3561"
"68.6000","2.2843","47.3804"
"68.6500","2.2859","47.4966"
"68.7000","2.2877","47.4977"
"68.7500","2.2892","47.5651"
"68.8000","2.2910","47.8281"
"68.8500","2.2924","47.8125"
"68.9000","2.2944","47.7979"
"68.9500","2.2960","48.1012"
"69.0000","2.2976","47.9946"
"69.0500","2.2993","48.1018"
"69.1000","2.3009","48.0514"
"69.1500","2.3027","48.2864"
"69.2000","2.3041","48.2313"
"69.2500","2.3061","48.3012"
"69.3000","2.3076","48.6023"
"69.3500","2.3093","48.4572"
"69.4000","2.3110","48.7105"
"69.4500","2.3127","48.6403"
"69.5000","2.3143","48.5904"
"69.5500","2.3157","48.8716"
"69.6000","2.3178","48.9081"
"69.6500","2.3192","48.7457"
"69.7000","2.3210","48.6526"
"69.7500","2.3226","48.6713"
"69.8000","2.3243","48.8410"
"69.8500","2.3259","48.8884"
"69.9000","2.3274","48.5552"
"69.9500","2.3294","48.5363"
"70.0000","2.3310","48.5113"
"70.0500","2.3328","48.6495"
"70.1000","2.3342","48.3930"
"70.1500","2.3360","48.4790"
"70.2000","2.3375","48.3850"
"70.2500","2.3391","48.4400"
"70.3000","2.3411","48.4537"
"70.3500","2.3425","48.3545"
"70.4000","2.3444","48.3202"
"70.4500","2.3458","48.4594"
"70.5000","2.3477","48.2233"
"70.5500","2.3492","48.2903"
"70.6000","2.3508","48.4571"
"70.6500","2.3528","48.3156"
"70.7000","2.3542","48.5440"
"70.7500","2.3560","48.4623"
"70.8000","2.3576","48.2635"
"70.8100","2.3579","48.2299"

