
Time,Displacement,Force
"41.0500","1.3658","0.6622"
"41.1000","1.3674","0.6256"
"41.1500","1.3691","0.8709"
"41.2000","1.3706","0.4972"
"41.2500","1.3725","0.7176"
"41.3000","1.3738","0.5295"
"41.3500","1.3757","0.6443"
"41.4000","1.3774","0.6926"
"41.4500","1.3790","0.4902"
"41.5000","1.3808","0.8196"
"41.5500","1.3823","0.5728"
"41.6000","1.3842","0.7554"
"41.6500","1.3855","0.8244"
"41.7000","1.3874","0.6044"
"41.7500","1.3891","0.7250"
"41.8000","1.3907","0.6430"
"41.8500","1.3924","0.5476"
"41.9000","1.3940","0.7798"
"41.9500","1.3958","0.6172"
"42.0000","1.3971","0.8557"
"42.0500","1.3991","0.6640"
"42.1000","1.4006","0.7051"
"42.1500","1.4024","0.6498"
"42.2000","1.4040","0.6433"
"42.2500","1.4057","0.7692"
"42.3000","1.4074","0.7049"
"42.3500","1.4088","0.8853"
"42.4000","1.4109","0.7167"
"42.4500","1.4123","0.6566"
"42.5000","1.4141","0.5541"
"42.5500","1.4157","0.8739"
"42.6000","1.4174","0.6142"
"42.6500","1.4190","0.7468"
"42.7000","1.4206","0.7396"
"42.7500","1.4225","0.6986"
"42.8000","1.4239","0.5338"
"42.8500","1.4258","0.6148"
"42.9000","1.4274","0.5998"
"42.9500","1.4291","0.7193"
"43.0000","1.4306","0.6094"
"43.0500","1.4322","0.5579"
"43.1000","1.4341","0.7284"
"43.1500","1.4356","0.7793"
"43.2000","1.4375","0.5823"
"43.2500","1.4390","0.5157"
"43.3000","1.4408","0.6144"
"43.3500","1.4422","0.6174"
"43.4000","1.4439","0.7273"
"43.4500","1.4458","0.6411"
"43.5000","1.4473","0.5571"
"43.5500","1.4492","0.7499"
"43.6000","1.4507","0.5895"
"43.6500","1.4524","0.6082"
"43.7000","1.4539","0.7179"
"43.7500","1.4557","0.6367"
"43.8000","1.4575","0.6989"
"43.8500","1.4589","0.6885"
"43.9000","1.4608","0.5680"
"43.9500","1.4623","0.7208"
"44.0000","1.4642","0.5039"
"44.0500","1.4655","0.7431"
"44.1000","1.4674","0.6393"
"44.1500","1.4691","0.7119"
"44.2000","1.4707","0.6439"
"44.2500","1.4725","0.6387"
"44.3000","1.4741","0.7335"
"44.3500","1.4758","0.7116"
"44.4000","1.4771","0.7691"
"44.4500","1.4790","0.5497"
"44.5000","1.4808","0.7755"
"44.5500","1.4824","0.4744"
"44.6000","1.4841","0.4734"
"44.6500","1.4856","0.7821"
"44.7000","1.4874","0.5150"
"44.7500","1.4888","0.5932"
"44.8000","1.4908","0.6036"
"44.8500","1.4924","0.5127"
"44.9000","1.4940","0.5346"
"44.9500","1.4957","0.7076"
"45.0000","1.4974","0.8180"
"45.0500","1.4991","0.7316"
"45.1000","1.5005","0.6298"
"45.1500","1.5025","0.7522"
"45.2000","1.5040","0.7344"
"45.2500","1.5057","0.6894"
"45.3000","1.5074","0.7105"
"45.3500","1.5091","0.7804"
"45.4000","1.5107","0.6738"
"45.4500","1.5121","0.5545"
"45.5000","1.5141","0.5497"
"45.5500","1.5157","0.5992"
"45.6000","1.5174","0.7170"
"45.6500","1.5190","0.8119"
"45.7000","1.5207","0.7632"
"45.7500","1.5223","0.6371"
"45.8000","1.5238","0.5208"
"45.8500","1.5258","0.5339"
"45.9000","1.5273","0.6593"
"45.9500","1.5291","0.7977"
"46.0000","1.5307","0.8947"
"46.0500","1.5324","0.6269"
"46.1000","1.5340","0.7279"
"46.1500","1.5355","0.7837"
"46.2000","1.5375","0.6977"
"46.2500","1.5389","0.6684"
"46.3000","1.5408","0.7186"
"46.3500","1.5424","0.5981"
"46.4000","1.5442","0.7672"
"46.4500","1.5456","0.6656"
"46.5000","1.5472","0.8426"
"46.5500","1.5492","0.7774"
"46.6000","1.5506","0.7596"
"46.6500","1.5524","0.4287"
"46.7000","1.5540","0.5618"
"46.7500","1.5558","0.7299"
"46.8000","1.5572","0.8538"
"46.8500","1.5589","0.5026"
"46.9000","1.5608","0.8228"
"46.9500","1.5622","0.8128"
"47.0000","1.5641","0.5973"
"47.0500","1.5656","0.6415"
"47.1000","1.5675","0.6104"
"47.1500","1.5688","0.8467"
"47.2000","1.5707","0.7772"
"47.2500","1.5725","0.6545"
"47.3000","1.5740","0.5592"
"47.3500","1.5758","0.6637"
"47.4000","1.5774","0.6146"
"47.4500","1.5792","0.7026"
"47.5000","1.5805","0.8336"
"47.5500","1.5824","0.6719"
"47.6000","1.5841","0.7653"
"47.6500","1.5856","0.8001"
"47.7000","1.5874","0.7779"
"47.7500","1.5890","0.7871"
"47.8000","1.5909","0.8496"
"47.8500","1.5921","0.7041"
"47.9000","1.5942","0.7746"
"47.9500","1.5958","0.8975"
"48.0000","1.5974","0.7486"
"48.0500","1.5991","0.6913"
"48.1000","1.6007","0.7447"
"48.1500","1.6025","0.7652"
"48.2000","1.6038","0.7951"
"48.2500","1.6058","0.6455"
"48.3000","1.6074","0.7233"
"48.3500","1.6091","1.0883"
"48.4000","1.6107","0.7968"
"48.4500","1.6124","0.9437"
"48.5000","1.6140","0.6148"
"48.5500","1.6155","0.5052"
"48.6000","1.6175","0.7431"
"48.6500","1.6190","0.8579"
"48.7000","1.6207","0.5858"
"48.7500","1.6223","0.6239"
"48.8000","1.6241","0.7821"
"48.8500","1.6257","0.7751"
"48.9000","1.6272","0.6492"
"48.9500","1.6292","0.9445"
"49.0000","1.6307","0.8271"
"49.0500","1.6324","0.5742"
"49.1000","1.6340","0.6868"
"49.1500","1.6358","0.8779"
"49.2000","1.6373","0.6861"
"49.2500","1.6389","0.7620"
"49.3000","1.6408","0.6171"
"49.3500","1.6423","0.8213"
"49.4000","1.6442","0.8643"
"49.4500","1.6456","0.7314"
"49.5000","1.6475","0.8423"
"49.5500","1.6489","0.7811"
"49.6000","1.6506","0.8086"
"49.6500","1.6525","0.9445"
"49.7000","1.6540","0.8184"
"49.7500","1.6559","0.9035"
"49.8000","1.6573","0.7206"
"49.8500","1.6591","0.8512"
"49.9000","1.6605","0.7582"
"49.9500","1.6624","0.8414"
"50.0000","1.6641","0.5749"
"50.0500","1.6656","0.7919"
"50.1000","1.6675","0.8221"
"50.1500","1.6690","0.8256"
"50.2000","1.6708","0.9320"
"50.2500","1.6721","0.7988"
"50.3000","1.6740","0.7520"
"50.3500","1.6757","0.9063"
"50.4000","1.6773","1.0059"
"50.4500","1.6791","0.7093"
"50.5000","1.6807","0.6856"
"50.5500","1.6824","0.8110"
"50.6000","1.6838","0.7334"
"50.6500","1.6858","0.7734"
"50.7000","1.6874","0.9222"
"50.7500","1.6890","0.8863"
"50.8000","1.6908","0.8652"
"50.8500","1.6923","0.6871"
"50.9000","1.6940","0.7564"
"50.9500","1.6955","1.0414"
"51.0000","1.6975","0.8408"
"51.0500","1.6990","0.7053"
"51.1000","1.7007","0.8566"
"51.1500","1.7024","0.8839"
"51.2000","1.7040","0.7546"
"51.2500","1.7057","0.9562"
"51.3000","1.7072","0.9364"
"51.3500","1.7092","1.0273"
"51.4000","1.7107","1.0067"
"51.4500","1.7124","1.1272"
"51.5000","1.7141","1.0181"
"51.5500","1.7158","1.1652"
"51.6000","1.7173","0.8548"
"51.6500","1.7188","1.0921"
"51.7000","1.7208","0.9594"
"51.7500","1.7224","1.1522"
"51.8000","1.7241","1.3265"
"51.8500","1.7257","1.1915"
"51.9000","1.7274","1.1314"
"51.9500","1.7290","1.3311"
"52.0000","1.7305","1.2383"
"52.0500","1.7325","1.3441"
"52.1000","1.7340","1.3227"
"52.1500","1.7357","1.2078"
"52.2000","1.7373","1.4714"
"52.2500","1.7391","1.3078"
"52.3000","1.7406","1.3523"
"52.3500","1.7422","1.4326"
"52.4000","1.7441","1.6305"
"52.4500","1.7456","1.4420"
"52.5000","1.7474","1.5167"
"52.5500","1.7490","1.5247"
"52.6000","1.7508","1.6131"
"52.6500","1.7522","1.5895"
"52.7000","1.7539","1.5260"
"52.7500","1.7558","1.3878"
"52.8000","1.7573","1.7614"
"52.8500","1.7591","1.5867"
"52.9000","1.7607","1.4707"
"52.9500","1.7625","1.6630"
"53.0000","1.7639","1.4725"
"53.0500","1.7656","1.5393"
"53.1000","1.7675","1.7412"
"53.1500","1.7690","1.7434"
"53.2000","1.7708","1.8414"
"53.2500","1.7723","1.6874"
"53.3000","1.7742","1.7129"
"53.3500","1.7755","1.8479"
"53.4000","1.7774","1.9386"
"53.4500","1.7791","1.9778"
"53.5000","1.7806","2.1313"
"53.5500","1.7825","2.0332"
"53.6000","1.7840","1.9524"
"53.6500","1.7858","2.4623"
"53.7000","1.7871","2.2649"
"53.7500","1.7891","2.6038"
"53.8000","1.7907","2.7222"
"53.8500","1.7923","2.5705"
"53.9000","1.7941","2.8379"
"53.9500","1.7957","3.0889"
"54.0000","1.7975","2.9832"
"54.0500","1.7988","3.1643"
"54.1000","1.8008","3.2550"
"54.1500","1.8023","3.5234"
"54.2000","1.8040","3.5588"
"54.2500","1.8057","3.3300"
"54.3000","1.8074","3.6959"
"54.3500","1.8091","3.4979"
"54.4000","1.8104","3.4858"
"54.4500","1.8125","3.5364"
"54.5000","1.8140","3.5753"
"54.5500","1.8157","3.6070"
"54.6000","1.8174","3.5618"
"54.6500","1.8191","3.7677"
"54.7000","1.8207","3.6050"
"54.7500","1.8221","3.3614"
"54.8000","1.8242","3.5797"
"54.8500","1.8256","3.5191"
"54.9000","1.8274","3.5304"
"54.9500","1.8290","3.6595"
"55.0000","1.8308","3.5896"
"55.0500","1.8323","3.5761"
"55.1000","1.8338","3.6444"
"55.1500","1.8359","3.5063"
"55.2000","1.8373","3.5491"
"55.2500","1.8391","3.6728"
"55.3000","1.8406","3.6538"
"55.3500","1.8425","3.7239"
"55.4000","1.8440","3.6852"
"55.4500","1.8455","3.4483"
"55.5000","1.8475","3.7933"
"55.5500","1.8490","3.5786"
"55.6000","1.8508","3.5064"
"55.6500","1.8522","3.7068"
"55.7000","1.8541","3.8713"
"55.7500","1.8555","3.6708"
"55.8000","1.8572","3.7336"
"55.8500","1.8592","3.7307"
"55.9000","1.8606","3.8034"
"55.9500","1.8625","3.6191"
"56.0000","1.8639","3.6129"
"56.0500","1.8659","3.8161"
"56.1000","1.8672","3.7655"
"56.1500","1.8690","3.6897"
"56.2000","1.8708","3.5941"
"56.2500","1.8723","3.9169"
"56.3000","1.8741","3.7023"
"56.3500","1.8756","3.7204"
"56.4000","1.8775","3.5902"
"56.4500","1.8788","3.5990"
"56.5000","1.8807","3.7680"
"56.5500","1.8824","3.8329"
"56.6000","1.8840","3.7020"
"56.6500","1.8858","3.6122"
"56.7000","1.8873","3.7041"
"56.7500","1.8892","3.7227"
"56.8000","1.8905","3.8109"
"56.8500","1.8925","3.8068"
"56.9000","1.8941","3.5086"
"56.9500","1.8957","3.7410"
"57.0000","1.8974","3.8358"
"57.0500","1.8990","3.7575"
"57.1000","1.9007","3.6455"
"57.1500","1.9022","3.6848"
"57.2000","1.9042","3.8062"
"57.2500","1.9057","3.7733"
"57.3000","1.9074","3.7030"
"57.3500","1.9091","3.6154"
"57.4000","1.9107","3.7473"
"57.4500","1.9124","3.7426"
"57.5000","1.9138","3.9049"
"57.5500","1.9158","3.8165"
"57.6000","1.9173","3.9634"
"57.6500","1.9190","3.8904"
"57.7000","1.9207","4.1021"
"57.7500","1.9224","4.0409"
"57.8000","1.9240","4.2560"
"57.8500","1.9255","4.2012"
"57.9000","1.9275","4.3066"
"57.9500","1.9290","4.0859"
"58.0000","1.9308","3.9548"
"58.0500","1.9324","4.0327"
"58.1000","1.9341","4.1877"
"58.1500","1.9356","4.1278"
"58.2000","1.9372","4.1392"
"58.2500","1.9392","4.0861"
"58.3000","1.9406","4.3681"
"58.3500","1.9424","4.0987"
"58.4000","1.9440","4.0875"
"58.4500","1.9458","4.1114"
"58.5000","1.9473","4.0507"
"58.5500","1.9489","4.0970"
"58.6000","1.9508","4.1220"
"58.6500","1.9523","4.2227"
"58.7000","1.9541","4.2553"
"58.7500","1.9557","4.1907"
"58.8000","1.9575","4.2467"
"58.8500","1.9589","4.0671"
"58.9000","1.9606","4.1568"
"58.9500","1.9625","4.0161"
"59.0000","1.9640","4.0590"
"59.0500","1.9658","4.3348"
"59.1000","1.9673","4.1609"
"59.1500","1.9691","4.4137"
"59.2000","1.9705","4.1553"
"59.2500","1.9723","4.2583"
"59.3000","1.9741","4.2363"
"59.3500","1.9756","4.2381"
"59.4000","1.9774","4.1506"
"59.4500","1.9790","4.3936"
"59.5000","1.9808","4.2628"
"59.5500","1.9822","4.3780"
"59.6000","1.9840","4.1107"
"59.6500","1.9857","4.2759"
"59.7000","1.9873","4.2693"
"59.7500","1.9891","4.3069"
"59.8000","1.9907","4.2099"
"59.8500","1.9925","4.2754"
"59.9000","1.9938","4.3599"
"59.9500","1.9957","4.3037"
"60.0000","1.9975","4.3344"
"60.0500","1.9990","4.3512"
"60.1000","2.0008","4.4039"
"60.1500","2.0023","4.3475"
"60.2000","2.0041","4.3083"
"60.2500","2.0055","4.3549"
"60.3000","2.0074","4.3755"
"60.3500","2.0091","4.4034"
"60.4000","2.0107","4.4304"
"60.4500","2.0124","4.4097"
"60.5000","2.0141","4.2550"
"60.5500","2.0158","4.3521"
"60.6000","2.0172","4.3576"
"60.6500","2.0192","4.3361"
"60.7000","2.0206","4.2612"
"60.7500","2.0223","4.4473"
"60.8000","2.0241","4.3920"
"60.8500","2.0258","4.4198"
"60.9000","2.0274","4.2606"
"60.9500","2.0288","4.3184"
"61.0000","2.0309","4.4182"
"61.0500","2.0323","4.1884"
"61.1000","2.0340","4.3123"
"61.1500","2.0357","4.3641"
"61.2000","2.0374","4.4273"
"61.2500","2.0390","4.3348"
"61.3000","2.0405","4.2366"
"61.3500","2.0425","4.4166"
"61.4000","2.0439","4.3511"
"61.4500","2.0458","4.4891"
"61.5000","2.0473","4.5145"
"61.5500","2.0491","4.6861"
"61.6000","2.0506","4.3726"
"61.6500","2.0522","4.3212"
"61.7000","2.0542","4.4054"
"61.7500","2.0556","4.4710"
"61.8000","2.0575","4.4267"
"61.8500","2.0590","4.5731"
"61.9000","2.0608","4.6191"
"61.9500","2.0622","4.3615"
"62.0000","2.0640","4.5793"
"62.0500","2.0658","4.4243"
"62.1000","2.0672","4.5330"
"62.1500","2.0691","4.3537"
"62.2000","2.0706","4.5512"
"62.2500","2.0726","5.0227"
"62.3000","2.0739","5.2733"
"62.3500","2.0756","5.3709"
"62.4000","2.0775","5.7505"
"62.4500","2.0790","5.6685"
"62.5000","2.0808","5.8523"
"62.5500","2.0823","5.8987"
"62.6000","2.0842","6.3656"
"62.6500","2.0855","6.6603"
"62.7000","2.0873","7.0571"
"62.7500","2.0891","7.3279"
"62.8000","2.0907","7.8069"
"62.8500","2.0925","8.0177"
"62.9000","2.0939","8.5424"
"62.9500","2.0958","8.9637"
"63.0000","2.0971","9.4648"
"63.0500","2.0991","10.0318"
"63.1000","2.1008","10.5720"
"63.1500","2.1023","10.9123"
"63.2000","2.1040","11.6757"
"63.2500","2.1056","12.2083"
"63.3000","2.1075","13.0085"
"63.3500","2.1089","13.5804"
"63.4000","2.1108","14.5371"
"63.4500","2.1123","14.9868"
"63.5000","2.1140","16.1004"
"63.5500","2.1157","16.8424"
"63.6000","2.1174","17.5682"
"63.6500","2.1191","18.4214"
"63.7000","2.1205","19.1779"
"63.7500","2.1224","20.0667"
"63.8000","2.1240","21.0414"
"63.8500","2.1258","22.3672"
"63.9000","2.1274","22.9924"
"63.9500","2.1291","24.3554"
"64.0000","2.1307","25.4920"
"64.0500","2.1322","26.3903"
"64.1000","2.1342","28.1063"
"64.1500","2.1357","29.0192"
"64.2000","2.1375","30.5026"
"64.2500","2.1390","31.3996"
"64.3000","2.1407","32.7334"
"64.3500","2.1423","34.0358"
"64.4000","2.1439","35.3884"
"64.4500","2.1459","37.3776"
"64.5000","2.1473","38.2756"
"64.5500","2.1491","40.0208"
"64.6000","2.1507","41.1927"
"64.6500","2.1525","43.2096"
"64.7000","2.1539","44.2145"
"64.7500","2.1556","45.6638"
"64.8000","2.1574","47.7675"
"64.8500","2.1589","49.0740"
"64.9000","2.1608","51.0656"
"64.9500","2.1624","52.3553"
"65.0000","2.1642","54.2719"
"65.0500","2.1655","55.3986"
"65.1000","2.1673","57.3722"
"65.1500","2.1691","59.3759"
"65.2000","2.1707","60.8429"
"65.2500","2.1725","62.8974"
"65.3000","2.1740","64.4099"
"65.3500","2.1757","66.1223"
"65.4000","2.1772","67.6511"
"65.4500","2.1791","69.9395"
"65.5000","2.1808","71.8798"
"65.5500","2.1823","73.4373"
"65.6000","2.1841","75.5076"
"65.6500","2.1856","76.9662"
"65.7000","2.1875","79.4210"
"65.7500","2.1889","80.4566"
"65.8000","2.1908","82.9508"
"65.8500","2.1924","84.7471"
"65.9000","2.1939","86.4980"
"65.9500","2.1958","88.7356"
"66.0000","2.1974","90.6230"
"66.0500","2.1991","92.5598"
"66.1000","2.2005","93.8703"
"66.1500","2.2024","96.4220"
"66.2000","2.2040","98.5482"
"66.2500","2.2057","100.4363"
"66.3000","2.2074","102.5377"
"66.3500","2.2090","104.2778"
"66.4000","2.2107","106.3658"
"66.4500","2.2121","107.8746"
"66.5000","2.2141","110.4382"
"66.5500","2.2157","112.4839"
"66.6000","2.2173","114.5810"
"66.6500","2.2190","116.5921"
"66.7000","2.2207","118.6430"
"66.7500","2.2224","120.5856"
"66.8000","2.2239","122.3001"
"66.8500","2.2258","124.7965"
"66.9000","2.2273","126.6524"
"66.9500","2.2290","128.8771"
"67.0000","2.2307","130.8803"
"67.0500","2.2325","133.1333"
"67.1000","2.2340","135.1377"
"67.1500","2.2355","136.8062"
"67.2000","2.2375","139.7321"
"67.2500","2.2390","141.3606"
"67.3000","2.2408","143.5652"
"67.3500","2.2424","145.2990"
"67.4000","2.2441","147.8105"
"67.4500","2.2456","149.5283"
"67.5000","2.2471","151.2224"
"67.5500","2.2492","154.0896"
"67.6000","2.2507","156.0834"
"67.6500","2.2525","158.2211"
"67.7000","2.2540","159.9687"
"67.7500","2.2558","162.2141"
"67.8000","2.2573","163.7965"
"67.8500","2.2589","166.0195"
"67.9000","2.2608","168.6552"
"67.9500","2.2622","169.7978"
"68.0000","2.2641","172.4735"
"68.0500","2.2657","174.1481"
"68.1000","2.2675","176.7183"
"68.1500","2.2689","178.0788"
"68.2000","2.2706","180.1169"
"68.2500","2.2725","182.3287"
"68.3000","2.2739","183.9931"
"68.3500","2.2758","186.2423"
"68.4000","2.2774","188.2686"
"68.4500","2.2792","190.6852"
"68.5000","2.2805","191.8627"
"68.5500","2.2823","194.0428"
"68.6000","2.2841","196.3341"
"68.6500","2.2856","197.8399"
"68.7000","2.2875","200.0305"
"68.7500","2.2890","201.7187"
"68.8000","2.2908","203.9561"
"68.8500","2.2921","205.0843"
"68.9000","2.2940","207.6346"
"68.9500","2.2958","209.9150"
"69.0000","2.2973","211.3480"
"69.0500","2.2991","213.5562"
"69.1000","2.3007","215.2789"
"69.1500","2.3025","217.2660"
"69.2000","2.3038","218.4823"
"69.2500","2.3058","221.0066"
"69.3000","2.3074","222.5751"
"69.3500","2.3090","224.2411"
"69.4000","2.3108","226.2714"
"69.4500","2.3124","227.7492"
"69.5000","2.3142","229.6950"
"69.5500","2.3154","230.7331"
"69.6000","2.3175","233.5422"
"69.6500","2.3190","235.2532"
"69.7000","2.3207","236.7904"
"69.7500","2.3224","238.5839"
"69.8000","2.3241","240.4245"
"69.8500","2.3258","242.0711"
"69.9000","2.3271","243.1276"
"69.9500","2.3292","245.9826"
"70.0000","2.3307","247.2508"
"70.0500","2.3325","249.4514"
"70.1000","2.3340","250.8025"
"70.1500","2.3357","252.6316"
"70.2000","2.3373","254.2514"
"70.2500","2.3388","255.7166"
"70.3000","2.3409","258.2103"
"70.3500","2.3423","259.1228"
"70.4000","2.3441","260.8606"
"70.4500","2.3456","261.8069"
"70.5000","2.3474","263.8287"
"70.5500","2.3490","265.1077"
"70.6000","2.3505","266.5708"
"70.6500","2.3525","268.8769"
"70.7000","2.3540","270.1626"
"70.7500","2.3558","272.1956"
"70.8000","2.3573","273.2751"
"70.8500","2.3592","275.6457"
"70.9000","2.3606","276.5142"
"70.9500","2.3622","278.3508"
"71.0000","2.3641","280.2479"
"71.0500","2.3656","281.3257"
"71.1000","2.3675","283.3969"
"71.1500","2.3689","283.9666"
"71.2000","2.3708","286.0763"
"71.2500","2.3722","287.1868"
"71.3000","2.3740","288.6101"
"71.3500","2.3758","290.4254"
"71.4000","2.3773","291.7242"
"71.4500","2.3791","293.8691"
"71.5000","2.3806","295.0932"
"71.5500","2.3825","296.7445"
"71.6000","2.3838","297.8941"
"71.6500","2.3857","299.5955"
"71.7000","2.3874","301.0701"
"71.7500","2.3890","302.2545"
"71.8000","2.3908","304.1329"
"71.8500","2.3923","305.0156"
"71.9000","2.3941","306.7095"
"71.9500","2.3954","307.4385"
"72.0000","2.3974","309.6424"
"72.0500","2.3990","310.9561"
"72.1000","2.4007","312.2054"
"72.1500","2.4024","313.7482"
"72.2000","2.4040","314.9665"
"72.2500","2.4058","316.4471"
"72.3000","2.4071","317.3576"
"72.3500","2.4091","319.3013"
"72.4000","2.4107","320.4601"
"72.4500","2.4124","321.6034"
"72.5000","2.4141","323.2828"
"72.5500","2.4157","324.4275"
"72.6000","2.4174","325.7345"
"72.6500","2.4188","326.8901"
"72.7000","2.4208","328.4939"
"72.7500","2.4223","329.2653"
"72.8000","2.4240","330.9537"
"72.8500","2.4257","331.9291"
"72.9000","2.4274","333.2666"
"72.9500","2.4290","334.6888"
"73.0000","2.4305","335.6714"
"73.0500","2.4325","337.5369"
"73.1000","2.4340","338.7024"
"73.1500","2.4358","339.9303"
"73.2000","2.4374","341.0187"
"73.2500","2.4391","342.4917"
"73.3000","2.4406","343.1812"
"73.3500","2.4422","344.2244"
"73.4000","2.4442","345.9749"
"73.4500","2.4457","346.9322"
"73.5000","2.4475","348.3893"
"73.5500","2.4490","349.3424"
"73.6000","2.4508","350.5289"
"73.6500","2.4523","351.2727"
"73.7000","2.4539","352.4443"
"73.7500","2.4558","353.9842"
"73.8000","2.4573","354.7253"
"73.8500","2.4591","356.0373"
"73.9000","2.4607","356.9543"
"73.9500","2.4625","358.2767"
"74.0000","2.4639","358.6849"
"74.0500","2.4656","359.8654"
"74.1000","2.4675","360.9540"
"74.1500","2.4690","361.4761"
"74.2000","2.4708","362.6677"
"74.2500","2.4723","363.1715"
"74.3000","2.4742","364.2310"
"74.3500","2.4755","364.4765"
"74.4000","2.4773","365.6438"
"74.4500","2.4791","367.0780"
"74.5000","2.4806","367.2404"
"74.5500","2.4825","368.2721"
"74.6000","2.4840","49.7516"
"74.6500","2.4859","21.1404"
"74.7000","2.4872","28.6323"
"74.7500","2.4890","27.8854"
"74.8000","2.4908","28.0858"
"74.8500","2.4923","28.1713"
"74.9000","2.4941","28.3505"
"74.9500","2.4957","28.5416"
"75.0000","2.4975","28.6770"
"75.0500","2.4989","28.8510"
"75.1000","2.5007","28.7568"
"75.1500","2.5024","28.9929"
"75.2000","2.5039","29.1158"
"75.2500","2.5058","29.2435"
"75.3000","2.5074","29.3357"
"75.3500","2.5091","29.4417"
"75.4000","2.5105","29.5661"
"75.4500","2.5124","29.7931"
"75.5000","2.5141","29.8169"
"75.5500","2.5156","29.9045"
"75.6000","2.5174","30.1322"
"75.6500","2.5190","30.0734"
"75.7000","2.5208","30.2261"
"75.7500","2.5221","30.4004"
"75.8000","2.5241","30.6098"
"75.8500","2.5257","30.4824"
"75.9000","2.5273","30.6073"
"75.9500","2.5291","30.7028"
"76.0000","2.5307","30.6327"
"76.0500","2.5324","30.8454"
"76.1000","2.5338","30.6862"
"76.1500","2.5358","31.1961"
"76.2000","2.5373","31.1495"
"76.2500","2.5391","31.2397"
"76.3000","2.5407","31.2293"
"76.3500","2.5424","31.3100"
"76.4000","2.5440","31.3783"
"76.4500","2.5455","31.5756"
"76.5000","2.5475","31.5587"
"76.5500","2.5489","31.5091"
"76.6000","2.5507","31.6068"
"76.6500","2.5523","31.7819"
"76.7000","2.5542","31.6500"
"76.7500","2.5556","31.7950"
"76.8000","2.5572","31.7126"
"76.8500","2.5592","31.8785"
"76.9000","2.5606","32.0450"
"76.9500","2.5625","32.0022"
"77.0000","2.5640","32.0393"
"77.0500","2.5658","32.1120"
"77.1000","2.5673","31.8984"
"77.1500","2.5689","32.0513"
"77.2000","2.5708","32.2489"
"77.2500","2.5723","32.2310"
"77.3000","2.5741","32.4979"
"77.3500","2.5755","32.3539"
"77.4000","2.5775","32.4532"
"77.4500","2.5788","32.5335"
"77.5000","2.5806","32.5179"
"77.5500","2.5825","32.6608"
"77.6000","2.5839","32.5658"
"77.6500","2.5858","32.6358"
"77.7000","2.5873","32.7374"
"77.7500","2.5892","32.7694"
"77.8000","2.5905","32.5687"
"77.8500","2.5924","32.6734"
"77.9000","2.5941","32.7874"
"77.9500","2.5956","32.7673"
"78.0000","2.5974","32.7774"
"78.0500","2.5990","32.9705"
"78.1000","2.6009","32.9211"
"78.1500","2.6021","32.8137"
"78.2000","2.6041","32.9121"
"78.2500","2.6057","32.9493"
"78.3000","2.6074","33.0198"
"78.3500","2.6091","33.0473"
"78.4000","2.6107","33.1613"

