
Time,Displacement,Force
"41.0000","1.3642","4.1285"
"41.0500","1.3660","3.9911"
"41.1000","1.3676","4.2444"
"41.1500","1.3693","4.3978"
"41.2000","1.3707","4.2750"
"41.2500","1.3726","4.4773"
"41.3000","1.3739","4.5965"
"41.3500","1.3759","4.7840"
"41.4000","1.3775","4.5539"
"41.4500","1.3792","4.6090"
"41.5000","1.3809","4.6551"
"41.5500","1.3825","4.7824"
"41.6000","1.3843","5.1042"
"41.6500","1.3856","5.1763"
"41.7000","1.3876","5.5398"
"41.7500","1.3892","5.6382"
"41.8000","1.3909","5.8883"
"41.8500","1.3925","5.7654"
"41.9000","1.3942","5.9348"
"41.9500","1.3959","6.0742"
"42.0000","1.3973","6.1988"
"42.0500","1.3993","6.3272"
"42.1000","1.4008","6.4996"
"42.1500","1.4026","6.6773"
"42.2000","1.4042","6.5960"
"42.2500","1.4059","6.9555"
"42.3000","1.4075","7.1246"
"42.3500","1.4090","7.2132"
"42.4000","1.4111","7.4836"
"42.4500","1.4125","7.4057"
"42.5000","1.4143","7.7311"
"42.5500","1.4158","7.6481"
"42.6000","1.4176","7.9300"
"42.6500","1.4191","7.9739"
"42.7000","1.4208","8.2580"
"42.7500","1.4227","8.4727"
"42.8000","1.4241","8.5638"
"42.8500","1.4260","8.8329"
"42.9000","1.4275","8.9152"
"42.9500","1.4293","9.1341"
"43.0000","1.4307","9.0927"
"43.0500","1.4324","9.3691"
"43.1000","1.4342","9.4006"
"43.1500","1.4357","9.6905"
"43.2000","1.4376","9.9501"
"43.2500","1.4392","9.9887"
"43.3000","1.4410","10.0218"
"43.3500","1.4423","10.2742"
"43.4000","1.4441","10.5386"
"43.4500","1.4459","10.6761"
"43.5000","1.4475","10.7897"
"43.5500","1.4493","11.1344"
"43.6000","1.4508","11.2164"
"43.6500","1.4526","11.3615"
"43.7000","1.4540","11.1356"
"43.7500","1.4559","11.5667"
"43.8000","1.4576","11.8375"
"43.8500","1.4591","11.7616"
"43.9000","1.4609","12.0844"
"43.9500","1.4625","11.9549"
"44.0000","1.4643","12.1859"
"44.0500","1.4657","12.0703"
"44.1000","1.4676","12.3818"
"44.1500","1.4692","12.3299"
"44.2000","1.4709","12.5532"
"44.2500","1.4726","12.4596"
"44.3000","1.4742","12.5806"
"44.3500","1.4759","9.9876"
"44.4000","1.4773","5.1001"
"44.4500","1.4792","5.6886"
"44.5000","1.4809","6.2634"
"44.5500","1.4826","6.5834"
"44.6000","1.4842","7.1744"
"44.6500","1.4858","7.0118"
"44.7000","1.4876","5.9045"
"44.7500","1.4890","6.2728"
"44.8000","1.4910","6.9702"
"44.8500","1.4925","7.3289"
"44.9000","1.4942","7.4595"
"44.9500","1.4959","7.2916"
"45.0000","1.4976","7.4873"
"45.0500","1.4992","7.8966"
"45.1000","1.5007","8.0661"
"45.1500","1.5026","8.2945"
"45.2000","1.5042","8.4136"
"45.2500","1.5059","8.1707"
"45.3000","1.5075","7.9162"
"45.3500","1.5093","8.1247"
"45.4000","1.5109","8.1774"
"45.4500","1.5123","8.2073"
"45.5000","1.5143","8.8222"
"45.5500","1.5158","8.5027"
"45.6000","1.5176","7.7709"
"45.6500","1.5192","5.2104"
"45.7000","1.5209","3.8398"
"45.7500","1.5225","3.9285"
"45.8000","1.5240","4.2001"
"45.8500","1.5260","4.0738"
"45.9000","1.5275","4.0793"
"45.9500","1.5293","3.9284"
"46.0000","1.5309","4.0276"
"46.0500","1.5326","4.1400"
"46.1000","1.5341","4.0408"
"46.1500","1.5358","3.9961"
"46.2000","1.5377","4.2991"
"46.2500","1.5391","4.3841"
"46.3000","1.5409","4.5251"
"46.3500","1.5425","4.5122"
"46.4000","1.5443","4.6479"
"46.4500","1.5457","4.7512"
"46.5000","1.5475","5.0530"
"46.5500","1.5493","5.0709"
"46.6000","1.5508","5.1891"
"46.6500","1.5526","5.0741"
"46.7000","1.5542","5.1386"
"46.7500","1.5560","5.2639"
"46.8000","1.5573","5.4858"
"46.8500","1.5591","5.4184"
"46.9000","1.5609","5.1328"
"46.9500","1.5624","5.4666"
"47.0000","1.5643","5.5931"
"47.0500","1.5658","5.6843"
"47.1000","1.5676","5.7375"
"47.1500","1.5690","5.7614"
"47.2000","1.5709","6.3331"
"47.2500","1.5726","6.8312"
"47.3000","1.5741","7.0918"
"47.3500","1.5760","7.5144"
"47.4000","1.5775","7.9085"
"47.4500","1.5793","8.2561"
"47.5000","1.5806","8.3236"
"47.5500","1.5826","8.8647"
"47.6000","1.5842","9.3361"
"47.6500","1.5858","9.5591"
"47.7000","1.5876","10.0556"
"47.7500","1.5892","10.3109"
"47.8000","1.5910","10.5581"
"47.8500","1.5923","10.5745"
"47.9000","1.5943","11.2027"
"47.9500","1.5959","11.4491"
"48.0000","1.5976","11.6741"
"48.0500","1.5992","12.2024"
"48.1000","1.6009","12.2700"
"48.1500","1.6026","12.7912"
"48.2000","1.6040","12.7736"
"48.2500","1.6060","13.4196"
"48.3000","1.6075","13.4090"
"48.3500","1.6093","13.7668"
"48.4000","1.6108","14.0648"
"48.4500","1.6125","14.6638"
"48.5000","1.6141","14.7737"
"48.5500","1.6156","15.1078"
"48.6000","1.6177","15.3935"
"48.6500","1.6191","15.7298"
"48.7000","1.6209","16.1557"
"48.7500","1.6224","16.3297"
"48.8000","1.6243","16.6266"
"48.8500","1.6258","17.0455"
"48.9000","1.6274","17.4023"
"48.9500","1.6294","17.8428"
"49.0000","1.6308","17.9748"
"49.0500","1.6326","18.5462"
"49.1000","1.6341","18.7273"
"49.1500","1.6360","19.1117"
"49.2000","1.6374","19.0799"
"49.2500","1.6391","19.6452"
"49.3000","1.6410","19.9270"
"49.3500","1.6425","20.0506"
"49.4000","1.6443","20.6992"
"49.4500","1.6458","20.5458"
"49.5000","1.6477","21.2858"
"49.5500","1.6490","21.3520"
"49.6000","1.6508","21.8443"
"49.6500","1.6527","22.0151"
"49.7000","1.6542","22.5312"
"49.7500","1.6560","22.5711"
"49.8000","1.6575","23.2251"
"49.8500","1.6593","23.4493"
"49.9000","1.6607","23.4993"
"49.9500","1.6626","24.1238"
"50.0000","1.6642","24.2251"
"50.0500","1.6658","24.7180"
"50.1000","1.6676","24.9149"
"50.1500","1.6692","25.3940"
"50.2000","1.6709","25.5530"
"50.2500","1.6723","25.6146"
"50.3000","1.6742","26.4666"
"50.3500","1.6758","26.6661"
"50.4000","1.6775","26.9512"
"50.4500","1.6793","27.5094"
"50.5000","1.6808","27.8511"
"50.5500","1.6826","28.0996"
"50.6000","1.6840","28.3528"
"50.6500","1.6859","28.8460"
"50.7000","1.6875","29.1527"
"50.7500","1.6892","29.7032"
"50.8000","1.6909","30.0123"
"50.8500","1.6925","30.4860"
"50.9000","1.6942","30.8177"
"50.9500","1.6957","31.1210"
"51.0000","1.6977","31.7196"
"51.0500","1.6992","32.0102"
"51.1000","1.7009","32.6010"
"51.1500","1.7025","32.7443"
"51.2000","1.7042","33.1469"
"51.2500","1.7059","33.5417"
"51.3000","1.7074","33.9510"
"51.3500","1.7093","34.4936"
"51.4000","1.7108","34.6523"
"51.4500","1.7126","35.1761"
"51.5000","1.7142","35.6433"
"51.5500","1.7160","36.0191"
"51.6000","1.7174","36.1128"
"51.6500","1.7190","36.6481"
"51.7000","1.7210","37.3436"
"51.7500","1.7225","37.6263"
"51.8000","1.7243","38.1522"
"51.8500","1.7258","38.5345"
"51.9000","1.7276","38.8894"
"51.9500","1.7291","39.3164"
"52.0000","1.7307","39.7292"
"52.0500","1.7326","40.5292"
"52.1000","1.7341","40.7100"
"52.1500","1.7359","41.3322"
"52.2000","1.7375","41.5986"
"52.2500","1.7393","42.2617"
"52.3000","1.7407","42.3402"
"52.3500","1.7425","42.9027"
"52.4000","1.7443","43.3014"
"52.4500","1.7458","43.6767"
"52.5000","1.7476","44.2717"
"52.5500","1.7491","44.7134"
"52.6000","1.7510","45.2280"
"52.6500","1.7524","45.6055"
"52.7000","1.7541","45.9730"
"52.7500","1.7560","46.8841"
"52.8000","1.7575","47.2883"
"52.8500","1.7593","48.0587"
"52.9000","1.7608","48.2797"
"52.9500","1.7627","48.8871"
"53.0000","1.7640","49.1795"
"53.0500","1.7658","50.2197"
"53.1000","1.7676","50.8597"
"53.1500","1.7691","51.0577"
"53.2000","1.7710","51.9913"
"53.2500","1.7725","52.4231"
"53.3000","1.7743","53.1107"
"53.3500","1.7757","53.2717"
"53.4000","1.7776","53.9265"
"53.4500","1.7792","52.2293"
"53.5000","1.7808","51.4549"
"53.5500","1.7826","51.4625"
"53.6000","1.7842","51.6511"
"53.6500","1.7859","52.0591"
"53.7000","1.7873","52.2483"
"53.7500","1.7893","53.2697"
"53.8000","1.7909","53.8437"
"53.8500","1.7925","54.5702"
"53.9000","1.7942","55.4022"
"53.9500","1.7959","55.8442"
"54.0000","1.7976","56.6066"
"54.0500","1.7989","57.1366"
"54.1000","1.8010","58.2542"
"54.1500","1.8025","58.7043"
"54.2000","1.8042","59.3367"
"54.2500","1.8059","60.0921"
"54.3000","1.8076","61.0642"
"54.3500","1.8092","62.1884"
"54.4000","1.8106","62.9402"
"54.4500","1.8127","64.7746"
"54.5000","1.8141","65.6080"
"54.5500","1.8159","67.0352"
"54.6000","1.8176","68.0164"
"54.6500","1.8193","69.4594"
"54.7000","1.8208","70.4152"
"54.7500","1.8223","71.5334"
"54.8000","1.8244","73.2248"
"54.8500","1.8258","74.1370"
"54.9000","1.8276","75.5933"
"54.9500","1.8292","76.7074"
"55.0000","1.8310","78.2726"
"55.0500","1.8325","79.0600"
"55.1000","1.8340","80.2269"
"55.1500","1.8361","82.2101"
"55.2000","1.8375","82.8856"
"55.2500","1.8393","84.5466"
"55.3000","1.8408","85.5695"
"55.3500","1.8427","87.1700"
"55.4000","1.8441","87.8139"
"55.4500","1.8457","89.1338"
"55.5000","1.8477","90.9600"
"55.5500","1.8492","92.0247"
"55.6000","1.8510","93.5479"
"55.6500","1.8524","94.1137"
"55.7000","1.8543","95.8984"
"55.7500","1.8556","94.0684"
"55.8000","1.8575","94.5416"
"55.8500","1.8593","95.8948"
"55.9000","1.8608","96.7235"
"55.9500","1.8626","98.4898"
"56.0000","1.8641","99.3961"
"56.0500","1.8660","101.3886"
"56.1000","1.8673","102.0882"
"56.1500","1.8692","104.0452"
"56.2000","1.8710","105.4614"
"56.2500","1.8725","106.8225"
"56.3000","1.8742","108.1777"
"56.3500","1.8758","109.3222"
"56.4000","1.8777","111.1261"
"56.4500","1.8790","111.9350"
"56.5000","1.8809","113.3799"
"56.5500","1.8825","115.0295"
"56.6000","1.8842","116.1062"
"56.6500","1.8859","117.5492"
"56.7000","1.8875","118.6693"
"56.7500","1.8893","120.3544"
"56.8000","1.8906","121.1302"
"56.8500","1.8926","123.3047"
"56.9000","1.8942","124.2175"
"56.9500","1.8959","125.7245"
"57.0000","1.8976","126.8811"
"57.0500","1.8992","128.1243"
"57.1000","1.9009","129.4591"
"57.1500","1.9023","130.4678"
"57.2000","1.9044","132.2511"
"57.2500","1.9058","133.2354"
"57.3000","1.9075","134.8023"
"57.3500","1.9092","135.9586"
"57.4000","1.9109","137.5650"
"57.4500","1.9125","138.4929"
"57.5000","1.9140","139.6649"
"57.5500","1.9159","141.1679"
"57.6000","1.9174","142.4502"
"57.6500","1.9192","143.9969"
"57.7000","1.9209","145.1841"
"57.7500","1.9226","146.7669"
"57.8000","1.9241","147.8562"
"57.8500","1.9257","148.9742"
"57.9000","1.9277","150.4997"
"57.9500","1.9292","151.5574"
"58.0000","1.9310","153.0016"
"58.0500","1.9325","153.9328"
"58.1000","1.9343","155.3464"
"58.1500","1.9357","156.3593"
"58.2000","1.9375","157.6975"
"58.2500","1.9394","159.2748"
"58.3000","1.9408","160.1015"
"58.3500","1.9426","161.8629"
"58.4000","1.9441","162.5746"
"58.4500","1.9460","164.1536"
"58.5000","1.9474","165.0205"
"58.5500","1.9491","166.4975"
"58.6000","1.9510","167.8453"
"58.6500","1.9525","168.8513"
"58.7000","1.9543","170.1966"
"58.7500","1.9559","171.3012"
"58.8000","1.9577","172.5248"
"58.8500","1.9590","173.0838"
"58.9000","1.9608","174.8388"
"58.9500","1.9626","176.3607"
"59.0000","1.9642","177.2291"
"59.0500","1.9660","178.5407"
"59.1000","1.9675","179.5147"
"59.1500","1.9693","180.9034"
"59.2000","1.9706","181.7313"
"59.2500","1.9725","183.3317"
"59.3000","1.9743","184.8097"
"59.3500","1.9758","185.8322"
"59.4000","1.9776","187.1383"
"59.4500","1.9792","188.0984"
"59.5000","1.9810","189.4027"
"59.5500","1.9823","190.2146"
"59.6000","1.9842","191.5090"
"59.6500","1.9859","192.5728"
"59.7000","1.9875","193.7489"
"59.7500","1.9892","194.9954"
"59.8000","1.9909","195.8003"
"59.8500","1.9926","197.0075"
"59.9000","1.9939","197.7733"
"59.9500","1.9959","199.5691"
"60.0000","1.9976","200.3184"
"60.0500","1.9992","201.5065"
"60.1000","2.0009","202.6454"
"60.1500","2.0025","203.7126"
"60.2000","2.0042","204.7653"
"60.2500","2.0056","205.3856"
"60.3000","2.0076","206.7446"
"60.3500","2.0092","207.5590"
"60.4000","2.0109","208.4325"
"60.4500","2.0126","209.3961"
"60.5000","2.0142","210.4893"
"60.5500","2.0159","211.2847"
"60.6000","2.0173","211.8513"
"60.6500","2.0193","213.6763"
"60.7000","2.0208","214.2567"
"60.7500","2.0226","214.9931"
"60.8000","2.0242","216.0502"
"60.8500","2.0259","217.0260"
"60.9000","2.0275","217.8067"
"60.9500","2.0290","218.7138"
"61.0000","2.0310","220.2962"
"61.0500","2.0325","220.7989"
"61.1000","2.0342","222.5124"
"61.1500","2.0358","223.1623"
"61.2000","2.0376","224.2991"
"61.2500","2.0391","224.9928"
"61.3000","2.0407","225.9946"
"61.3500","2.0427","227.3596"
"61.4000","2.0441","228.2386"
"61.4500","2.0460","229.4074"
"61.5000","2.0475","229.8873"
"61.5500","2.0493","231.1095"
"61.6000","2.0507","231.5740"
"61.6500","2.0524","232.5310"
"61.7000","2.0544","233.6462"
"61.7500","2.0558","234.2341"
"61.8000","2.0576","235.4448"
"61.8500","2.0592","235.9187"
"61.9000","2.0610","237.1950"
"61.9500","2.0623","237.6327"
"62.0000","2.0642","238.8200"
"62.0500","2.0660","239.5912"
"62.1000","2.0674","240.1153"
"62.1500","2.0693","241.1748"
"62.2000","2.0709","241.9662"
"62.2500","2.0728","243.3886"
"62.3000","2.0740","243.4348"
"62.3500","2.0759","244.7363"
"62.4000","2.0776","245.6228"
"62.4500","2.0791","246.3359"
"62.5000","2.0809","247.7854"
"62.5500","2.0825","248.2016"
"62.6000","2.0844","249.4088"
"62.6500","2.0856","249.7375"
"62.7000","2.0875","250.9441"
"62.7500","2.0893","251.5925"
"62.8000","2.0909","252.5506"
"62.8500","2.0926","253.3963"
"62.9000","2.0941","253.9327"
"62.9500","2.0959","254.9176"
"63.0000","2.0972","255.4125"
"63.0500","2.0993","256.8390"
"63.1000","2.1009","257.4543"
"63.1500","2.1025","257.9829"
"63.2000","2.1042","258.9380"
"63.2500","2.1058","259.8531"
"63.3000","2.1076","260.9777"
"63.3500","2.1090","261.3697"
"63.4000","2.1110","262.3287"
"63.4500","2.1125","262.5088"
"63.5000","2.1142","263.1924"
"63.5500","2.1158","264.1512"
"63.6000","2.1177","265.1668"
"63.6500","2.1192","265.8256"
"63.7000","2.1206","266.3998"
"63.7500","2.1226","267.7908"
"63.8000","2.1241","268.1470"
"63.8500","2.1260","269.4253"
"63.9000","2.1275","269.7753"
"63.9500","2.1293","270.6786"
"64.0000","2.1308","271.2269"
"64.0500","2.1324","271.8080"
"64.1000","2.1344","273.2082"
"64.1500","2.1359","273.6513"
"64.2000","2.1377","274.3782"
"64.2500","2.1391","274.6256"
"64.3000","2.1409","275.2459"
"64.3500","2.1424","275.7771"
"64.4000","2.1442","276.6506"
"64.4500","2.1460","277.5043"
"64.5000","2.1474","277.9716"
"64.5500","2.1493","278.8109"
"64.6000","2.1508","279.2553"
"64.6500","2.1527","280.4610"
"64.7000","2.1540","280.4633"
"64.7500","2.1558","281.1982"
"64.8000","2.1575","281.7819"
"64.8500","2.1590","282.1688"
"64.9000","2.1610","283.3021"
"64.9500","2.1625","283.9281"
"65.0000","2.1643","284.8829"
"65.0500","2.1656","284.8427"
"65.1000","2.1675","286.0069"
"65.1500","2.1692","286.8705"
"65.2000","2.1708","287.0122"
"65.2500","2.1727","288.0848"
"65.3000","2.1741","288.5427"
"65.3500","2.1759","289.1723"
"65.4000","2.1773","289.2386"
"65.4500","2.1793","290.6263"
"65.5000","2.1810","291.0905"
"65.5500","2.1825","291.5217"
"65.6000","2.1842","292.0874"
"65.6500","2.1858","292.8852"
"65.7000","2.1876","293.3367"
"65.7500","2.1890","293.9637"
"65.8000","2.1909","294.9531"
"65.8500","2.1925","295.4931"
"65.9000","2.1941","296.2316"
"65.9500","2.1959","296.9186"
"66.0000","2.1976","297.5581"
"66.0500","2.1993","298.0407"
"66.1000","2.2006","298.2734"
"66.1500","2.2025","299.0860"
"66.2000","2.2042","299.5112"
"66.2500","2.2059","300.5471"
"66.3000","2.2076","301.1688"
"66.3500","2.2092","301.8998"
"66.4000","2.2108","302.3177"
"66.4500","2.2123","302.8377"
"66.5000","2.2143","304.2614"
"66.5500","2.2159","304.4798"
"66.6000","2.2175","304.9598"
"66.6500","2.2192","305.4332"
"66.7000","2.2209","306.1759"
"66.7500","2.2225","306.5841"
"66.8000","2.2240","306.9188"
"66.8500","2.2260","308.1237"
"66.9000","2.2275","308.4406"
"66.9500","2.2292","309.3200"
"67.0000","2.2309","309.8618"
"67.0500","2.2327","310.6063"
"67.1000","2.2342","310.6157"
"67.1500","2.2357","310.8596"
"67.2000","2.2376","312.1733"
"67.2500","2.2391","312.3685"
"67.3000","2.2409","313.1329"
"67.3500","2.2425","313.7094"
"67.4000","2.2443","314.3615"
"67.4500","2.2457","314.5293"
"67.5000","2.2473","315.2523"
"67.5500","2.2493","316.1345"
"67.6000","2.2508","316.4529"
"67.6500","2.2526","316.9773"
"67.7000","2.2541","317.1736"
"67.7500","2.2560","317.7486"
"67.8000","2.2574","317.9289"
"67.8500","2.2591","318.4172"
"67.9000","2.2610","319.2645"
"67.9500","2.2624","319.4492"
"68.0000","2.2643","320.3364"
"68.0500","2.2658","320.6560"
"68.1000","2.2677","321.3386"
"68.1500","2.2690","321.4877"
"68.2000","2.2708","322.3680"
"68.2500","2.2726","322.7272"
"68.3000","2.2741","323.1051"
"68.3500","2.2759","323.7555"
"68.4000","2.2775","324.3439"
"68.4500","2.2793","324.8611"
"68.5000","2.2806","324.6187"
"68.5500","2.2825","325.5391"
"68.6000","2.2843","326.3509"
"68.6500","2.2858","326.6299"
"68.7000","2.2876","326.9183"
"68.7500","2.2892","327.3509"
"68.8000","2.2909","327.9330"
"68.8500","2.2923","327.8735"
"68.9000","2.2943","328.8052"
"68.9500","2.2959","329.3206"
"69.0000","2.2975","329.7535"
"69.0500","2.2993","330.4104"
"69.1000","2.3008","330.6187"
"69.1500","2.3026","331.0550"
"69.2000","2.3040","331.0249"
"69.2500","2.3060","331.8608"
"69.3000","2.3075","331.7815"
"69.3500","2.3091","332.4146"
"69.4000","2.3109","332.8200"
"69.4500","2.3126","333.5056"
"69.5000","2.3143","333.8889"
"69.5500","2.3156","333.8690"
"69.6000","2.3177","334.9818"
"69.6500","2.3192","335.0949"
"69.7000","2.3209","335.8723"
"69.7500","2.3225","317.2650"
"69.8000","2.3243","6.7344"
"69.8070","2.3246","-0.1602"

