
Time,Displacement,Force
"41.0500","1.3657","43.1583"
"41.1000","1.3676","44.1995"
"41.1500","1.3691","44.9657"
"41.2000","1.3709","45.9454"
"41.2500","1.3724","46.7284"
"41.3000","1.3743","47.8518"
"41.3500","1.3756","48.4389"
"41.4000","1.3774","49.5587"
"41.4500","1.3792","50.5580"
"41.5000","1.3808","51.4218"
"41.5500","1.3825","52.4398"
"41.6000","1.3840","53.2338"
"41.6500","1.3859","54.3613"
"41.7000","1.3872","55.0160"
"41.7500","1.3892","56.2571"
"41.8000","1.3908","57.1684"
"41.8500","1.3924","58.0710"
"41.9000","1.3942","59.0840"
"41.9500","1.3957","59.9345"
"42.0000","1.3975","60.9765"
"42.0500","1.3989","61.7135"
"42.1000","1.4009","63.0403"
"42.1500","1.4024","63.8207"
"42.2000","1.4041","64.8482"
"42.2500","1.4058","65.8843"
"42.3000","1.4075","66.8419"
"42.3500","1.4091","67.8318"
"42.4000","1.4105","68.5970"
"42.4500","1.4125","69.9494"
"42.5000","1.4140","70.7831"
"42.5500","1.4158","71.8823"
"42.6000","1.4175","72.9093"
"42.6500","1.4192","73.9614"
"42.7000","1.4207","74.8732"
"42.7500","1.4222","75.7893"
"42.8000","1.4242","77.1331"
"42.8500","1.4257","77.9972"
"42.9000","1.4275","79.1789"
"42.9500","1.4291","80.1081"
"43.0000","1.4308","81.2016"
"43.0500","1.4324","82.1060"
"43.1000","1.4340","83.1342"
"43.1500","1.4360","84.4956"
"43.2000","1.4374","85.2827"
"43.2500","1.4392","86.4625"
"43.3000","1.4407","87.4406"
"43.3500","1.4425","88.6083"
"43.4000","1.4440","89.5214"
"43.4500","1.4457","90.6180"
"43.5000","1.4476","91.9266"
"43.5500","1.4491","92.8128"
"43.6000","1.4508","94.0120"
"43.6500","1.4525","95.0542"
"43.7000","1.4543","96.2703"
"43.7500","1.4556","97.0083"
"43.8000","1.4573","98.2168"
"43.8500","1.4592","99.5716"
"43.9000","1.4607","100.5092"
"43.9500","1.4625","101.7696"
"44.0000","1.4641","102.7405"
"44.0500","1.4659","104.0172"
"44.1000","1.4672","104.8228"
"44.1500","1.4690","106.1454"
"44.2000","1.4709","107.4936"
"44.2500","1.4724","108.4112"
"44.3000","1.4742","109.7332"
"44.3500","1.4757","110.7371"
"44.4000","1.4775","112.0944"
"44.4500","1.4789","112.9166"
"44.5000","1.4807","114.3186"
"44.5500","1.4825","115.5809"
"44.6000","1.4840","116.6614"
"44.6500","1.4858","117.9734"
"44.7000","1.4874","119.1040"
"44.7500","1.4892","120.5109"
"44.8000","1.4905","121.3179"
"44.8500","1.4924","122.8892"
"44.9000","1.4942","124.2116"
"44.9500","1.4958","125.3857"
"45.0000","1.4975","126.7639"
"45.0500","1.4991","127.9918"
"45.1000","1.5009","129.3828"
"45.1500","1.5022","130.3237"
"45.2000","1.5041","132.0166"
"45.2500","1.5058","133.3396"
"45.3000","1.5074","134.6044"
"45.3500","1.5092","136.0380"
"45.4000","1.5108","137.3715"
"45.4500","1.5125","138.7746"
"45.5000","1.5139","139.8173"
"45.5500","1.5159","141.6414"
"45.6000","1.5174","142.7546"
"45.6500","1.5191","144.1690"
"45.7000","1.5208","145.6643"
"45.7500","1.5225","147.0745"
"45.8000","1.5241","148.4498"
"45.8500","1.5255","149.5565"
"45.9000","1.5276","151.4403"
"45.9500","1.5291","152.5984"
"46.0000","1.5308","154.0942"
"46.0500","1.5324","155.5125"
"46.1000","1.5342","157.0621"
"46.1500","1.5357","158.2773"
"46.2000","1.5372","159.4952"
"46.2500","1.5392","161.4241"
"46.3000","1.5407","162.5197"
"46.3500","1.5425","164.1745"
"46.4000","1.5441","165.5075"
"46.4500","1.5459","167.1536"
"46.5000","1.5473","168.3515"
"46.5500","1.5489","169.7584"
"46.6000","1.5510","171.7070"
"46.6500","1.5523","172.7584"
"46.7000","1.5542","174.4909"
"46.7500","1.5558","175.8110"
"46.8000","1.5575","177.4891"
"46.8500","1.5590","178.6270"
"46.9000","1.5607","180.1856"
"46.9500","1.5626","182.0459"
"47.0000","1.5640","183.1045"
"47.0500","1.5659","184.9120"
"47.1000","1.5674","186.2150"
"47.1500","1.5693","188.0733"
"47.2000","1.5706","189.0205"
"47.2500","1.5724","190.7213"
"47.3000","1.5742","192.4950"
"47.3500","1.5757","193.6767"
"47.4000","1.5775","195.4865"
"47.4500","1.5790","196.7202"
"47.5000","1.5809","198.6640"
"47.5500","1.5822","199.6644"
"47.6000","1.5841","201.5061"
"47.6500","1.5859","203.2764"
"47.7000","1.5875","204.6761"
"47.7500","1.5892","206.2705"
"47.8000","1.5906","207.5544"
"47.8500","1.5926","209.4044"
"47.9000","1.5939","210.3913"
"47.9500","1.5958","212.4694"
"48.0000","1.5975","213.9474"
"48.0500","1.5991","215.3556"
"48.1000","1.6008","216.9919"
"48.1500","1.6023","218.4253"
"48.2000","1.6042","220.2587"
"48.2500","1.6055","221.2859"
"48.3000","1.6076","223.4009"
"48.3500","1.6091","224.8728"
"48.4000","1.6108","226.3986"
"48.4500","1.6124","227.9129"
"48.5000","1.6141","229.5361"
"48.5500","1.6158","231.1335"
"48.6000","1.6172","232.2390"
"48.6500","1.6192","234.3346"
"48.7000","1.6208","235.6716"
"48.7500","1.6225","237.4248"
"48.8000","1.6241","238.7900"
"48.8500","1.6258","240.4445"
"48.9000","1.6274","241.9222"
"48.9500","1.6289","243.1916"
"49.0000","1.6309","245.2510"
"49.0500","1.6324","246.4083"
"49.1000","1.6342","248.2130"
"49.1500","1.6358","249.5547"
"49.2000","1.6375","251.2638"
"49.2500","1.6390","252.4982"
"49.3000","1.6406","253.9798"
"49.3500","1.6426","255.9689"
"49.4000","1.6440","257.1642"
"49.4500","1.6459","258.9428"
"49.5000","1.6474","260.3288"
"49.5500","1.6492","262.0698"
"49.6000","1.6506","263.2102"
"49.6500","1.6523","264.7851"
"49.7000","1.6542","266.6766"
"49.7500","1.6557","267.8258"
"49.8000","1.6575","269.6443"
"49.8500","1.6591","270.9717"
"49.9000","1.6609","272.6555"
"49.9500","1.6623","273.6478"
"50.0000","1.6640","275.3319"
"50.0500","1.6659","276.9779"
"50.1000","1.6674","278.2947"
"50.1500","1.6692","279.9930"
"50.2000","1.6707","281.2740"
"50.2500","1.6725","282.9420"
"50.3000","1.6739","283.9484"
"50.3500","1.6758","285.7743"
"50.4000","1.6775","287.3788"
"50.4500","1.6790","288.5363"
"50.5000","1.6809","290.2654"
"50.5500","1.6824","291.6106"
"50.6000","1.6842","293.2831"
"50.6500","1.6856","294.2423"
"50.7000","1.6874","295.9950"
"50.7500","1.6892","297.4987"
"50.8000","1.6907","298.7866"
"50.8500","1.6925","300.4196"
"50.9000","1.6942","301.8359"
"50.9500","1.6959","303.3808"
"51.0000","1.6972","304.2579"
"51.0500","1.6991","306.1153"
"51.1000","1.7008","307.5629"
"51.1500","1.7025","308.8244"
"51.2000","1.7042","310.2296"
"51.2500","1.7057","311.4745"
"51.3000","1.7075","312.9289"
"51.3500","1.7088","313.8111"
"51.4000","1.7108","315.6834"
"51.4500","1.7125","316.9450"
"51.5000","1.7140","318.2122"
"51.5500","1.7158","319.7084"
"51.6000","1.7174","321.1042"
"51.6500","1.7191","322.4244"
"51.7000","1.7206","323.4765"
"51.7500","1.7225","325.3530"
"51.8000","1.7241","326.4921"
"51.8500","1.7258","327.8663"
"51.9000","1.7274","329.1838"
"51.9500","1.7292","330.6986"
"52.0000","1.7308","331.9047"
"52.0500","1.7322","332.9008"
"52.1000","1.7342","334.7844"
"52.1500","1.7358","335.9060"
"52.2000","1.7375","337.2988"
"52.2500","1.7391","338.5565"
"52.3000","1.7409","339.9658"
"52.3500","1.7424","340.9205"
"52.4000","1.7439","342.0384"
"52.4500","1.7459","343.8464"
"52.5000","1.7474","344.8624"
"52.5500","1.7492","346.3021"
"52.6000","1.7508","347.4850"
"52.6500","1.7526","348.9750"
"52.7000","1.7540","349.8339"
"52.7500","1.7556","351.0329"
"52.8000","1.7576","352.7053"
"52.8500","1.7590","353.5046"
"52.9000","1.7608","355.0740"
"52.9500","1.7624","356.1929"
"53.0000","1.7642","357.5552"
"53.0500","1.7656","358.3729"
"53.1000","1.7673","359.6234"
"53.1500","1.7692","361.1813"
"53.2000","1.7707","362.0403"
"53.2500","1.7725","363.4562"
"53.3000","1.7741","364.4565"
"53.3500","1.7759","365.8333"
"53.4000","1.7772","366.4564"
"53.4500","1.7790","367.8859"
"53.5000","1.7809","369.3230"
"53.5500","1.7823","370.2657"
"53.6000","1.7842","371.7475"
"53.6500","1.7857","372.7313"
"53.7000","1.7876","374.2504"
"53.7500","1.7889","374.8778"
"53.8000","1.7908","376.3867"
"53.8500","1.7925","377.5408"
"53.9000","1.7940","378.3881"
"53.9500","1.7959","379.8770"
"54.0000","1.7974","380.7851"
"54.0500","1.7992","382.1476"
"54.1000","1.8005","382.7950"
"54.1500","1.8025","384.4751"
"54.2000","1.8041","385.3853"
"54.2500","1.8058","29.0270"
"54.2590","1.8061","-0.5225"

