
Time,Displacement,Force
"82.0500","2.7324","2.8561"
"82.1000","2.7340","2.8633"
"82.1500","2.7354","2.8580"
"82.2000","2.7374","2.8433"
"82.2500","2.7389","2.8322"
"82.3000","2.7406","2.8240"
"82.3500","2.7423","2.8417"
"82.4000","2.7441","2.8329"
"82.4500","2.7457","2.8024"
"82.5000","2.7471","2.8011"
"82.5500","2.7491","2.7833"
"82.6000","2.7506","2.7673"
"82.6500","2.7523","2.7616"
"82.7000","2.7539","2.7706"
"82.7500","2.7557","2.7538"
"82.8000","2.7573","2.7643"
"82.8500","2.7587","2.7470"
"82.9000","2.7608","2.7291"
"82.9500","2.7623","2.7395"
"83.0000","2.7641","2.7358"
"83.0500","2.7656","2.7077"
"83.1000","2.7674","2.7212"
"83.1500","2.7688","2.7073"
"83.2000","2.7705","2.7062"
"83.2500","2.7725","2.6915"
"83.3000","2.7739","2.6801"
"83.3500","2.7757","2.6872"
"83.4000","2.7772","2.6845"
"83.4500","2.7791","2.6564"
"83.5000","2.7805","2.6512"
"83.5500","2.7822","2.6322"
"83.6000","2.7841","2.6489"
"83.6500","2.7856","2.6347"
"83.7000","2.7874","2.6274"
"83.7500","2.7889","2.6422"
"83.8000","2.7908","2.6209"
"83.8500","2.7921","2.6257"
"83.9000","2.7939","2.5963"
"83.9500","2.7957","2.6132"
"84.0000","2.7973","2.5912"
"84.0500","2.7991","2.6040"
"84.1000","2.8005","2.5997"
"84.1500","2.8024","2.6022"
"84.2000","2.8037","2.6125"
"84.2500","2.8057","2.6044"
"84.3000","2.8074","2.6060"
"84.3500","2.8090","2.6033"
"84.4000","2.8107","2.6053"
"84.4500","2.8123","2.5952"
"84.5000","2.8140","2.5799"
"84.5500","2.8154","2.5914"
"84.6000","2.8174","2.5797"
"84.6500","2.8190","2.5924"
"84.7000","2.8206","2.5957"
"84.7500","2.8224","2.5875"
"84.8000","2.8240","2.5812"
"84.8500","2.8257","2.5695"
"84.9000","2.8270","2.5717"
"84.9500","2.8290","2.5743"
"85.0000","2.8306","2.5687"
"85.0500","2.8323","2.5869"
"85.1000","2.8340","2.5430"
"85.1500","2.8357","2.5716"
"85.2000","2.8373","2.5783"
"85.2500","2.8387","2.5488"
"85.3000","2.8407","2.5644"
"85.3500","2.8423","2.5589"
"85.4000","2.8440","2.5666"
"85.4500","2.8457","2.5490"
"85.5000","2.8473","2.5590"
"85.5500","2.8489","2.5493"
"85.6000","2.8504","2.5270"
"85.6500","2.8525","2.5219"
"85.7000","2.8539","2.4996"
"85.7500","2.8557","2.5124"
"85.8000","2.8573","2.4963"
"85.8500","2.8590","2.4879"
"85.9000","2.8606","2.4909"
"85.9500","2.8621","2.5069"
"86.0000","2.8641","2.4880"
"86.0500","2.8656","2.4949"
"86.1000","2.8674","2.4867"
"86.1500","2.8690","2.4403"
"86.2000","2.8708","2.4401"
"86.2500","2.8722","2.4229"
"86.3000","2.8738","2.3909"
"86.3500","2.8757","2.4016"
"86.4000","2.8773","2.3645"
"86.4500","2.8791","2.3433"
"86.5000","2.8806","2.3343"
"86.5500","2.8824","2.3072"
"86.6000","2.8838","2.2795"
"86.6500","2.8855","2.2537"
"86.7000","2.8874","2.2423"
"86.7500","2.8889","2.2406"
"86.8000","2.8907","2.1943"
"86.8500","2.8922","2.1890"
"86.9000","2.8941","2.1495"
"86.9500","2.8954","2.1293"
"87.0000","2.8973","2.1128"
"87.0500","2.8990","2.0623"
"87.1000","2.9006","1.9773"
"87.1500","2.9024","0.7178"
"87.2000","2.9040","0.5393"
"87.2500","2.9058","0.5641"
"87.3000","2.9071","0.5447"
"87.3500","2.9089","0.5462"
"87.4000","2.9107","0.5539"
"87.4500","2.9123","0.5618"
"87.5000","2.9141","0.5360"
"87.5500","2.9156","0.5547"
"87.6000","2.9174","0.5339"
"87.6500","2.9187","0.5575"
"87.7000","2.9206","0.5524"
"87.7500","2.9224","0.5421"
"87.8000","2.9240","0.5672"
"87.8500","2.9257","0.5474"
"87.9000","2.9273","0.5425"
"87.9500","2.9290","0.5301"
"88.0000","2.9304","0.5541"
"88.0500","2.9324","0.5445"
"88.1000","2.9340","0.5480"
"88.1500","2.9356","0.5595"
"88.2000","2.9374","0.5435"
"88.2500","2.9391","0.5431"
"88.3000","2.9407","0.5453"
"88.3500","2.9421","0.5502"
"88.4000","2.9441","0.5632"
"88.4500","2.9456","0.5599"
"88.5000","2.9472","0.5396"
"88.5500","2.9490","0.5624"
"88.6000","2.9507","0.5536"
"88.6500","2.9523","0.5501"
"88.7000","2.9537","0.5554"
"88.7500","2.9558","0.5632"
"88.8000","2.9573","0.5459"
"88.8500","2.9590","0.5557"
"88.9000","2.9606","0.5570"
"88.9500","2.9624","0.5489"
"89.0000","2.9639","0.5551"
"89.0500","2.9654","0.5531"
"89.1000","2.9674","0.5614"
"89.1500","2.9689","0.5366"
"89.2000","2.9707","0.5596"
"89.2500","2.9723","0.5618"
"89.3000","2.9741","0.5700"
"89.3500","2.9755","0.5545"
"89.4000","2.9771","0.5465"
"89.4500","2.9791","0.5647"
"89.5000","2.9805","0.5544"
"89.5500","2.9824","0.5453"
"89.6000","2.9839","0.5414"
"89.6500","2.9858","0.5621"
"89.7000","2.9871","0.5433"
"89.7500","2.9889","0.5502"
"89.8000","2.9908","0.5513"
"89.8500","2.9923","0.5704"
"89.9000","2.9941","0.5580"
"89.9500","2.9955","0.5499"
"90.0000","2.9975","0.5576"
"90.0500","2.9988","0.5505"
"90.1000","3.0006","0.5567"
"90.1500","3.0024","0.5395"
"90.2000","3.0040","0.5515"
"90.2500","3.0057","0.5509"
"90.3000","3.0072","0.5498"
"90.3500","3.0091","0.5455"
"90.4000","3.0104","0.5401"
"90.4500","3.0123","0.5399"
"90.5000","3.0140","0.5318"
"90.5500","3.0156","0.5304"
"90.6000","3.0174","0.5381"
"90.6500","3.0189","0.5575"
"90.7000","3.0207","0.5549"
"90.7500","3.0220","0.5424"
"90.8000","3.0240","0.5431"
"90.8500","3.0257","0.5583"
"90.9000","3.0273","0.5401"
"90.9500","3.0290","0.5419"
"91.0000","3.0307","0.5339"
"91.0500","3.0324","0.5345"
"91.1000","3.0337","0.5525"
"91.1500","3.0357","0.5621"
"91.2000","3.0373","0.5336"
"91.2500","3.0390","0.5532"
"91.3000","3.0406","0.5524"
"91.3500","3.0423","0.5418"
"91.4000","3.0440","0.5401"
"91.4500","3.0454","0.5403"
"91.5000","3.0475","0.5502"
"91.5500","3.0490","0.5389"
"91.6000","3.0507","0.5461"
"91.6500","3.0523","0.5342"
"91.7000","3.0540","0.5392"
"91.7500","3.0556","0.5296"
"91.8000","3.0571","0.5544"
"91.8500","3.0591","0.5485"
"91.9000","3.0606","0.5339"
"91.9500","3.0624","0.5325"
"92.0000","3.0640","0.5416"
"92.0500","3.0657","0.5239"
"92.1000","3.0672","0.5383"
"92.1500","3.0687","0.5484"
"92.2000","3.0707","0.5213"
"92.2500","3.0722","0.5346"
"92.3000","3.0740","0.5433"
"92.3500","3.0756","0.5355"
"92.4000","3.0774","0.5455"
"92.4500","3.0788","0.5524"
"92.5000","3.0805","0.5551"
"92.5500","3.0824","0.5310"
"92.6000","3.0839","0.5168"
"92.6500","3.0858","0.5462"
"92.7000","3.0873","0.5215"
"92.7500","3.0890","0.5285"
"92.8000","3.0904","0.5103"
"92.8500","3.0923","0.5162"
"92.9000","3.0941","0.5339"
"92.9500","3.0956","0.5297"
"93.0000","3.0974","0.5353"
"93.0500","3.0989","0.5266"
"93.1000","3.1007","0.5293"
"93.1500","3.1021","0.5236"
"93.2000","3.1040","0.5185"
"93.2500","3.1057","0.5034"
"93.3000","3.1072","0.5267"
"93.3500","3.1091","0.5155"
"93.4000","3.1107","0.5201"
"93.4500","3.1125","0.5221"
"93.5000","3.1137","0.5212"
"93.5500","3.1156","0.5224"
"93.6000","3.1173","0.5079"
"93.6500","3.1190","0.5340"
"93.7000","3.1208","0.5244"
"93.7500","3.1223","0.5251"
"93.8000","3.1240","0.5407"
"93.8500","3.1254","0.5435"
"93.9000","3.1273","0.5230"
"93.9500","3.1290","0.5197"
"94.0000","3.1306","0.5056"
"94.0500","3.1323","0.5243"
"94.1000","3.1339","0.5378"
"94.1500","3.1357","0.5097"
"94.2000","3.1371","0.5289"
"94.2500","3.1391","0.5212"
"94.3000","3.1406","0.5138"
"94.3500","3.1423","0.5241"
"94.4000","3.1440","0.5077"
"94.4500","3.1457","0.5040"
"94.5000","3.1474","0.5239"
"94.5500","3.1487","0.5002"
"94.6000","3.1507","0.4919"
"94.6500","3.1523","0.5099"
"94.7000","3.1540","0.5092"
"94.7500","3.1557","0.4964"
"94.8000","3.1574","0.4877"
"94.8500","3.1589","0.4942"
"94.9000","3.1604","0.4742"
"94.9500","3.1624","0.4712"
"95.0000","3.1640","0.4571"
"95.0500","3.1657","0.4739"
"95.1000","3.1673","0.4618"
"95.1500","3.1690","0.4675"
"95.2000","3.1706","0.4704"
"95.2500","3.1721","0.4544"
"95.3000","3.1742","0.4471"
"95.3500","3.1756","0.4542"
"95.4000","3.1773","0.4480"
"95.4500","3.1790","0.4742"
"95.5000","3.1808","0.4736"
"95.5500","3.1822","0.4809"
"95.6000","3.1839","0.4795"
"95.6500","3.1858","0.4740"
"95.7000","3.1871","0.4670"
"95.7500","3.1890","0.4539"
"95.8000","3.1906","0.4507"
"95.8500","3.1925","0.4536"
"95.9000","3.1938","0.4645"
"95.9500","3.1955","0.4722"
"96.0000","3.1974","0.4601"
"96.0500","3.1989","0.4559"
"96.1000","3.2008","0.4346"
"96.1500","3.2023","0.4622"
"96.2000","3.2041","0.4430"
"96.2500","3.2054","0.4559"
"96.3000","3.2072","0.4770"
"96.3500","3.2091","0.4470"
"96.4000","3.2106","0.4569"
"96.4500","3.2124","0.4666"
"96.5000","3.2140","0.4546"
"96.5500","3.2157","0.4588"
"96.6000","3.2171","0.4206"
"96.6500","3.2190","0.4529"
"96.7000","3.2207","0.4579"
"96.7500","3.2222","0.4496"
"96.8000","3.2240","0.4399"
"96.8500","3.2256","0.4583"
"96.9000","3.2275","0.4351"
"96.9500","3.2287","0.4537"
"97.0000","3.2307","0.4491"
"97.0500","3.2324","0.4434"
"97.1000","3.2339","0.4401"
"97.1500","3.2357","0.4506"
"97.2000","3.2373","0.4375"
"97.2500","3.2391","0.4642"
"97.3000","3.2404","0.4316"
"97.3500","3.2424","0.4358"
"97.4000","3.2440","0.4273"
"97.4500","3.2458","0.4363"
"97.5000","3.2473","0.4525"
"97.5500","3.2489","0.4404"
"97.6000","3.2506","0.4398"
"97.6500","3.2520","0.4435"
"97.7000","3.2541","0.4183"
"97.7500","3.2556","0.4237"
"97.8000","3.2573","0.4314"
"97.8500","3.2589","0.4596"
"97.9000","3.2606","0.4393"
"97.9500","3.2623","0.4296"
"98.0000","3.2638","0.4238"
"98.0500","3.2658","0.4300"
"98.1000","3.2673","0.4496"
"98.1500","3.2690","0.4387"
"98.2000","3.2706","0.4303"
"98.2500","3.2725","0.4394"
"98.3000","3.2739","0.4310"
"98.3500","3.2755","0.4342"
"98.4000","3.2774","0.4504"
"98.4500","3.2789","0.4428"
"98.5000","3.2808","0.4250"
"98.5500","3.2822","0.4500"
"98.6000","3.2841","0.4439"
"98.6500","3.2855","0.4363"
"98.7000","3.2872","0.4384"
"98.7500","3.2891","0.4336"
"98.8000","3.2906","0.4426"
"98.8500","3.2924","0.4494"
"98.9000","3.2939","0.4540"
"98.9500","3.2957","0.4338"
"99.0000","3.2971","0.4323"
"99.0500","3.2989","0.4381"
"99.1000","3.3008","0.4290"
"99.1500","3.3023","0.4373"
"99.2000","3.3041","0.4453"
"99.2500","3.3056","0.4460"
"99.3000","3.3074","0.4236"
"99.3500","3.3087","0.4407"
"99.4000","3.3106","0.4398"
"99.4500","3.3123","0.4362"
"99.5000","3.3139","0.4367"
"99.5500","3.3157","0.4167"
"99.6000","3.3173","0.4231"
"99.6500","3.3191","0.4249"
"99.7000","3.3204","0.4370"
"99.7500","3.3223","0.4336"
"99.8000","3.3240","0.4299"
"99.8500","3.3257","0.4264"
"99.9000","3.3274","0.4237"
"99.9500","3.3289","0.4264"
"100.0000","3.3307","0.4277"
"100.0500","3.3321","0.4377"
"100.1000","3.3341","0.4243"
"100.1500","3.3356","0.4262"
"100.2000","3.3373","0.4349"
"100.2500","3.3390","0.4342"
"100.3000","3.3406","0.4124"
"100.3500","3.3423","0.4309"
"100.4000","3.3438","0.4169"
"100.4500","3.3457","0.4133"
"100.5000","3.3473","0.4426"
"100.5500","3.3490","0.4191"
"100.6000","3.3507","0.4217"
"100.6500","3.3524","0.4109"
"100.7000","3.3539","0.4195"
"100.7500","3.3554","0.4211"
"100.8000","3.3574","0.4160"
"100.8500","3.3590","0.4232"
"100.9000","3.3608","0.4240"
"100.9500","3.3623","0.4204"
"101.0000","3.3640","0.4121"
"101.0500","3.3656","0.4344"
"101.1000","3.3671","0.4136"
"101.1500","3.3691","0.3935"
"101.2000","3.3706","0.4085"
"101.2500","3.3723","0.4238"
"101.3000","3.3739","0.3988"
"101.3500","3.3757","0.4116"
"101.4000","3.3772","0.3913"
"101.4500","3.3788","0.4085"
"101.5000","3.3807","0.4187"
"101.5500","3.3822","0.4139"
"101.6000","3.3840","0.4050"
"101.6500","3.3856","0.4062"
"101.7000","3.3874","0.3818"
"101.7500","3.3888","0.4183"
"101.8000","3.3905","0.4142"
"101.8500","3.3924","0.3992"
"101.9000","3.3940","0.3820"
"101.9500","3.3958","0.4020"
"102.0000","3.3973","0.3922"
"102.0500","3.3991","0.3984"
"102.1000","3.4005","0.4061"
"102.1500","3.4022","0.4123"
"102.2000","3.4041","0.3739"
"102.2500","3.4056","0.3893"
"102.3000","3.4074","0.3782"
"102.3500","3.4090","0.4035"
"102.4000","3.4108","0.3923"
"102.4500","3.4121","0.3972"
"102.5000","3.4139","0.3832"
"102.5500","3.4157","0.3895"
"102.6000","3.4172","0.3836"
"102.6500","3.4191","0.3783"
"102.7000","3.4207","0.3881"
"102.7500","3.4224","0.3770"
"102.8000","3.4237","0.3750"
"102.8500","3.4256","0.3738"
"102.9000","3.4274","0.3837"
"102.9500","3.4289","0.3650"
"103.0000","3.4307","0.3553"
"103.0500","3.4323","0.3735"
"103.1000","3.4340","0.3596"
"103.1500","3.4354","0.3735"
"103.2000","3.4374","0.3678"
"103.2500","3.4390","0.3516"
"103.3000","3.4406","0.3734"
"103.3500","3.4423","0.3496"
"103.4000","3.4440","0.3675"
"103.4500","3.4457","0.3570"
"103.5000","3.4471","0.3611"
"103.5500","3.4491","0.3476"
"103.6000","3.4506","0.3579"
"103.6500","3.4523","0.3669"
"103.7000","3.4541","0.3620"
"103.7500","3.4557","0.3527"
"103.8000","3.4573","0.3734"
"103.8500","3.4587","0.3633"
"103.9000","3.4608","0.3566"
"103.9500","3.4623","0.3682"
"104.0000","3.4640","0.3597"
"104.0500","3.4656","0.3404"
"104.1000","3.4674","0.3708"
"104.1500","3.4689","0.3693"
"104.2000","3.4704","0.3384"
"104.2500","3.4725","0.3575"
"104.3000","3.4740","0.3474"
"104.3500","3.4757","0.3606"
"104.4000","3.4772","0.3592"
"104.4500","3.4791","0.3423"
"104.5000","3.4806","0.3433"
"104.5500","3.4821","0.3488"
"104.6000","3.4841","0.3262"
"104.6500","3.4856","0.3438"
"104.7000","3.4874","0.3476"
"104.7500","3.4889","0.3270"
"104.8000","3.4907","0.3335"
"104.8500","3.4922","0.3242"
"104.9000","3.4938","0.3278"
"104.9500","3.4958","0.3208"
"105.0000","3.4972","0.2838"
"105.0500","3.4991","0.2456"
"105.1000","3.5006","0.2408"
"105.1500","3.5024","0.2271"
"105.2000","3.5038","0.2341"
"105.2500","3.5055","0.2312"
"105.3000","3.5074","0.2299"
"105.3500","3.5089","0.2154"
"105.4000","3.5107","0.2350"
"105.4500","3.5122","0.2365"
"105.5000","3.5141","0.2320"
"105.5500","3.5154","0.2375"
"105.6000","3.5173","0.2235"
"105.6500","3.5190","0.2411"
"105.7000","3.5206","0.2367"
"105.7500","3.5223","0.2239"
"105.8000","3.5239","0.2329"
"105.8500","3.5258","0.2196"
"105.9000","3.5271","0.2277"
"105.9500","3.5290","0.2238"
"106.0000","3.5307","0.2191"
"106.0500","3.5323","0.2433"
"106.1000","3.5340","0.2249"
"106.1500","3.5356","0.2181"
"106.2000","3.5374","0.2242"
"106.2500","3.5387","0.2401"
"106.3000","3.5407","0.2223"
"106.3500","3.5423","0.2129"
"106.4000","3.5440","0.2212"
"106.4500","3.5457","0.2209"
"106.5000","3.5473","0.2243"
"106.5500","3.5490","0.2224"
"106.6000","3.5503","0.2291"
"106.6500","3.5524","0.2276"
"106.7000","3.5539","0.2401"
"106.7500","3.5557","0.2364"
"106.8000","3.5573","0.2274"
"106.8500","3.5590","0.2154"
"106.9000","3.5606","0.2304"
"106.9500","3.5621","0.2193"
"107.0000","3.5641","0.2338"
"107.0500","3.5656","0.2188"
"107.1000","3.5674","0.2021"
"107.1500","3.5690","0.2233"
"107.2000","3.5707","0.2250"
"107.2500","3.5722","0.2353"
"107.3000","3.5738","0.2275"
"107.3500","3.5758","0.2237"
"107.4000","3.5772","0.2350"
"107.4500","3.5791","0.2371"
"107.5000","3.5806","0.2390"
"107.5500","3.5824","0.2473"
"107.6000","3.5839","0.2142"
"107.6500","3.5855","0.2142"
"107.7000","3.5874","0.2189"
"107.7500","3.5889","0.2223"
"107.8000","3.5907","0.2134"
"107.8500","3.5923","0.2263"
"107.9000","3.5941","0.2365"
"107.9500","3.5955","0.2321"
"108.0000","3.5971","0.2280"
"108.0500","3.5991","0.2145"
"108.1000","3.6006","0.2219"
"108.1500","3.6024","0.2330"
"108.2000","3.6039","0.2338"
"108.2500","3.6057","0.2187"
"108.3000","3.6071","0.2218"
"108.3500","3.6089","0.2192"
"108.4000","3.6107","0.2093"
"108.4500","3.6122","0.2177"
"108.5000","3.6140","0.2274"
"108.5500","3.6156","0.2218"
"108.6000","3.6174","0.2117"
"108.6500","3.6188","0.2371"
"108.7000","3.6206","0.2159"
"108.7500","3.6223","0.2316"
"108.8000","3.6239","0.2148"
"108.8500","3.6257","0.2281"
"108.9000","3.6273","0.2267"
"108.9500","3.6291","0.2151"
"109.0000","3.6304","0.2130"
"109.0500","3.6323","0.2235"
"109.1000","3.6340","0.2297"
"109.1500","3.6357","0.2311"
"109.2000","3.6374","0.2221"
"109.2500","3.6390","0.2221"
"109.3000","3.6407","0.2087"
"109.3500","3.6420","0.2335"
"109.4000","3.6440","0.2091"
"109.4500","3.6457","0.2301"
"109.5000","3.6473","0.2399"
"109.5500","3.6490","0.2211"
"109.6000","3.6507","0.2482"
"109.6500","3.6523","0.2194"
"109.7000","3.6537","0.2272"
"109.7500","3.6557","0.2335"
"109.8000","3.6573","0.2360"
"109.8500","3.6589","0.2287"
"109.9000","3.6607","0.2277"
"109.9500","3.6624","0.2321"
"110.0000","3.6640","0.2059"
"110.0500","3.6654","0.2199"
"110.1000","3.6674","0.2129"
"110.1500","3.6689","0.2281"
"110.2000","3.6706","0.2252"
"110.2450","3.6722","0.2291"

