
Time,Displacement,Force
"82.1500","2.7363","337.3821"
"82.2000","2.7379","337.4440"
"82.2500","2.7396","337.3156"
"82.3000","2.7412","337.6769"
"82.3500","2.7427","337.5450"
"82.4000","2.7447","337.6176"
"82.4500","2.7462","337.8320"
"82.5000","2.7480","337.7682"
"82.5500","2.7496","337.7936"
"82.6000","2.7514","337.9424"
"82.6500","2.7528","337.7169"
"82.7000","2.7545","337.8867"
"82.7500","2.7564","337.9799"
"82.8000","2.7578","337.7969"
"82.8500","2.7597","337.8263"
"82.9000","2.7612","337.9872"
"82.9500","2.7631","337.8670"
"83.0000","2.7645","337.9733"
"83.0500","2.7662","337.9346"
"83.1000","2.7680","338.0957"
"83.1500","2.7695","338.2035"
"83.2000","2.7713","338.1870"
"83.2500","2.7729","338.0739"
"83.3000","2.7747","338.2476"
"83.3500","2.7760","338.2002"
"83.4000","2.7778","338.0795"
"83.4500","2.7797","338.2204"
"83.5000","2.7812","338.2039"
"83.5500","2.7830","338.3919"
"83.6000","2.7845","338.1212"
"83.6500","2.7864","338.1851"
"83.7000","2.7877","338.3854"
"83.7500","2.7896","338.2856"
"83.8000","2.7913","338.2467"
"83.8500","2.7929","338.0939"
"83.9000","2.7947","338.1132"
"83.9500","2.7962","338.1152"
"84.0000","2.7980","338.3346"
"84.0500","2.7993","338.1990"
"84.1000","2.8013","338.2015"
"84.1500","2.8029","338.1501"
"84.2000","2.8045","338.2259"
"84.2500","2.8063","338.3685"
"84.3000","2.8079","338.3773"
"84.3500","2.8097","338.1881"
"84.4000","2.8110","338.0710"
"84.4500","2.8130","338.2426"
"84.5000","2.8146","338.1268"
"84.5500","2.8163","338.2159"
"84.6000","2.8179","338.2684"
"84.6500","2.8196","338.1334"
"84.7000","2.8213","338.2082"
"84.7500","2.8227","338.2406"
"84.8000","2.8247","338.1572"
"84.8500","2.8263","338.2589"
"84.9000","2.8280","338.2614"
"84.9500","2.8295","338.3026"
"85.0000","2.8312","338.0678"
"85.0500","2.8329","338.1962"
"85.1000","2.8344","338.2688"
"85.1500","2.8364","338.1211"
"85.2000","2.8378","338.0288"
"85.2500","2.8397","338.2549"
"85.3000","2.8412","338.1954"
"85.3500","2.8430","338.2788"
"85.4000","2.8446","338.1708"
"85.4500","2.8461","338.2627"
"85.5000","2.8481","338.1782"
"85.5500","2.8495","337.8849"
"85.6000","2.8513","338.2943"
"85.6500","2.8528","338.3632"
"85.7000","2.8548","338.1684"
"85.7500","2.8562","338.2410"
"85.8000","2.8578","338.1059"
"85.8500","2.8597","338.3524"
"85.9000","2.8612","338.0675"
"85.9500","2.8631","338.2769"
"86.0000","2.8645","338.2388"
"86.0500","2.8664","338.1021"
"86.1000","2.8677","338.1645"
"86.1500","2.8695","337.9822"
"86.2000","2.8714","338.0921"
"86.2500","2.8729","338.2525"
"86.3000","2.8747","338.1670"
"86.3500","2.8762","338.2868"
"86.4000","2.8780","338.0922"
"86.4500","2.8794","338.1940"
"86.5000","2.8813","337.9695"
"86.5500","2.8830","338.1526"
"86.6000","2.8845","338.2679"
"86.6500","2.8864","338.0718"
"86.7000","2.8879","338.1591"
"86.7500","2.8897","338.1574"
"86.8000","2.8910","338.1127"
"86.8500","2.8929","338.2078"
"86.9000","2.8946","338.2397"
"86.9500","2.8962","338.1529"
"87.0000","2.8980","338.0337"
"87.0500","2.8996","338.2842"
"87.1000","2.9013","338.0842"
"87.1500","2.9027","338.2661"
"87.2000","2.9047","338.0546"
"87.2500","2.9062","338.1373"
"87.3000","2.9080","338.3491"
"87.3500","2.9097","338.1644"
"87.4000","2.9112","338.1263"
"87.4500","2.9129","338.3219"
"87.5000","2.9144","337.9822"
"87.5500","2.9164","338.0605"
"87.6000","2.9179","338.2341"
"87.6500","2.9196","338.1121"
"87.7000","2.9213","338.2800"
"87.7500","2.9229","338.4976"
"87.8000","2.9246","338.3636"
"87.8500","2.9261","338.4114"
"87.9000","2.9280","338.6316"
"87.9500","2.9296","338.6970"
"88.0000","2.9313","338.7666"
"88.0500","2.9330","338.8667"
"88.1000","2.9347","339.1019"
"88.1500","2.9362","339.2357"
"88.2000","2.9377","339.2709"
"88.2500","2.9397","339.5251"
"88.3000","2.9412","339.4476"
"88.3500","2.9430","339.7284"
"88.4000","2.9446","340.0038"
"88.4500","2.9463","340.0414"
"88.5000","2.9478","340.1093"
"88.5500","2.9494","340.3330"
"88.6000","2.9514","340.4777"
"88.6500","2.9528","340.3443"
"88.7000","2.9546","340.7015"
"88.7500","2.9562","341.1042"
"88.8000","2.9580","341.2830"
"88.8500","2.9595","341.4409"
"88.9000","2.9612","341.5366"
"88.9500","2.9630","342.1574"
"89.0000","2.9645","342.3182"
"89.0500","2.9663","342.6432"
"89.1000","2.9679","342.8842"
"89.1500","2.9698","343.5484"
"89.2000","2.9711","343.4378"
"89.2500","2.9728","343.7145"
"89.3000","2.9747","344.1663"
"89.3500","2.9762","344.4930"
"89.4000","2.9780","344.8359"
"89.4500","2.9795","345.0547"
"89.5000","2.9814","345.7174"
"89.5500","2.9827","345.8526"
"89.6000","2.9846","346.1237"
"89.6500","2.9864","346.8030"
"89.7000","2.9879","347.0378"
"89.7500","2.9897","347.4921"
"89.8000","2.9912","347.8754"
"89.8500","2.9930","348.6903"
"89.9000","2.9944","348.6492"
"89.9500","2.9963","349.5642"
"90.0000","2.9980","350.0106"
"90.0500","2.9995","350.6998"
"90.1000","3.0014","351.5082"
"90.1500","3.0029","351.8914"
"90.2000","3.0047","352.6094"
"90.2500","3.0060","353.3383"
"90.3000","3.0080","354.2783"
"90.3500","3.0096","354.8265"
"90.4000","3.0112","355.6620"
"90.4500","3.0130","356.3562"
"90.5000","3.0146","357.2316"
"90.5500","3.0163","357.8488"
"90.6000","3.0176","358.4989"
"90.6500","3.0197","359.6158"
"90.7000","3.0212","360.3151"
"90.7500","3.0229","361.0656"
"90.8000","3.0246","361.6156"
"90.8500","3.0263","362.3636"
"90.9000","3.0280","363.2479"
"90.9500","3.0294","363.7684"
"91.0000","3.0314","364.6138"
"91.0500","3.0329","365.3314"
"91.1000","3.0346","365.9490"
"91.1500","3.0363","366.3737"
"91.2000","3.0380","367.2118"
"91.2500","3.0396","367.3300"
"91.3000","3.0411","367.7555"
"91.3500","3.0431","368.2832"
"91.4000","3.0445","367.4694"
"91.4500","3.0463","367.1962"
"91.5000","3.0479","366.7274"
"91.5500","3.0498","367.8392"
"91.6000","3.0512","368.3525"
"91.6500","3.0527","369.2047"
"91.7000","3.0547","370.6439"
"91.7500","3.0562","371.1579"
"91.8000","3.0580","372.1942"
"91.8500","3.0595","372.7451"
"91.9000","3.0614","373.9893"
"91.9500","3.0628","374.1805"
"92.0000","3.0644","374.7368"
"92.0500","3.0664","376.1305"
"92.1000","3.0679","376.2110"
"92.1500","3.0698","376.7406"
"92.2000","3.0711","376.4591"
"92.2500","3.0730","376.8468"
"92.3000","3.0744","377.0791"
"92.3500","3.0762","377.9011"
"92.4000","3.0781","378.3324"
"92.4500","3.0795","378.4937"
"92.5000","3.0813","379.1299"
"92.5500","3.0827","379.2679"
"92.6000","3.0847","380.1431"
"92.6500","3.0861","380.2242"
"92.7000","3.0880","380.8860"
"92.7500","3.0897","381.5091"
"92.8000","3.0912","381.9833"
"92.8500","3.0930","382.7032"
"92.9000","3.0946","383.5214"
"92.9500","3.0965","385.0468"
"93.0000","3.0977","385.6934"
"93.0500","3.0996","387.2618"
"93.1000","3.1012","388.3804"
"93.1500","3.1029","389.5445"
"93.2000","3.1047","390.7736"
"93.2500","3.1063","391.9317"
"93.3000","3.1080","393.4879"
"93.3500","3.1093","394.2520"
"93.4000","3.1114","396.0413"
"93.4500","3.1129","397.2232"
"93.5000","3.1147","398.8361"
"93.5500","3.1163","400.0695"
"93.6000","3.1179","400.9830"
"93.6500","3.1196","402.4815"
"93.7000","3.1211","403.5044"
"93.7500","3.1231","405.3498"
"93.8000","3.1246","406.3178"
"93.8500","3.1263","407.8952"
"93.9000","3.1279","409.0679"
"93.9500","3.1296","410.5792"
"94.0000","3.1312","411.5145"
"94.0500","3.1327","412.7152"
"94.1000","3.1346","414.5254"
"94.1500","3.1361","415.6749"
"94.2000","3.1379","417.1984"
"94.2500","3.1396","418.7359"
"94.3000","3.1414","420.0049"
"94.3500","3.1428","421.0446"
"94.4000","3.1444","422.3683"
"94.4500","3.1464","424.2775"
"94.5000","3.1478","425.2176"
"94.5500","3.1497","426.9688"
"94.6000","3.1512","427.9863"
"94.6500","3.1529","429.5619"
"94.7000","3.1545","430.5486"
"94.7500","3.1562","432.1288"
"94.8000","3.1581","433.7865"
"94.8500","3.1595","434.7899"
"94.9000","3.1613","436.4005"
"94.9500","3.1629","437.5145"
"95.0000","3.1647","439.2274"
"95.0500","3.1661","440.1227"
"95.1000","3.1679","441.5168"
"95.1500","3.1697","443.0496"
"95.2000","3.1712","444.0423"
"95.2500","3.1730","445.6329"
"95.3000","3.1746","446.7771"
"95.3500","3.1764","448.1921"
"95.4000","3.1777","448.9031"
"95.4500","3.1795","450.3211"
"95.5000","3.1813","451.9392"
"95.5500","3.1829","453.1933"
"95.6000","3.1847","454.7284"
"95.6500","3.1862","455.5547"
"95.7000","3.1880","457.1522"
"95.7500","3.1894","457.7961"
"95.8000","3.1912","459.4306"
"95.8500","3.1930","460.7339"
"95.9000","3.1945","461.8962"
"95.9500","3.1963","463.4267"
"96.0000","3.1978","464.3245"
"96.0500","3.1997","465.9718"
"96.1000","3.2011","466.6412"
"96.1500","3.2030","468.2917"
"96.2000","3.2046","469.6149"
"96.2500","3.2062","470.6150"
"96.3000","3.2080","471.9991"
"96.3500","3.2096","473.3086"
"96.4000","3.2114","474.4766"
"96.4500","3.2127","475.2805"
"96.5000","3.2146","477.1358"
"96.5500","3.2163","478.1442"
"96.6000","3.2179","479.4334"
"96.6500","3.2196","480.5138"
"96.7000","3.2213","481.8419"
"96.7500","3.2229","483.1015"
"96.8000","3.2243","483.6448"
"96.8500","3.2263","485.3461"
"96.9000","3.2279","486.5107"
"96.9500","3.2296","488.0217"
"97.0000","3.2313","489.1184"
"97.0500","3.2329","490.2808"
"97.1000","3.2346","491.2924"
"97.1500","3.2361","492.4237"
"97.2000","3.2381","494.0779"
"97.2500","3.2395","494.8966"
"97.3000","3.2413","496.1107"
"97.3500","3.2430","497.2325"
"97.4000","3.2447","498.2539"
"97.4500","3.2462","499.5696"
"97.5000","3.2477","500.6579"
"97.5500","3.2497","502.1283"
"97.6000","3.2511","502.9073"
"97.6500","3.2530","504.2319"
"97.7000","3.2546","505.0809"
"97.7500","3.2564","506.4408"
"97.8000","3.2578","506.8338"
"97.8500","3.2594","507.8966"
"97.9000","3.2614","509.4867"
"97.9500","3.2628","510.1806"
"98.0000","3.2647","511.6069"
"98.0500","3.2662","512.4151"
"98.1000","3.2680","513.6927"
"98.1500","3.2694","514.4293"
"98.2000","3.2711","515.6254"
"98.2500","3.2731","517.0235"
"98.3000","3.2745","517.5146"
"98.3500","3.2764","519.1344"
"98.4000","3.2779","519.9272"
"98.4500","3.2797","521.1365"
"98.5000","3.2811","521.8868"
"98.5500","3.2829","523.2045"
"98.6000","3.2847","524.3648"
"98.6500","3.2861","524.8536"
"98.7000","3.2880","526.1277"
"98.7500","3.2896","526.7285"
"98.8000","3.2915","528.0836"
"98.8500","3.2927","528.1235"
"98.9000","3.2946","529.7130"
"98.9500","3.2964","530.9541"
"99.0000","3.2979","531.8162"
"99.0500","3.2997","532.8528"
"99.1000","3.3012","533.6313"
"99.1500","3.3031","534.9693"
"99.2000","3.3043","535.4240"
"99.2500","3.3062","537.0483"
"99.3000","3.3080","537.9682"
"99.3500","3.3096","538.9767"
"99.4000","3.3113","539.8677"
"99.4500","3.3128","540.6154"
"99.5000","3.3147","541.7374"
"99.5500","3.3160","542.3688"
"99.6000","3.3180","543.8450"
"99.6500","3.3196","544.4602"
"99.7000","3.3212","545.4987"
"99.7500","3.3229","546.5019"
"99.8000","3.3245","547.0583"
"99.8500","3.3264","548.4150"
"99.9000","3.3277","548.8506"
"99.9500","3.3297","550.4702"
"100.0000","3.3312","550.9834"
"100.0500","3.3330","552.0667"
"100.1000","3.3346","552.9505"
"100.1500","3.3363","553.8819"
"100.2000","3.3380","554.7997"
"100.2500","3.3394","555.2890"
"100.3000","3.3414","556.8152"
"100.3500","3.3429","557.4730"
"100.4000","3.3447","558.5437"
"100.4500","3.3462","558.8829"
"100.5000","3.3480","559.7056"
"100.5500","3.3495","560.4629"
"100.6000","3.3511","561.2883"
"100.6500","3.3531","562.5630"
"100.7000","3.3545","563.3483"
"100.7500","3.3564","564.2606"
"100.8000","3.3579","564.9869"
"100.8500","3.3597","565.9829"
"100.9000","3.3611","566.5414"
"100.9500","3.3628","567.2411"
"101.0000","3.3647","568.4630"
"101.0500","3.3661","569.0059"
"101.1000","3.3680","570.2140"
"101.1500","3.3696","570.6636"
"101.2000","3.3714","571.6001"
"101.2500","3.3727","571.9225"
"101.3000","3.3745","572.9418"
"101.3500","3.3763","573.7637"
"101.4000","3.3778","573.9421"
"101.4500","3.3797","575.3138"
"101.5000","3.3812","575.7731"
"101.5500","3.3830","576.8499"
"101.6000","3.3844","577.3787"
"101.6500","3.3862","578.0822"
"101.7000","3.3880","579.0419"
"101.7500","3.3895","579.5249"
"101.8000","3.3914","580.4161"
"101.8500","3.3929","581.0380"
"101.9000","3.3947","581.8383"
"101.9500","3.3961","582.1809"
"102.0000","3.3980","583.0051"
"102.0500","3.3996","583.6087"
"102.1000","3.4012","584.2709"
"102.1500","3.4030","585.3116"
"102.2000","3.4046","585.5340"
"102.2500","3.4064","586.5570"
"102.3000","3.4077","586.6969"
"102.3500","3.4096","587.8434"
"102.4000","3.4113","588.2549"
"102.4500","3.4129","588.7695"
"102.5000","3.4147","589.8289"
"102.5500","3.4163","590.4037"
"102.6000","3.4180","591.1107"
"102.6500","3.4194","591.4747"
"102.7000","3.4213","592.3724"
"102.7500","3.4229","592.9902"
"102.8000","3.4246","593.6885"
"102.8500","3.4263","594.3869"
"102.9000","3.4279","594.8444"
"102.9500","3.4296","595.7445"
"103.0000","3.4310","596.0878"
"103.0500","3.4330","597.2824"
"103.1000","3.4346","597.5331"
"103.1500","3.4362","598.3311"
"103.2000","3.4379","599.0675"
"103.2500","3.4396","599.7997"
"103.3000","3.4413","600.2488"
"103.3500","3.4428","600.6876"
"103.4000","3.4447","601.7416"
"103.4500","3.4462","602.4893"
"103.5000","3.4480","603.2685"
"103.5500","3.4495","603.6695"
"103.6000","3.4514","604.4927"
"103.6500","3.4529","604.9814"
"103.7000","3.4544","605.5867"
"103.7500","3.4564","606.6212"
"103.8000","3.4579","606.8434"
"103.8500","3.4597","607.7534"
"103.9000","3.4613","608.3159"
"103.9500","3.4630","609.0090"
"104.0000","3.4645","609.2709"
"104.0500","3.4661","609.9305"
"104.1000","3.4680","610.9760"
"104.1500","3.4695","611.3098"
"104.2000","3.4714","612.1550"
"104.2500","3.4729","612.5983"
"104.3000","3.4747","613.5493"
"104.3500","3.4761","613.5178"
"104.4000","3.4779","614.2085"
"104.4500","3.4797","615.3281"
"104.5000","3.4811","615.5759"
"104.5500","3.4830","616.3467"
"104.6000","3.4846","616.6884"
"104.6500","3.4864","617.6365"
"104.7000","3.4878","617.5368"
"104.7500","3.4895","618.3514"
"104.8000","3.4913","619.2075"
"104.8500","3.4928","619.7374"
"104.9000","3.4947","620.1941"
"104.9500","3.4962","620.8693"
"105.0000","3.4981","621.5840"
"105.0500","3.4994","621.4146"
"105.1000","3.5012","622.2935"
"105.1500","3.5030","622.9246"
"105.2000","3.5045","623.2227"
"105.2500","3.5064","623.9265"
"105.3000","3.5079","624.0884"
"105.3500","3.5097","624.8670"
"105.4000","3.5110","624.9391"
"105.4500","3.5130","505.9547"
"105.5000","3.5147","321.6106"
"105.5500","3.5163","333.8315"
"105.6000","3.5180","334.2856"
"105.6500","3.5196","334.2711"
"105.7000","3.5214","334.3102"
"105.7500","3.5227","334.2727"
"105.8000","3.5247","334.2311"
"105.8500","3.5262","334.2694"
"105.9000","3.5279","334.2385"
"105.9500","3.5296","334.1600"
"106.0000","3.5313","334.2767"
"106.0500","3.5330","334.3555"
"106.1000","3.5343","334.1212"
"106.1500","3.5364","334.2856"
"106.2000","3.5379","334.2443"
"106.2500","3.5396","334.1751"
"106.3000","3.5412","334.3469"
"106.3500","3.5430","334.3719"
"106.4000","3.5446","334.2875"
"106.4500","3.5460","334.4099"
"106.5000","3.5481","334.2425"
"106.5500","3.5496","334.1007"
"106.6000","3.5514","334.3992"
"106.6500","3.5528","334.2911"
"106.7000","3.5546","334.2737"
"106.7500","3.5562","334.2401"
"106.8000","3.5577","334.1592"
"106.8500","3.5598","334.1028"
"106.9000","3.5612","334.2605"
"106.9500","3.5630","334.0464"
"107.0000","3.5645","334.2862"
"107.0500","3.5663","334.0655"
"107.1000","3.5679","334.2634"
"107.1500","3.5694","334.2242"
"107.2000","3.5714","334.4018"
"107.2500","3.5728","334.2746"
"107.3000","3.5747","334.3567"
"107.3500","3.5762","334.2708"
"107.4000","3.5781","334.2716"
"107.4500","3.5794","334.2416"
"107.5000","3.5812","334.2912"
"107.5500","3.5830","334.2447"
"107.6000","3.5845","334.1674"
"107.6500","3.5864","334.3625"
"107.7000","3.5878","334.2793"
"107.7500","3.5897","334.2250"
"107.8000","3.5911","334.0876"
"107.8500","3.5929","334.4037"
"107.9000","3.5947","334.3077"
"107.9500","3.5962","334.1934"
"108.0000","3.5980","334.2935"
"108.0500","3.5995","334.1260"
"108.1000","3.6013","334.5194"
"108.1500","3.6027","334.2094"
"108.2000","3.6047","334.2701"
"108.2500","3.6063","334.3987"
"108.3000","3.6079","334.2722"
"108.3500","3.6097","334.3622"
"108.4000","3.6113","334.2593"
"108.4500","3.6130","334.2807"
"108.5000","3.6143","334.1919"
"108.5500","3.6163","334.1885"
"108.6000","3.6179","334.2943"
"108.6500","3.6195","334.2686"
"108.7000","3.6213","334.2654"
"108.7500","3.6229","334.2300"
"108.8000","3.6246","334.3380"
"108.8500","3.6260","334.5438"
"108.9000","3.6280","334.1553"
"108.9500","3.6296","334.3138"
"109.0000","3.6313","334.3081"
"109.0500","3.6330","334.3054"
"109.1000","3.6346","334.1494"
"109.1500","3.6362","334.3043"
"109.2000","3.6377","334.2187"
"109.2500","3.6398","334.1685"
"109.3000","3.6412","334.4247"
"109.3500","3.6429","334.1920"
"109.4000","3.6446","334.3292"
"109.4500","3.6463","334.2881"
"109.5000","3.6479","334.0837"
"109.5500","3.6495","334.3345"
"109.6000","3.6514","334.2328"
"109.6500","3.6529","334.1284"
"109.7000","3.6547","334.3320"
"109.7500","3.6563","334.2957"
"109.8000","3.6581","334.2622"
"109.8500","3.6595","334.3082"
"109.9000","3.6610","334.3426"
"109.9500","3.6630","334.2898"
"110.0000","3.6645","334.2646"
"110.0500","3.6664","334.2180"
"110.1000","3.6679","334.2461"
"110.1500","3.6696","334.4096"
"110.2000","3.6711","334.1043"
"110.2500","3.6728","334.1621"
"110.3000","3.6747","334.2390"
"110.3500","3.6762","334.2609"
"110.4000","3.6780","334.0309"
"110.4500","3.6795","334.2193"
"110.5000","3.6814","334.3150"
"110.5500","3.6828","334.3166"
"110.6000","3.6845","334.2266"
"110.6500","3.6863","334.4338"
"110.7000","3.6878","334.3023"
"110.7500","3.6896","334.3406"
"110.8000","3.6912","334.3038"
"110.8500","3.6931","334.3286"
"110.9000","3.6944","334.3246"
"110.9500","3.6962","334.2450"
"111.0000","3.6980","334.3384"
"111.0500","3.6996","334.2855"
"111.1000","3.7014","334.2969"
"111.1500","3.7029","334.2896"
"111.2000","3.7047","334.1962"
"111.2500","3.7060","334.1691"
"111.3000","3.7079","334.4056"
"111.3500","3.7097","334.3092"
"111.4000","3.7112","334.3574"
"111.4500","3.7130","334.4741"
"111.5000","3.7145","334.3665"
"111.5500","3.7164","334.2432"
"111.6000","3.7177","334.4511"
"111.6500","3.7197","334.1732"
"111.7000","3.7213","334.3131"
"111.7500","3.7228","334.1362"
"111.8000","3.7247","334.3033"
"111.8500","3.7263","334.3270"

