Results Table 1


Results Table 2


Time,Displacement,Force
"32.8200","1.6373","0.0519"
"32.8400","1.6384","0.0521"
"32.8600","1.6396","0.0520"
"32.8800","1.6406","0.0518"
"32.9000","1.6416","0.0518"
"32.9200","1.6426","0.0521"
"32.9400","1.6435","0.0522"
"32.9600","1.6445","0.0522"
"32.9800","1.6455","0.0521"
"33.0000","1.6466","0.0521"
"33.0200","1.6475","0.0521"
"33.0400","1.6484","0.0521"
"33.0600","1.6494","0.0521"
"33.0800","1.6505","0.0521"
"33.1000","1.6515","0.0522"
"33.1200","1.6525","0.0522"
"33.1400","1.6536","0.0523"
"33.1600","1.6546","0.0523"
"33.1800","1.6555","0.0522"
"33.2000","1.6565","0.0524"
"33.2200","1.6576","0.0524"
"33.2400","1.6586","0.0524"
"33.2600","1.6594","0.0524"
"33.2800","1.6604","0.0524"
"33.3000","1.6615","0.0525"
"33.3200","1.6626","0.0525"
"33.3400","1.6636","0.0526"
"33.3600","1.6646","0.0526"
"33.3800","1.6656","0.0525"
"33.4000","1.6666","0.0523"
"33.4200","1.6676","0.0523"
"33.4400","1.6686","0.0525"
"33.4600","1.6696","0.0527"
"33.4800","1.6704","0.0524"
"33.5000","1.6713","0.0524"
"33.5200","1.6724","0.0524"
"33.5400","1.6735","0.0525"
"33.5600","1.6745","0.0525"
"33.5800","1.6755","0.0526"
"33.6000","1.6766","0.0526"
"33.6200","1.6776","0.0526"
"33.6400","1.6786","0.0527"
"33.6600","1.6796","0.0526"
"33.6800","1.6806","0.0527"
"33.7000","1.6815","0.0527"
"33.7200","1.6824","0.0526"
"33.7400","1.6833","0.0527"
"33.7600","1.6844","0.0527"
"33.7800","1.6854","0.0528"
"33.8000","1.6864","0.0528"
"33.8200","1.6875","0.0526"
"33.8400","1.6885","0.0526"
"33.8600","1.6895","0.0527"
"33.8800","1.6905","0.0527"
"33.9000","1.6916","0.0527"
"33.9200","1.6925","0.0528"
"33.9400","1.6934","0.0528"
"33.9600","1.6943","0.0528"
"33.9800","1.6954","0.0528"
"34.0000","1.6965","0.0529"
"34.0200","1.6975","0.0530"
"34.0400","1.6986","0.0530"
"34.0600","1.6996","0.0529"
"34.0800","1.7006","0.0528"
"34.1000","1.7016","0.0529"
"34.1200","1.7025","0.0530"
"34.1400","1.7035","0.0529"
"34.1600","1.7044","0.0529"
"34.1800","1.7053","0.0529"
"34.2000","1.7063","0.0531"
"34.2200","1.7075","0.0531"
"34.2400","1.7086","0.0531"
"34.2600","1.7096","0.0532"
"34.2800","1.7105","0.0533"
"34.3000","1.7115","0.0532"
"34.3200","1.7125","0.0531"
"34.3400","1.7135","0.0532"
"34.3600","1.7145","0.0533"
"34.3800","1.7156","0.0531"
"34.4000","1.7165","0.0530"
"34.4200","1.7174","0.0530"
"34.4400","1.7185","0.0531"
"34.4600","1.7195","0.0531"
"34.4800","1.7205","0.0532"
"34.5000","1.7215","0.0532"
"34.5200","1.7225","0.0532"
"34.5400","1.7235","0.0533"
"34.5600","1.7246","0.0534"
"34.5800","1.7256","0.0535"
"34.6000","1.7267","0.0534"
"34.6200","1.7276","0.0533"
"34.6400","1.7284","0.0533"
"34.6600","1.7293","0.0533"
"34.6800","1.7304","0.0533"
"34.7000","1.7314","0.0533"
"34.7200","1.7325","0.0533"
"34.7400","1.7335","0.0534"
"34.7600","1.7346","0.0533"
"34.7800","1.7356","0.0533"
"34.8000","1.7366","0.0534"
"34.8200","1.7376","0.0533"
"34.8400","1.7385","0.0532"
"34.8600","1.7394","0.0532"
"34.8800","1.7402","0.0533"
"34.9000","1.7413","0.0534"
"34.9200","1.7425","0.0533"
"34.9400","1.7435","0.0533"
"34.9600","1.7446","0.0534"
"34.9800","1.7456","0.0535"
"35.0000","1.7465","0.0536"
"35.0200","1.7475","0.0535"
"35.0400","1.7485","0.0534"
"35.0600","1.7495","0.0534"
"35.0800","1.7505","0.0536"
"35.1000","1.7514","0.0536"
"35.1200","1.7524","0.0535"
"35.1400","1.7535","0.0535"
"35.1600","1.7545","0.0536"
"35.1800","1.7555","0.0536"
"35.2000","1.7565","0.0534"
"35.2200","1.7575","0.0535"
"35.2400","1.7585","0.0536"
"35.2600","1.7595","0.0535"
"35.2800","1.7606","0.0535"
"35.3000","1.7616","0.0535"
"35.3200","1.7625","0.0534"
"35.3400","1.7634","0.0534"
"35.3600","1.7644","0.0537"
"35.3800","1.7654","0.0537"
"35.4000","1.7665","0.0536"
"35.4200","1.7675","0.0535"
"35.4400","1.7686","0.0537"
"35.4600","1.7696","0.0538"
"35.4800","1.7706","0.0538"
"35.5000","1.7716","0.0537"
"35.5200","1.7726","0.0537"
"35.5400","1.7735","0.0537"
"35.5600","1.7743","0.0537"
"35.5800","1.7753","0.0537"
"35.6000","1.7764","0.0538"
"35.6200","1.7775","0.0539"
"35.6400","1.7785","0.0538"
"35.6600","1.7796","0.0538"
"35.6800","1.7806","0.0538"
"35.7000","1.7816","0.0538"
"35.7200","1.7825","0.0538"
"35.7400","1.7835","0.0538"
"35.7600","1.7845","0.0538"
"35.7800","1.7854","0.0538"
"35.8000","1.7864","0.0539"
"35.8200","1.7874","0.0539"
"35.8400","1.7886","0.0538"
"35.8600","1.7896","0.0539"
"35.8800","1.7905","0.0538"
"35.9000","1.7915","0.0538"
"35.9200","1.7925","0.0539"
"35.9400","1.7935","0.0539"
"35.9600","1.7945","0.0539"
"35.9800","1.7956","0.0539"
"36.0000","1.7965","0.0538"
"36.0200","1.7974","0.0538"
"36.0400","1.7984","0.0539"
"36.0600","1.7995","0.0540"
"36.0800","1.8005","0.0540"
"36.1000","1.8015","0.0540"
"36.1200","1.8024","0.0541"
"36.1400","1.8035","0.0540"
"36.1600","1.8045","0.0540"
"36.1800","1.8055","0.0540"
"36.2000","1.8066","0.0540"
"36.2200","1.8076","0.0540"
"36.2400","1.8085","0.0539"
"36.2600","1.8093","0.0538"
"36.2800","1.8103","0.0538"
"36.3000","1.8114","0.0541"
"36.3200","1.8125","0.0540"
"36.3400","1.8134","0.0541"
"36.3600","1.8145","0.0541"
"36.3800","1.8155","0.0540"
"36.4000","1.8165","0.0540"
"36.4200","1.8175","0.0540"
"36.4400","1.8186","0.0541"
"36.4600","1.8195","0.0540"
"36.4800","1.8204","0.0540"
"36.5000","1.8213","0.0542"
"36.5200","1.8225","0.0543"
"36.5400","1.8236","0.0542"
"36.5600","1.8246","0.0542"
"36.5800","1.8255","0.0541"
"36.6000","1.8266","0.0540"
"36.6200","1.8275","0.0541"
"36.6400","1.8285","0.0541"
"36.6600","1.8296","0.0540"
"36.6800","1.8306","0.0540"
"36.7000","1.8315","0.0541"
"36.7200","1.8324","0.0542"
"36.7400","1.8335","0.0542"
"36.7600","1.8346","0.0542"
"36.7800","1.8355","0.0541"
"36.8000","1.8365","0.0542"
"36.8200","1.8375","0.0542"
"36.8400","1.8385","0.0542"
"36.8600","1.8395","0.0541"
"36.8800","1.8406","0.0539"
"36.9000","1.8416","0.0540"
"36.9200","1.8425","0.0541"
"36.9400","1.8434","0.0542"
"36.9600","1.8443","0.0542"
"36.9800","1.8455","0.0543"
"37.0000","1.8466","0.0543"
"37.0200","1.8475","0.0544"
"37.0400","1.8486","0.0542"
"37.0600","1.8496","0.0541"
"37.0800","1.8505","0.0541"
"37.1000","1.8515","0.0541"
"37.1200","1.8526","0.0542"
"37.1400","1.8536","0.0541"
"37.1600","1.8544","0.0542"
"37.1800","1.8553","0.0541"
"37.2000","1.8564","0.0541"
"37.2200","1.8575","0.0542"
"37.2400","1.8586","0.0543"
"37.2600","1.8596","0.0542"
"37.2800","1.8606","0.0541"
"37.3000","1.8616","0.0541"
"37.3200","1.8625","0.0541"
"37.3400","1.8635","0.0541"
"37.3600","1.8645","0.0543"
"37.3800","1.8654","0.0545"
"37.4000","1.8663","0.0545"
"37.4200","1.8673","0.0544"
"37.4400","1.8684","0.0544"
"37.4600","1.8695","0.0545"
"37.4800","1.8705","0.0544"
"37.5000","1.8715","0.0543"
"37.5200","1.8725","0.0543"
"37.5400","1.8735","0.0543"
"37.5600","1.8745","0.0543"
"37.5800","1.8755","0.0544"
"37.6000","1.8765","0.0544"
"37.6200","1.8774","0.0543"
"37.6400","1.8784","0.0542"
"37.6600","1.8794","0.0543"
"37.6800","1.8805","0.0544"
"37.7000","1.8815","0.0544"
"37.7200","1.8825","0.0545"
"37.7400","1.8835","0.0545"
"37.7600","1.8845","0.0545"
"37.7800","1.8855","0.0543"
"37.8000","1.8866","0.0543"
"37.8200","1.8876","0.0544"
"37.8400","1.8885","0.0543"
"37.8600","1.8894","0.0542"
"37.8800","1.8904","0.0544"
"37.9000","1.8915","0.0544"
"37.9200","1.8925","0.0545"
"37.9400","1.8935","0.0543"
"37.9600","1.8946","0.0544"
"37.9800","1.8956","0.0544"
"38.0000","1.8966","0.0545"
"38.0200","1.8976","0.0545"
"38.0400","1.8986","0.0544"
"38.0600","1.8995","0.0543"
"38.0800","1.9004","0.0543"
"38.1000","1.9013","0.0542"
"38.1200","1.9024","0.0542"
"38.1400","1.9035","0.0543"
"38.1600","1.9046","0.0544"
"38.1800","1.9056","0.0546"
"38.2000","1.9066","0.0547"
"38.2200","1.9076","0.0545"
"38.2400","1.9085","0.0544"
"38.2600","1.9096","0.0544"
"38.2800","1.9105","0.0545"
"38.3000","1.9114","0.0546"
"38.3200","1.9123","0.0546"
"38.3400","1.9134","0.0546"
"38.3600","1.9145","0.0544"
"38.3800","1.9155","0.0543"
"38.4000","1.9165","0.0545"
"38.4200","1.9175","0.0546"
"38.4400","1.9186","0.0545"
"38.4600","1.9196","0.0546"
"38.4800","1.9206","0.0545"
"38.5000","1.9216","0.0545"
"38.5200","1.9225","0.0544"
"38.5400","1.9234","0.0544"
"38.5600","1.9243","0.0544"
"38.5800","1.9254","0.0545"
"38.6000","1.9265","0.0545"
"38.6200","1.9275","0.0543"
"38.6400","1.9285","0.0544"
"38.6600","1.9295","0.0544"
"38.6800","1.9305","0.0543"
"38.7000","1.9315","0.0543"
"38.7200","1.9326","0.0543"
"38.7400","1.9336","0.0545"
"38.7600","1.9344","0.0546"
"38.7800","1.9353","0.0545"
"38.8000","1.9364","0.0545"
"38.8200","1.9375","0.0544"
"38.8400","1.9385","0.0544"
"38.8600","1.9396","0.0544"
"38.8800","1.9406","0.0545"
"38.9000","1.9416","0.0545"
"38.9200","1.9426","0.0545"
"38.9400","1.9435","0.0545"
"38.9600","1.9446","0.0545"
"38.9800","1.9455","0.0545"
"39.0000","1.9464","0.0544"
"39.0200","1.9474","0.0544"
"39.0400","1.9485","0.0544"
"39.0600","1.9496","0.0545"
"39.0800","1.9506","0.0545"
"39.1000","1.9515","0.0544"
"39.1200","1.9525","0.0544"
"39.1400","1.9535","0.0545"
"39.1600","1.9545","0.0544"
"39.1800","1.9556","0.0544"
"39.2000","1.9566","0.0545"
"39.2200","1.9575","0.0544"
"39.2400","1.9583","0.0545"
"39.2600","1.9594","0.0547"
"39.2800","1.9605","0.0547"
"39.3000","1.9615","0.0546"
"39.3200","1.9625","0.0545"
"39.3400","1.9635","0.0544"
"39.3600","1.9646","0.0543"
"39.3800","1.9656","0.0545"
"39.4000","1.9666","0.0546"
"39.4200","1.9676","0.0546"
"39.4400","1.9686","0.0545"
"39.4600","1.9694","0.0544"
"39.4800","1.9703","0.0543"
"39.5000","1.9714","0.0544"
"39.5200","1.9725","0.0544"
"39.5400","1.9735","0.0544"
"39.5600","1.9746","0.0544"
"39.5800","1.9756","0.0543"
"39.6000","1.9766","0.0543"
"39.6200","1.9776","0.0543"
"39.6400","1.9786","0.0544"
"39.6600","1.9796","0.0544"
"39.6800","1.9804","0.0546"
"39.7000","1.9813","0.0546"
"39.7200","1.9823","0.0545"
"39.7400","1.9835","0.0546"
"39.7600","1.9845","0.0545"
"39.7800","1.9855","0.0545"
"39.8000","1.9865","0.0545"
"39.8200","1.9875","0.0546"
"39.8400","1.9885","0.0546"
"39.8600","1.9895","0.0545"
"39.8800","1.9906","0.0545"
"39.9000","1.9915","0.0545"
"39.9200","1.9924","0.0545"
"39.9400","1.9933","0.0545"
"39.9600","1.9944","0.0546"
"39.9800","1.9955","0.0544"
"40.0000","1.9965","0.0543"
"40.0200","1.9975","0.0544"
"40.0400","1.9986","0.0545"
"40.0600","1.9996","0.0545"
"40.0800","2.0006","0.0546"
"40.1000","2.0016","0.0544"
"40.1200","2.0026","0.0544"
"40.1400","2.0035","0.0546"
"40.1600","2.0043","0.0546"
"40.1800","2.0053","0.0545"
"40.2000","2.0064","0.0545"
"40.2200","2.0075","0.0547"
"40.2400","2.0086","0.0546"
"40.2600","2.0096","0.0546"
"40.2800","2.0106","0.0544"
"40.3000","2.0115","0.0545"
"40.3200","2.0125","0.0543"
"40.3400","2.0136","0.0543"
"40.3600","2.0145","0.0543"
"40.3800","2.0154","0.0544"
"40.4000","2.0164","0.0544"
"40.4200","2.0174","0.0544"
"40.4400","2.0185","0.0544"
"40.4600","2.0195","0.0544"
"40.4800","2.0205","0.0545"
"40.5000","2.0215","0.0545"
"40.5200","2.0226","0.0545"
"40.5400","2.0236","0.0545"
"40.5600","2.0246","0.0545"
"40.5800","2.0256","0.0545"
"40.6000","2.0265","0.0544"
"40.6200","2.0274","0.0543"
"40.6400","2.0284","0.0543"
"40.6600","2.0295","0.0544"
"40.6800","2.0305","0.0545"
"40.7000","2.0314","0.0545"
"40.7200","2.0325","0.0544"
"40.7400","2.0336","0.0544"
"40.7600","2.0346","0.0544"
"40.7800","2.0357","0.0544"
"40.8000","2.0367","0.0543"
"40.8200","2.0375","0.0543"
"40.8400","2.0383","0.0543"
"40.8600","2.0393","0.0543"
"40.8800","2.0404","0.0545"
"40.9000","2.0415","0.0544"
"40.9200","2.0425","0.0543"
"40.9400","2.0435","0.0544"
"40.9600","2.0446","0.0544"
"40.9800","2.0455","0.0543"
"41.0000","2.0465","0.0545"
"41.0200","2.0475","0.0545"
"41.0400","2.0485","0.0545"
"41.0600","2.0494","0.0544"
"41.0800","2.0503","0.0541"
"41.1000","2.0514","0.0543"
"41.1200","2.0525","0.0545"
"41.1400","2.0535","0.0544"
"41.1600","2.0545","0.0544"
"41.1800","2.0555","0.0544"
"41.2000","2.0565","0.0544"
"41.2200","2.0575","0.0544"
"41.2400","2.0585","0.0545"
"41.2600","2.0596","0.0545"
"41.2800","2.0606","0.0545"
"41.3000","2.0615","0.0544"
"41.3200","2.0624","0.0543"
"41.3400","2.0635","0.0543"
"41.3600","2.0646","0.0543"
"41.3800","2.0655","0.0542"
"41.4000","2.0665","0.0543"
"41.4200","2.0675","0.0544"
"41.4400","2.0685","0.0545"
"41.4600","2.0695","0.0544"
"41.4800","2.0706","0.0544"
"41.5000","2.0716","0.0542"
"41.5200","2.0725","0.0542"
"41.5400","2.0734","0.0543"
"41.5600","2.0744","0.0543"
"41.5800","2.0755","0.0544"
"41.6000","2.0765","0.0543"
"41.6200","2.0775","0.0543"
"41.6400","2.0785","0.0544"
"41.6600","2.0796","0.0542"
"41.6800","2.0806","0.0542"
"41.7000","2.0816","0.0543"
"41.7200","2.0826","0.0543"
"41.7400","2.0835","0.0545"
"41.7600","2.0843","0.0544"
"41.7800","2.0853","0.0543"
"41.8000","2.0864","0.0543"
"41.8200","2.0876","0.0543"
"41.8400","2.0886","0.0542"
"41.8600","2.0896","0.0543"
"41.8800","2.0906","0.0544"
"41.9000","2.0915","0.0544"
"41.9200","2.0925","0.0543"
"41.9400","2.0935","0.0543"
"41.9600","2.0946","0.0542"
"41.9800","2.0955","0.0543"
"42.0000","2.0964","0.0541"
"42.0200","2.0974","0.0542"
"42.0400","2.0985","0.0542"
"42.0600","2.0996","0.0542"
"42.0800","2.1006","0.0543"
"42.1000","2.1016","0.0543"
"42.1200","2.1026","0.0543"
"42.1400","2.1035","0.0543"
"42.1600","2.1045","0.0542"
"42.1800","2.1056","0.0543"
"42.2000","2.1065","0.0543"
"42.2200","2.1074","0.0542"
"42.2400","2.1084","0.0541"
"42.2600","2.1094","0.0541"
"42.2800","2.1105","0.0543"
"42.3000","2.1114","0.0543"
"42.3200","2.1125","0.0543"
"42.3400","2.1135","0.0543"
"42.3600","2.1145","0.0542"
"42.3800","2.1155","0.0544"
"42.4000","2.1166","0.0544"
"42.4200","2.1175","0.0542"
"42.4400","2.1184","0.0541"
"42.4600","2.1193","0.0543"
"42.4800","2.1204","0.0544"
"42.5000","2.1215","0.0544"
"42.5200","2.1226","0.0545"
"42.5400","2.1236","0.0543"
"42.5600","2.1246","0.0541"
"42.5800","2.1256","0.0542"
"42.6000","2.1265","0.0543"
"42.6200","2.1275","0.0541"
"42.6400","2.1286","0.0539"
"42.6600","2.1295","0.0541"
"42.6800","2.1304","0.0542"
"42.7000","2.1314","0.0541"
"42.7200","2.1325","0.0541"
"42.7400","2.1335","0.0543"
"42.7600","2.1345","0.0544"
"42.7800","2.1355","0.0544"
"42.8000","2.1366","0.0544"
"42.8200","2.1375","0.0544"
"42.8400","2.1385","0.0543"
"42.8600","2.1396","0.0542"
"42.8800","2.1405","0.0542"
"42.9000","2.1414","0.0540"
"42.9200","2.1424","0.0540"
"42.9400","2.1434","0.0540"
"42.9600","2.1445","0.0541"
"42.9800","2.1455","0.0542"
"43.0000","2.1466","0.0543"
"43.0200","2.1476","0.0542"
"43.0400","2.1486","0.0541"
"43.0600","2.1496","0.0541"
"43.0800","2.1506","0.0541"
"43.1000","2.1516","0.0542"
"43.1200","2.1525","0.0542"
"43.1400","2.1534","0.0542"
"43.1600","2.1544","0.0541"
"43.1800","2.1555","0.0540"
"43.2000","2.1565","0.0541"
"43.2200","2.1575","0.0541"
"43.2400","2.1585","0.0540"
"43.2600","2.1596","0.0541"
"43.2800","2.1606","0.0542"
"43.3000","2.1616","0.0541"
"43.3200","2.1626","0.0540"
"43.3400","2.1635","0.0539"
"43.3600","2.1644","0.0540"
"43.3800","2.1653","0.0539"
"43.4000","2.1664","0.0540"
"43.4200","2.1674","0.0541"
"43.4400","2.1685","0.0540"
"43.4600","2.1695","0.0540"
"43.4800","2.1705","0.0540"
"43.5000","2.1715","0.0540"
"43.5200","2.1725","0.0540"
"43.5400","2.1735","0.0540"
"43.5600","2.1745","0.0539"
"43.5800","2.1754","0.0540"
"43.6000","2.1763","0.0541"
"43.6200","2.1773","0.0540"
"43.6400","2.1785","0.0540"
"43.6600","2.1795","0.0540"
"43.6800","2.1805","0.0540"
"43.7000","2.1816","0.0540"
"43.7200","2.1826","0.0540"
"43.7400","2.1836","0.0542"
"43.7600","2.1845","0.0541"
"43.7800","2.1855","0.0539"
"43.8000","2.1865","0.0539"
"43.8200","2.1874","0.0540"
"43.8400","2.1884","0.0540"
"43.8600","2.1895","0.0540"
"43.8800","2.1906","0.0540"
"43.9000","2.1916","0.0539"
"43.9200","2.1926","0.0539"
"43.9400","2.1936","0.0539"
"43.9600","2.1946","0.0538"
"43.9800","2.1955","0.0540"
"44.0000","2.1966","0.0541"
"44.0200","2.1976","0.0541"
"44.0400","2.1985","0.0540"
"44.0600","2.1994","0.0539"
"44.0800","2.2004","0.0539"
"44.1000","2.2015","0.0540"
"44.1200","2.2025","0.0539"
"44.1400","2.2035","0.0539"
"44.1600","2.2045","0.0539"
"44.1800","2.2056","0.0538"
"44.2000","2.2066","0.0538"
"44.2200","2.2076","0.0539"
"44.2400","2.2086","0.0539"
"44.2600","2.2096","0.0538"
"44.2800","2.2104","0.0539"
"44.3000","2.2113","0.0540"
"44.3200","2.2124","0.0538"
"44.3400","2.2135","0.0537"
"44.3600","2.2145","0.0539"
"44.3800","2.2156","0.0539"
"44.4000","2.2166","0.0539"
"44.4200","2.2176","0.0539"
"44.4400","2.2186","0.0538"
"44.4600","2.2196","0.0538"
"44.4800","2.2205","0.0539"
"44.5000","2.2214","0.0537"
"44.5200","2.2223","0.0536"
"44.5400","2.2233","0.0536"
"44.5600","2.2244","0.0537"
"44.5800","2.2255","0.0540"
"44.6000","2.2265","0.0540"
"44.6200","2.2275","0.0540"
"44.6400","2.2285","0.0539"
"44.6600","2.2295","0.0539"
"44.6800","2.2305","0.0539"
"44.7000","2.2316","0.0537"
"44.7200","2.2325","0.0536"
"44.7400","2.2334","0.0538"
"44.7600","2.2343","0.0539"
"44.7800","2.2354","0.0538"
"44.8000","2.2365","0.0538"
"44.8200","2.2375","0.0538"
"44.8400","2.2385","0.0538"
"44.8600","2.2395","0.0538"
"44.8800","2.2405","0.0538"
"44.9000","2.2415","0.0538"
"44.9200","2.2426","0.0538"
"44.9400","2.2436","0.0537"
"44.9600","2.2445","0.0537"
"44.9800","2.2454","0.0538"
"45.0000","2.2464","0.0538"
"45.0200","2.2474","0.0538"
"45.0400","2.2485","0.0538"
"45.0600","2.2495","0.0538"
"45.0800","2.2506","0.0537"
"45.1000","2.2516","0.0536"
"45.1200","2.2526","0.0535"
"45.1400","2.2536","0.0535"
"45.1600","2.2546","0.0538"
"45.1800","2.2555","0.0538"
"45.2000","2.2564","0.0537"
"45.2200","2.2573","0.0536"
"45.2400","2.2584","0.0537"
"45.2600","2.2595","0.0536"
"45.2800","2.2605","0.0536"
"45.3000","2.2615","0.0538"
"45.3200","2.2626","0.0537"
"45.3400","2.2636","0.0536"
"45.3600","2.2645","0.0536"
"45.3800","2.2656","0.0536"
"45.4000","2.2666","0.0537"
"45.4200","2.2675","0.0537"
"45.4400","2.2684","0.0538"
"45.4600","2.2694","0.0538"
"45.4800","2.2705","0.0538"
"45.5000","2.2715","0.0537"
"45.5200","2.2724","0.0536"
"45.5400","2.2735","0.0537"
"45.5600","2.2745","0.0537"
"45.5800","2.2755","0.0537"
"45.6000","2.2766","0.0536"
"45.6200","2.2776","0.0535"
"45.6400","2.2786","0.0535"
"45.6600","2.2794","0.0535"
"45.6800","2.2803","0.0537"
"45.7000","2.2814","0.0536"
"45.7200","2.2825","0.0536"
"45.7400","2.2835","0.0536"
"45.7600","2.2845","0.0536"
"45.7800","2.2855","0.0536"
"45.8000","2.2865","0.0535"
"45.8200","2.2875","0.0535"
"45.8400","2.2886","0.0536"
"45.8600","2.2896","0.0536"
"45.8800","2.2905","0.0535"
"45.9000","2.2913","0.0536"
"45.9200","2.2923","0.0535"
"45.9400","2.2935","0.0534"
"45.9600","2.2945","0.0534"
"45.9800","2.2955","0.0535"
"46.0000","2.2965","0.0536"
"46.0200","2.2975","0.0537"
"46.0400","2.2985","0.0535"
"46.0600","2.2995","0.0535"
"46.0800","2.3006","0.0534"
"46.1000","2.3015","0.0534"
"46.1200","2.3024","0.0535"
"46.1400","2.3034","0.0535"
"46.1600","2.3045","0.0534"
"46.1800","2.3055","0.0533"
"46.2000","2.3065","0.0534"
"46.2200","2.3075","0.0535"
"46.2400","2.3085","0.0535"
"46.2600","2.3095","0.0537"
"46.2800","2.3105","0.0536"
"46.3000","2.3116","0.0537"
"46.3200","2.3126","0.0536"
"46.3400","2.3135","0.0536"
"46.3600","2.3143","0.0534"
"46.3800","2.3154","0.0534"
"46.4000","2.3165","0.0535"
"46.4200","2.3175","0.0535"
"46.4400","2.3185","0.0535"
"46.4600","2.3195","0.0533"
"46.4800","2.3206","0.0533"
"46.5000","2.3216","0.0534"
"46.5200","2.3226","0.0534"
"46.5400","2.3237","0.0535"
"46.5600","2.3246","0.0535"
"46.5800","2.3254","0.0535"
"46.6000","2.3263","0.0534"
"46.6200","2.3275","0.0533"
"46.6400","2.3286","0.0533"
"46.6600","2.3296","0.0533"
"46.6800","2.3306","0.0534"
"46.7000","2.3316","0.0534"
"46.7200","2.3325","0.0534"
"46.7400","2.3335","0.0534"
"46.7600","2.3346","0.0533"
"46.7800","2.3356","0.0534"
"46.8000","2.3365","0.0535"
"46.8200","2.3374","0.0534"
"46.8400","2.3384","0.0535"
"46.8600","2.3395","0.0536"
"46.8800","2.3406","0.0534"
"46.9000","2.3416","0.0534"
"46.9200","2.3426","0.0534"
"46.9400","2.3436","0.0534"
"46.9600","2.3445","0.0534"
"46.9800","2.3455","0.0534"
"47.0000","2.3465","0.0535"
"47.0200","2.3475","0.0534"
"47.0400","2.3484","0.0533"
"47.0600","2.3493","0.0533"
"47.0800","2.3504","0.0532"
"47.1000","2.3515","0.0531"
"47.1200","2.3525","0.0532"
"47.1400","2.3535","0.0532"
"47.1600","2.3545","0.0533"
"47.1800","2.3555","0.0532"
"47.2000","2.3565","0.0533"
"47.2200","2.3575","0.0533"
"47.2400","2.3585","0.0533"
"47.2600","2.3594","0.0534"
"47.2800","2.3603","0.0534"
"47.3000","2.3614","0.0533"
"47.3200","2.3625","0.0532"
"47.3400","2.3636","0.0532"
"47.3600","2.3645","0.0532"
"47.3800","2.3656","0.0532"
"47.4000","2.3665","0.0533"
"47.4200","2.3675","0.0533"
"47.4400","2.3685","0.0533"
"47.4600","2.3696","0.0533"
"47.4800","2.3705","0.0531"
"47.5000","2.3714","0.0530"
"47.5200","2.3724","0.0533"
"47.5400","2.3735","0.0533"
"47.5600","2.3745","0.0533"
"47.5800","2.3755","0.0532"
"47.6000","2.3765","0.0534"
"47.6200","2.3776","0.0533"
"47.6400","2.3786","0.0531"
"47.6600","2.3796","0.0532"
"47.6800","2.3806","0.0533"
"47.7000","2.3816","0.0533"
"47.7200","2.3825","0.0533"
"47.7400","2.3834","0.0532"
"47.7600","2.3845","0.0532"
"47.7800","2.3855","0.0533"
"47.8000","2.3866","0.0533"
"47.8200","2.3876","0.0532"
"47.8400","2.3886","0.0530"
"47.8600","2.3896","0.0531"
"47.8800","2.3906","0.0532"
"47.9000","2.3916","0.0532"
"47.9200","2.3926","0.0531"
"47.9400","2.3934","0.0532"
"47.9600","2.3943","0.0532"
"47.9800","2.3953","0.0533"
"48.0000","2.3964","0.0533"
"48.0200","2.3975","0.0533"
"48.0400","2.3985","0.0535"
"48.0600","2.3996","0.0533"
"48.0800","2.4006","0.0533"
"48.1000","2.4016","0.0531"
"48.1200","2.4026","0.0529"
"48.1400","2.4036","0.0531"
"48.1600","2.4045","0.0532"
"48.1800","2.4054","0.0532"
"48.2000","2.4063","0.0533"
"48.2200","2.4073","0.0532"
"48.2400","2.4084","0.0530"
"48.2600","2.4095","0.0530"
"48.2800","2.4105","0.0531"
"48.3000","2.4115","0.0531"
"48.3200","2.4125","0.0531"
"48.3400","2.4135","0.0533"
"48.3600","2.4146","0.0533"
"48.3800","2.4156","0.0532"
"48.4000","2.4165","0.0530"
"48.4200","2.4174","0.0531"
"48.4400","2.4184","0.0532"
"48.4600","2.4195","0.0533"
"48.4800","2.4205","0.0533"
"48.5000","2.4215","0.0532"
"48.5200","2.4226","0.0533"
"48.5400","2.4236","0.0533"
"48.5600","2.4246","0.0533"
"48.5800","2.4255","0.0531"
"48.6000","2.4265","0.0530"
"48.6200","2.4275","0.0529"
"48.6400","2.4284","0.0529"
"48.6600","2.4293","0.0530"
"48.6800","2.4305","0.0531"
"48.7000","2.4316","0.0533"
"48.7200","2.4326","0.0532"
"48.7400","2.4336","0.0531"
"48.7600","2.4346","0.0530"
"48.7800","2.4356","0.0531"
"48.8000","2.4365","0.0532"
"48.8200","2.4376","0.0533"
"48.8400","2.4386","0.0533"
"48.8600","2.4395","0.0531"
"48.8800","2.4404","0.0529"
"48.9000","2.4414","0.0530"
"48.9200","2.4425","0.0531"
"48.9400","2.4435","0.0531"
"48.9600","2.4445","0.0532"
"48.9800","2.4455","0.0532"
"49.0000","2.4465","0.0531"
"49.0200","2.4475","0.0531"
"49.0400","2.4486","0.0530"
"49.0600","2.4496","0.0530"
"49.0800","2.4506","0.0532"
"49.1000","2.4514","0.0531"
"49.1200","2.4523","0.0529"
"49.1400","2.4534","0.0530"
"49.1600","2.4545","0.0531"
"49.1800","2.4555","0.0532"
"49.2000","2.4566","0.0531"
"49.2200","2.4576","0.0530"
"49.2400","2.4586","0.0530"
