
Time,Displacement,Force
"41.0500","1.3661","6.5640"
"41.1000","1.3674","6.4447"
"41.1500","1.3693","6.3496"
"41.2000","1.3710","6.1926"
"41.2500","1.3726","6.0527"
"41.3000","1.3743","5.9169"
"41.3500","1.3759","5.7859"
"41.4000","1.3777","5.6745"
"41.4500","1.3791","5.5652"
"41.5000","1.3810","5.4566"
"41.5500","1.3826","5.3502"
"41.6000","1.3843","5.2213"
"41.6500","1.3860","5.1108"
"41.7000","1.3876","5.0361"
"41.7500","1.3893","4.9363"
"41.8000","1.3907","4.8105"
"41.8500","1.3928","4.7651"
"41.9000","1.3943","4.6739"
"41.9500","1.3961","4.5858"
"42.0000","1.3977","4.5105"
"42.0500","1.3993","4.4086"
"42.1000","1.4009","4.3583"
"42.1500","1.4024","4.2905"
"42.2000","1.4044","4.2150"
"42.2500","1.4059","4.1420"
"42.3000","1.4077","4.0736"
"42.3500","1.4093","4.0323"
"42.4000","1.4110","3.9316"
"42.4500","1.4125","3.8807"
"42.5000","1.4141","3.8406"
"42.5500","1.4161","3.7783"
"42.5800","1.4170","3.7263"

