
Time,Displacement,Force
"41.0500","1.3663","115.0840"
"41.1000","1.3676","115.9363"
"41.1500","1.3696","117.2396"
"41.2000","1.3712","118.2957"
"41.2500","1.3729","119.3954"
"41.3000","1.3745","120.4988"
"41.3500","1.3762","121.5663"
"41.4000","1.3779","122.7221"
"41.4500","1.3793","123.5853"
"41.5000","1.3813","124.9455"
"41.5500","1.3828","38.2690"
"41.6000","1.3847","7.7527"
"41.6500","1.3862","11.1363"
"41.7000","1.3879","10.6173"
"41.7500","1.3895","10.3096"
"41.8000","1.3910","10.0788"
"41.8500","1.3930","9.8484"
"41.9000","1.3945","9.5583"
"41.9500","1.3963","9.3239"
"42.0000","1.3979","9.0628"
"42.0500","1.3996","8.8607"
"42.1000","1.4011","8.5817"
"42.1500","1.4027","8.3310"
"42.2000","1.4047","8.1023"
"42.2500","1.4061","7.8635"
"42.3000","1.4080","7.6152"
"42.3500","1.4095","7.3725"
"42.4000","1.4113","7.1880"
"42.4500","1.4127","7.0101"
"42.5000","1.4144","6.8318"
"42.5500","1.4163","6.6819"
"42.6000","1.4178","6.5189"
"42.6500","1.4196","6.3641"
"42.7000","1.4212","6.1817"
"42.7500","1.4230","6.0801"
"42.8000","1.4244","5.8897"
"42.8500","1.4261","5.7670"
"42.9000","1.4279","5.6268"
"42.9500","1.4295","5.5248"
"43.0000","1.4313","5.3974"
"43.0500","1.4328","5.2770"
"43.1000","1.4346","5.1451"
"43.1500","1.4360","5.0543"
"43.2000","1.4379","4.9497"
"43.2500","1.4397","4.8483"
"43.3000","1.4412","4.7707"
"43.3500","1.4430","4.6549"
"43.4000","1.4445","4.5636"
"43.4500","1.4463","4.4659"
"43.5000","1.4477","4.3589"
"43.5500","1.4495","4.2787"
"43.6000","1.4513","4.1999"
"43.6500","1.4529","4.1207"
"43.7000","1.4546","4.0260"
"43.7500","1.4562","3.9186"
"43.7800","1.4573","3.8451"

