
Time,Displacement,Force
"41.0000","1.3642","46.1655"
"41.0500","1.3660","46.9468"
"41.1000","1.3674","47.4140"
"41.1500","1.3693","48.1913"
"41.2000","1.3710","48.8587"
"41.2500","1.3726","49.4727"
"41.3000","1.3743","50.1842"
"41.3500","1.3759","50.7767"
"41.4000","1.3777","51.5096"
"41.4500","1.3790","52.0102"
"41.5000","1.3810","52.8295"
"41.5500","1.3826","53.4847"
"41.6000","1.3843","54.1474"
"41.6500","1.3860","54.8197"
"41.7000","1.3876","55.4366"
"41.7500","1.3893","56.1572"
"41.8000","1.3907","56.7169"
"41.8500","1.3927","57.5518"
"41.9000","1.3943","58.1757"
"41.9500","1.3960","58.8932"
"42.0000","1.3977","59.5431"
"42.0500","1.3993","60.2203"
"42.1000","1.4009","60.8711"
"42.1500","1.4024","61.4770"
"42.2000","1.4044","62.3434"
"42.2500","1.4059","62.9100"
"42.3000","1.4077","63.6577"
"42.3500","1.4093","64.3111"
"42.4000","1.4110","65.0092"
"42.4500","1.4125","65.6346"
"42.5000","1.4140","66.2418"
"42.5500","1.4160","67.0844"
"42.6000","1.4175","67.6927"
"42.6500","1.4193","68.4633"
"42.7000","1.4209","69.1057"
"42.7500","1.4227","69.8262"
"42.8000","1.4242","70.2937"
"42.8500","1.4258","70.9043"
"42.9000","1.4277","71.7031"
"42.9500","1.4292","72.2981"
"43.0000","1.4311","73.0630"
"43.0500","1.4326","73.6272"
"43.1000","1.4343","74.3359"
"43.1500","1.4358","74.8810"
"43.2000","1.4375","75.5871"
"43.2500","1.4394","76.3562"
"43.3000","1.4409","76.9249"
"43.3500","1.4427","77.6481"
"43.4000","1.4442","78.1984"
"43.4500","1.4460","78.8530"
"43.5000","1.4474","78.8250"
"43.5500","1.4492","79.2481"
"43.6000","1.4510","79.7586"
"43.6500","1.4526","80.0344"
"43.7000","1.4544","44.2584"
"43.7500","1.4560","24.4129"
"43.8000","1.4577","25.0746"
"43.8500","1.4590","24.1510"
"43.9000","1.4609","19.5398"
"43.9500","1.4627","14.1120"
"44.0000","1.4642","12.9709"
"44.0500","1.4660","12.2952"
"44.1000","1.4675","11.7815"
"44.1500","1.4693","11.3531"
"44.2000","1.4707","10.9702"
"44.2500","1.4726","10.6664"
"44.3000","1.4743","10.3357"
"44.3500","1.4759","10.0700"
"44.4000","1.4776","9.7779"
"44.4500","1.4792","9.5131"
"44.5000","1.4810","9.2479"
"44.5500","1.4824","8.9807"
"44.6000","1.4843","8.7516"
"44.6500","1.4860","8.5000"
"44.7000","1.4876","8.2405"
"44.7500","1.4893","7.9994"
"44.8000","1.4909","7.7468"
"44.8500","1.4927","7.5121"
"44.9000","1.4940","7.2898"
"44.9500","1.4960","7.1045"
"45.0000","1.4976","6.9025"
"45.0500","1.4993","6.7319"
"45.1000","1.5010","6.5597"
"45.1500","1.5026","6.4330"
"45.2000","1.5043","6.3024"
"45.2500","1.5057","6.1328"
"45.3000","1.5077","6.0050"
"45.3500","1.5093","5.8789"
"45.4000","1.5110","5.7684"
"45.4500","1.5126","5.6049"
"45.5000","1.5143","5.5316"
"45.5500","1.5159","5.3815"
"45.6000","1.5174","5.2748"
"45.6500","1.5194","5.1943"
"45.7000","1.5208","5.0836"
"45.7500","1.5226","4.9766"
"45.8000","1.5243","4.8648"
"45.8500","1.5260","4.7622"
"45.9000","1.5275","4.6812"
"45.9500","1.5291","4.5821"
"46.0000","1.5311","4.5084"
"46.0500","1.5325","4.4270"
"46.1000","1.5343","4.3736"
"46.1500","1.5359","4.2662"
"46.2000","1.5377","4.1891"
"46.2500","1.5391","4.1016"
"46.3000","1.5407","4.0549"
"46.3500","1.5427","3.9781"
"46.4000","1.5442","3.9016"
"46.4500","1.5461","3.8411"
"46.5000","1.5476","3.7900"
"46.5500","1.5494","3.7124"
"46.6000","1.5508","3.6626"
"46.6500","1.5525","3.5831"
"46.7000","1.5544","3.5287"
"46.7500","1.5558","3.2157"
"46.8000","1.5577","0.5312"
"46.8500","1.5592","0.5127"
"46.9000","1.5610","0.5559"
"46.9500","1.5624","0.5361"
"47.0000","1.5643","0.5359"
"47.0500","1.5660","0.5221"
"47.1000","1.5675","0.5330"
"47.1500","1.5693","0.5420"
"47.2000","1.5709","0.5381"
"47.2500","1.5728","0.5592"
"47.3000","1.5741","0.5394"
"47.3340","1.5753","0.5431"

