
Time,Displacement,Force
"41.0500","1.3661","68.0603"
"41.1000","1.3674","68.6862"
"41.1500","1.3693","69.6606"
"41.2000","1.3710","70.5320"
"41.2500","1.3726","71.3195"
"41.3000","1.3743","72.1592"
"41.3500","1.3759","72.9278"
"41.4000","1.3777","73.8424"
"41.4500","1.3791","74.4869"
"41.5000","1.3810","75.4735"
"41.5500","1.3826","76.2876"
"41.6000","1.3844","77.1351"
"41.6500","1.3860","77.9732"
"41.7000","1.3876","78.7518"
"41.7500","1.3893","79.6639"
"41.8000","1.3907","80.3308"
"41.8500","1.3927","81.3842"
"41.9000","1.3943","82.1537"
"41.9500","1.3960","83.0389"
"42.0000","1.3977","83.8455"
"42.0500","1.3993","84.6928"
"42.1000","1.4009","85.5064"
"42.1500","1.4024","86.2610"
"42.2000","1.4044","87.3183"
"42.2500","1.4059","88.0384"
"42.3000","1.4077","88.9487"
"42.3500","1.4093","89.7883"
"42.4000","1.4110","90.6536"
"42.4500","1.4125","91.4309"
"42.5000","1.4141","92.1871"
"42.5500","1.4161","93.2324"
"42.6000","1.4175","93.7295"
"42.6500","1.4194","94.5783"
"42.7000","1.4209","95.3915"
"42.7500","1.4227","96.2935"
"42.8000","1.4242","97.0364"
"42.8500","1.4258","97.8688"
"42.9000","1.4277","98.8501"
"42.9500","1.4292","99.4236"
"43.0000","1.4311","100.2895"
"43.0500","1.4326","101.0385"
"43.1000","1.4343","101.9500"
"43.1500","1.4358","102.6699"
"43.2000","1.4376","103.5888"
"43.2500","1.4394","104.5886"
"43.3000","1.4409","105.1516"
"43.3500","1.4427","98.3566"
"43.4000","1.4443","9.2910"
"43.4500","1.4461","9.8483"
"43.5000","1.4474","10.5967"
"43.5500","1.4492","10.4487"
"43.6000","1.4511","10.4243"
"43.6500","1.4526","9.4835"
"43.7000","1.4544","8.9875"
"43.7500","1.4560","8.9278"
"43.8000","1.4577","8.9328"
"43.8500","1.4590","8.9451"
"43.9000","1.4609","8.9952"
"43.9500","1.4627","9.0034"
"44.0000","1.4643","8.0040"
"44.0500","1.4661","7.4190"
"44.1000","1.4676","7.3568"
"44.1500","1.4693","7.3829"
"44.2000","1.4707","7.4034"
"44.2500","1.4726","7.4330"
"44.3000","1.4744","7.4493"
"44.3500","1.4759","7.5014"
"44.4000","1.4777","7.3504"
"44.4500","1.4792","6.1316"
"44.5000","1.4810","5.9569"
"44.5500","1.4824","5.9741"
"44.6000","1.4843","5.9659"
"44.6500","1.4860","5.9885"
"44.7000","1.4876","6.0249"
"44.7500","1.4893","6.0645"
"44.8000","1.4910","6.0743"
"44.8500","1.4927","6.1026"
"44.9000","1.4941","6.1063"
"44.9500","1.4960","5.2021"
"45.0000","1.4976","4.7475"
"45.0500","1.4993","4.7525"
"45.1000","1.5010","4.7709"
"45.1500","1.5027","4.7798"
"45.2000","1.5043","4.8097"
"45.2500","1.5057","4.8211"
"45.3000","1.5077","4.8482"
"45.3500","1.5093","4.8659"
"45.4000","1.5110","4.8870"
"45.4500","1.5127","4.9092"
"45.5000","1.5143","4.9263"
"45.5500","1.5159","4.9538"
"45.6000","1.5175","4.9325"
"45.6500","1.5195","3.8990"
"45.7000","1.5209","3.6268"
"45.7500","1.5227","3.6770"
"45.8000","1.5243","3.6620"
"45.8500","1.5260","3.6857"
"45.9000","1.5276","3.6978"
"45.9500","1.5291","3.6990"
"46.0000","1.5311","3.7179"
"46.0500","1.5325","3.7363"
"46.1000","1.5343","3.7442"
"46.1500","1.5359","3.7802"
"46.2000","1.5377","3.7790"
"46.2500","1.5391","3.8186"
"46.3000","1.5408","3.8183"
"46.3500","1.5427","3.8409"
"46.4000","1.5442","3.8504"
"46.4500","1.5461","3.8572"
"46.5000","1.5476","3.8738"
"46.5400","1.5490","3.4749"

