
Time,Displacement,Force
"40.5000","1.3477","25.1361"
"40.5500","1.3495","26.0012"
"40.6000","1.3509","26.5018"
"40.6500","1.3529","27.4763"
"40.7000","1.3543","27.8880"
"40.7500","1.3561","28.9091"
"40.8000","1.3578","29.5907"
"40.8500","1.3593","30.2937"
"40.9000","1.3611","31.0789"
"40.9500","1.3627","31.7660"
"41.0000","1.3646","33.0412"
"41.0500","1.3659","33.2448"
"41.1000","1.3677","34.3397"
"41.1500","1.3694","35.0984"
"41.2000","1.3711","35.9241"
"41.2500","1.3729","36.9806"
"41.3000","1.3744","37.5555"
"41.3500","1.3762","38.6265"
"41.4000","1.3775","39.2451"
"41.4500","1.3795","40.4149"
"41.5000","1.3811","41.1594"
"41.5500","1.3828","42.3234"
"41.6000","1.3845","43.0940"
"41.6500","1.3860","44.0995"
"41.7000","1.3878","45.1976"
"41.7500","1.3892","45.8702"
"41.8000","1.3913","47.2479"
"41.8500","1.3927","47.9919"
"41.9000","1.3944","49.1221"
"41.9500","1.3961","50.2885"
"42.0000","1.3978","51.2984"
"42.0500","1.3995","52.5802"
"42.1000","1.4008","53.3505"
"42.1500","1.4028","55.1070"
"42.2000","1.4043","55.7623"
"42.2500","1.4061","57.2524"
"42.3000","1.4078","58.4465"
"42.3500","1.4095","59.7325"
"42.4000","1.4110","60.6993"
"42.4500","1.4125","61.7613"
"42.5000","1.4145","63.7840"
"42.5500","1.4160","64.6956"
"42.6000","1.4178","66.4599"
"42.6500","1.4194","67.6544"
"42.7000","1.4211","69.0001"
"42.7500","1.4226","70.3462"
"42.8000","1.4243","71.7647"
"42.8500","1.4263","73.8294"
"42.9000","1.4277","74.7781"
"42.9500","1.4294","76.3540"
"43.0000","1.4310","77.7019"
"43.0500","1.4328","79.5071"
"43.1000","1.4343","80.4508"
"43.1500","1.4360","82.1712"
"43.2000","1.4378","83.9514"
"43.2500","1.4393","85.2072"
"43.3000","1.4411","86.9906"
"43.3500","1.4428","88.3837"
"43.4000","1.4446","90.1872"
"43.4500","1.4459","91.1962"
"43.5000","1.4476","92.6944"
"43.5500","1.4495","94.5683"
"43.6000","1.4510","95.7442"
"43.6500","1.4529","97.5914"
"43.7000","1.4543","98.8974"
"43.7500","1.4561","100.4881"
"43.8000","1.4575","101.6109"
"43.8500","1.4593","103.5845"
"43.9000","1.4612","105.3349"
"43.9500","1.4627","106.6578"
"44.0000","1.4644","108.5464"
"44.0500","1.4660","109.9494"
"44.1000","1.4678","111.6278"
"44.1500","1.4692","112.6718"
"44.2000","1.4711","114.6516"
"44.2500","1.4728","116.1799"
"44.3000","1.4743","118.0032"
"44.3500","1.4761","119.4343"
"44.4000","1.4777","121.0768"
"44.4500","1.4796","122.8247"
"44.5000","1.4808","123.9132"
"44.5500","1.4827","125.7017"
"44.6000","1.4845","127.4139"
"44.6500","1.4861","128.9521"
"44.7000","1.4878","130.7883"
"44.7500","1.4894","132.1536"
"44.8000","1.4911","133.9362"
"44.8500","1.4925","135.0082"
"44.9000","1.4944","136.9314"
"44.9500","1.4961","138.6359"
"45.0000","1.4978","140.2523"
"45.0500","1.4994","141.8751"
"45.1000","1.5010","143.1849"
"45.1500","1.5028","144.9107"
"45.2000","1.5042","146.1889"
"45.2500","1.5062","148.3738"
"45.3000","1.5077","149.7428"
"45.3500","1.5093","151.1899"
"45.4000","1.5111","152.7806"
"45.4500","1.5128","154.4602"
"45.5000","1.5144","155.8801"
"45.5500","1.5159","156.9847"
"45.6000","1.5179","159.3754"
"45.6500","1.5193","160.3016"
"45.7000","1.5211","162.2353"
"45.7500","1.5228","163.6195"
"45.8000","1.5245","165.1812"
"45.8500","1.5260","166.3699"
"45.9000","1.5275","167.7165"
"45.9500","1.5295","169.9850"
"46.0000","1.5310","171.3615"
"46.0500","1.5328","173.2452"
"46.1000","1.5344","174.5076"
"46.1500","1.5361","176.3526"
"46.2000","1.5376","177.7511"
"46.2500","1.5392","179.2499"
"46.3000","1.5412","181.6041"
"46.3500","1.5426","182.5558"
"46.4000","1.5445","184.5941"
"46.4500","1.5460","186.0067"
"46.5000","1.5479","187.8646"
"46.5500","1.5493","188.8983"
"46.6000","1.5510","190.6078"
"46.6500","1.5529","192.5713"
"46.7000","1.5543","193.5664"
"46.7500","1.5562","195.7122"
"46.8000","1.5577","196.8429"
"46.8500","1.5596","199.2167"
"46.9000","1.5609","199.8514"
"46.9500","1.5627","201.7945"
"47.0000","1.5646","203.7097"
"47.0500","1.5660","205.1011"
"47.1000","1.5678","206.7584"
"47.1500","1.5693","207.9701"
"47.2000","1.5712","210.1783"
"47.2500","1.5725","210.7376"
"47.3000","1.5744","212.8413"
"47.3500","1.5762","214.5221"
"47.4000","1.5778","215.9704"
"47.4500","1.5795","217.6442"
"47.5000","1.5809","218.8596"
"47.5500","1.5828","220.8557"
"47.6000","1.5841","221.8016"
"47.6500","1.5861","224.0684"
"47.7000","1.5878","225.4278"
"47.7500","1.5894","226.9926"
"47.8000","1.5911","228.8229"
"47.8500","1.5926","230.0762"
"47.9000","1.5945","232.0325"
"47.9500","1.5958","232.9823"
"48.0000","1.5978","235.2740"
"48.0500","1.5994","236.8172"
"48.1000","1.6011","238.2089"
"48.1500","1.6027","239.8764"
"48.2000","1.6045","241.5486"
"48.2500","1.6061","243.1572"
"48.3000","1.6075","244.2839"
"48.3500","1.6095","246.6107"
"48.4000","1.6110","247.9537"
"48.4500","1.6128","249.7334"
"48.5000","1.6144","250.6620"
"48.5500","1.6161","252.4039"
"48.6000","1.6177","254.0267"
"48.6500","1.6192","255.3008"
"48.7000","1.6213","257.5515"
"48.7500","1.6227","258.5996"
"48.8000","1.6245","260.7590"
"48.8500","1.6260","262.0393"
"48.9000","1.6278","263.7063"
"48.9500","1.6293","264.8802"
"49.0000","1.6310","266.7619"
"49.0500","1.6329","268.7064"
"49.1000","1.6343","269.7514"
"49.1500","1.6362","271.5555"
"49.2000","1.6377","273.0508"
"49.2500","1.6395","274.6878"
"49.3000","1.6409","275.7076"
"49.3500","1.6426","277.3156"
"49.4000","1.6445","279.0790"
"49.4500","1.6460","280.1833"
"49.5000","1.6478","281.9180"
"49.5500","1.6493","283.0687"
"49.6000","1.6512","284.9214"
"49.6500","1.6526","286.0695"
"49.7000","1.6543","287.7996"
"49.7500","1.6562","289.6827"
"49.8000","1.6576","290.3929"
"49.8500","1.6595","292.4032"
"49.9000","1.6610","293.2540"
"49.9500","1.6628","295.1505"
"50.0000","1.6642","296.1822"
"50.0500","1.6661","297.7987"
"50.1000","1.6678","299.2405"
"50.1500","1.6693","300.1443"
"50.2000","1.6712","302.1565"
"50.2500","1.6727","303.4123"
"50.3000","1.6745","304.7692"
"50.3500","1.6758","305.5549"
"50.4000","1.6778","307.5396"
"50.4500","1.6795","308.8015"
"50.5000","1.6811","310.1707"
"50.5500","1.6828","311.6052"
"50.6000","1.6844","312.7697"
"50.6500","1.6861","314.3080"
"50.7000","1.6875","314.9054"
"50.7500","1.6894","316.7152"
"50.8000","1.6911","317.9602"
"50.8500","1.6928","319.0038"
"50.9000","1.6944","320.0771"
"50.9500","1.6960","321.1002"
"51.0000","1.6978","322.7022"
"51.0500","1.6992","323.2809"
"51.1000","1.7012","325.2162"
"51.1500","1.7027","326.1056"
"51.2000","1.7044","327.2859"
"51.2500","1.7061","328.6118"
"51.3000","1.7077","329.8154"
"51.3500","1.7094","330.7830"
"51.4000","1.7109","331.5959"
"51.4500","1.7128","333.4872"
"51.5000","1.7144","334.3263"
"51.5500","1.7161","335.9412"
"51.6000","1.7177","336.8636"
"51.6500","1.7195","338.3276"
"51.7000","1.7211","339.5459"
"51.7500","1.7225","340.3756"
"51.8000","1.7245","342.3887"
"51.8500","1.7261","343.1994"
"51.9000","1.7278","344.6343"
"51.9500","1.7294","345.9089"
"52.0000","1.7311","347.2511"
"52.0500","1.7327","348.2794"
"52.1000","1.7342","349.0837"
"52.1500","1.7362","351.0257"
"52.2000","1.7377","351.8345"
"52.2500","1.7395","353.0579"
"52.3000","1.7410","353.6450"
"52.3500","1.7428","355.4063"
"52.4000","1.7443","355.7434"
"52.4500","1.7459","356.5633"
"52.5000","1.7479","358.0448"
"52.5500","1.7493","358.5885"
"52.6000","1.7512","360.4081"
"52.6500","1.7528","361.1615"
"52.7000","1.7545","362.4826"
"52.7500","1.7559","363.0946"
"52.8000","1.7576","364.2769"
"52.8500","1.7595","365.8556"
"52.9000","1.7609","366.2552"
"52.9500","1.7628","367.7580"
"53.0000","1.7643","368.5391"
"53.0500","1.7662","369.8614"
"53.1000","1.7675","370.5180"
"53.1500","1.7693","372.0065"
"53.2000","1.7712","373.0926"
"53.2500","1.7726","373.8998"
"53.3000","1.7745","375.2370"
"53.3500","1.7760","376.0680"
"53.4000","1.7779","377.3835"
"53.4500","1.7792","377.3132"
"53.5000","1.7811","378.7392"
"53.5500","1.7828","379.6502"
"53.6000","1.7843","380.1653"
"53.6500","1.7862","381.7526"
"53.7000","1.7878","382.2923"
"53.7500","1.7895","383.2074"
"53.8000","1.7908","383.7521"
"53.8500","1.7928","385.0581"
"53.9000","1.7944","385.9567"
"53.9500","1.7960","386.8086"
"54.0000","1.7978","387.2398"
"54.0500","1.7994","388.1964"
"54.1000","1.8012","389.1795"
"54.1500","1.8025","389.3400"
"54.2000","1.8045","390.9619"
"54.2500","1.8061","391.2076"
"54.3000","1.8077","392.0735"
"54.3500","1.8094","392.4811"
"54.4000","1.8111","392.9486"
"54.4500","1.8128","293.6968"
"54.5000","1.8143","13.2634"
"54.5500","1.8163","26.7192"
"54.6000","1.8177","28.5353"
"54.6500","1.8195","28.3474"
"54.7000","1.8210","28.5416"
"54.7500","1.8227","28.4415"
"54.8000","1.8244","28.7329"
"54.8500","1.8258","28.8662"
"54.9000","1.8279","29.0934"
"54.9500","1.8293","29.1386"
"55.0000","1.8312","29.2278"
"55.0500","1.8327","29.2740"
"55.1000","1.8345","29.4872"
"55.1500","1.8361","29.6419"
"55.2000","1.8376","29.5721"
"55.2500","1.8396","29.8303"
"55.3000","1.8410","29.9119"
"55.3500","1.8428","29.9237"
"55.4000","1.8443","29.9916"
"55.4500","1.8462","30.1678"
"55.5000","1.8476","30.3597"
"55.5500","1.8493","30.4487"
"55.6000","1.8512","30.6248"
"55.6500","1.8527","30.7701"
"55.7000","1.8546","30.8007"
"55.7500","1.8560","30.9258"
"55.8000","1.8579","30.8390"
"55.8500","1.8592","30.8444"
"55.9000","1.8610","31.2002"
"55.9500","1.8629","31.5168"
"56.0000","1.8643","31.2248"
"56.0500","1.8662","31.4658"
"56.1000","1.8677","31.5492"
"56.1500","1.8695","31.6836"
"56.2000","1.8709","31.6020"
"56.2500","1.8728","31.7524"
"56.3000","1.8745","31.6325"
"56.3500","1.8760","31.8737"
"56.4000","1.8778","31.9559"
"56.4500","1.8794","32.0204"
"56.5000","1.8812","32.1719"
"56.5500","1.8825","32.2608"
"56.6000","1.8844","32.3222"
"56.6500","1.8861","32.3911"
"56.7000","1.8877","32.3069"
"56.7500","1.8895","32.5778"
"56.8000","1.8910","32.3792"
"56.8500","1.8928","32.3519"
"56.9000","1.8941","32.4337"
"56.9500","1.8961","32.7574"
"57.0000","1.8977","32.7043"
"57.0500","1.8994","32.6218"
"57.1000","1.9011","32.7833"
"57.1500","1.9027","32.6843"
"57.2000","1.9044","32.8900"
"57.2500","1.9059","32.8927"
"57.3000","1.9079","33.1465"
"57.3500","1.9094","33.1354"
"57.4000","1.9111","32.9054"
"57.4500","1.9128","33.0056"
"57.5000","1.9144","33.1811"
"57.5500","1.9161","33.1335"
"57.6000","1.9176","33.2227"
"57.6500","1.9195","33.2901"
"57.6850","1.9206","33.3203"

