
Time,Displacement,Force
"82.1500","2.7356","144.4449"
"82.2000","2.7374","146.0489"
"82.2500","2.7389","147.3945"
"82.3000","2.7408","149.3607"
"82.3500","2.7421","150.2669"
"82.4000","2.7440","151.9480"
"82.4500","2.7458","153.8004"
"82.5000","2.7474","154.9447"
"82.5500","2.7490","156.6539"
"82.6000","2.7505","157.8466"
"82.6500","2.7524","159.8453"
"82.7000","2.7537","160.5055"
"82.7500","2.7557","162.6384"
"82.8000","2.7574","163.9184"
"82.8500","2.7590","165.3185"
"82.9000","2.7607","166.8112"
"82.9500","2.7622","168.1917"
"83.0000","2.7641","170.0661"
"83.0500","2.7654","170.7678"
"83.1000","2.7674","172.7346"
"83.1500","2.7690","173.9603"
"83.2000","2.7707","175.5083"
"83.2500","2.7723","176.9038"
"83.3000","2.7741","178.5069"
"83.3500","2.7757","179.8802"
"83.4000","2.7771","180.3510"
"83.4500","2.7791","182.7576"
"83.5000","2.7806","183.8242"
"83.5500","2.7824","185.4491"
"83.6000","2.7840","186.5853"
"83.6500","2.7857","188.4165"
"83.7000","2.7873","189.4370"
"83.7500","2.7888","190.6645"
"83.8000","2.7908","192.5470"
"83.8500","2.7923","193.8486"
"83.9000","2.7941","195.2751"
"83.9500","2.7956","196.5736"
"84.0000","2.7974","198.1379"
"84.0500","2.7989","198.8805"
"84.1000","2.8005","200.3052"
"84.1500","2.8025","202.2744"
"84.2000","2.8039","203.1156"
"84.2500","2.8058","204.8912"
"84.3000","2.8073","206.0187"
"84.3500","2.8091","207.3902"
"84.4000","2.8105","208.3765"
"84.4500","2.8122","209.9394"
"84.5000","2.8141","211.4412"
"84.5500","2.8155","212.5221"
"84.6000","2.8174","214.2553"
"84.6500","2.8189","215.1874"
"84.7000","2.8208","216.6812"
"84.7500","2.8221","217.6458"
"84.8000","2.8239","219.1973"
"84.8500","2.8258","220.5596"
"84.9000","2.8272","221.6948"
"84.9500","2.8291","223.1778"
"85.0000","2.8306","224.2594"
"85.0500","2.8324","225.7854"
"85.1000","2.8338","226.5394"
"85.1500","2.8357","228.2154"
"85.2000","2.8374","229.2943"
"85.2500","2.8389","230.5873"
"85.3000","2.8408","232.1558"
"85.3500","2.8423","233.0750"
"85.4000","2.8441","234.6128"
"85.4500","2.8454","235.3483"
"85.5000","2.8474","237.0058"
"85.5500","2.8491","238.1481"
"85.6000","2.8507","239.0984"
"85.6500","2.8524","240.1480"
"85.7000","2.8540","241.2214"
"85.7500","2.8557","242.4503"
"85.8000","2.8571","243.1759"
"85.8500","2.8590","244.8558"
"85.9000","2.8607","246.0310"
"85.9500","2.8624","247.5104"
"86.0000","2.8640","248.2810"
"86.0500","2.8656","249.3571"
"86.1000","2.8674","250.6750"
"86.1500","2.8688","251.1503"
"86.2000","2.8708","253.0909"
"86.2500","2.8723","254.1315"
"86.3000","2.8739","255.3228"
"86.3500","2.8757","256.4266"
"86.4000","2.8774","257.5667"
"86.4500","2.8790","258.2921"
"86.5000","2.8805","259.1797"
"86.5500","2.8824","260.6415"
"86.6000","2.8839","261.7345"
"86.6500","2.8857","262.8297"
"86.7000","2.8873","263.8169"
"86.7500","2.8891","264.9375"
"86.8000","2.8907","265.6944"
"86.8500","2.8921","266.4844"
"86.9000","2.8941","268.3098"
"86.9500","2.8956","268.9931"
"87.0000","2.8974","270.1969"
"87.0500","2.8990","271.1163"
"87.1000","2.9007","272.1829"
"87.1500","2.9023","273.0223"
"87.2000","2.9038","273.8857"
"87.2500","2.9058","275.4174"
"87.3000","2.9073","276.2060"
"87.3500","2.9091","277.3933"
"87.4000","2.9106","278.2008"
"87.4500","2.9125","279.2445"
"87.5000","2.9139","279.8664"
"87.5500","2.9155","280.7248"
"87.6000","2.9175","282.2312"
"87.6500","2.9189","282.8300"
"87.7000","2.9207","284.1166"
"87.7500","2.9223","284.7518"
"87.8000","2.9241","286.0568"
"87.8500","2.9255","286.4896"
"87.9000","2.9272","287.6248"
"87.9500","2.9291","288.7609"
"88.0000","2.9306","289.4540"
"88.0500","2.9324","290.7081"
"88.1000","2.9339","291.3918"
"88.1500","2.9358","292.6636"
"88.2000","2.9371","293.0192"
"88.2500","2.9389","294.1936"
"88.3000","2.9408","295.4217"
"88.3500","2.9422","296.0353"
"88.4000","2.9441","297.1363"
"88.4500","2.9456","297.5935"
"88.5000","2.9475","298.9253"
"88.5500","2.9488","299.3291"
"88.6000","2.9507","300.6165"
"88.6500","2.9524","301.5348"
"88.7000","2.9539","302.3397"
"88.7500","2.9558","303.4118"
"88.8000","2.9573","304.2619"
"88.8500","2.9591","305.3813"
"88.9000","2.9604","305.4889"
"88.9500","2.9624","306.6070"
"89.0000","2.9640","307.0419"
"89.0500","2.9656","307.9147"
"89.1000","2.9674","308.8131"
"89.1500","2.9690","309.5411"
"89.2000","2.9708","310.3077"
"89.2500","2.9721","310.3380"
"89.3000","2.9741","311.6981"
"89.3500","2.9756","312.4217"
"89.4000","2.9773","313.3040"
"89.4500","2.9790","313.6179"
"89.5000","2.9807","314.3602"
"89.5500","2.9824","315.4444"
"89.6000","2.9837","315.7124"
"89.6500","2.9858","317.0172"
"89.7000","2.9873","317.9700"
"89.7500","2.9891","318.7968"
"89.8000","2.9906","319.0330"
"89.8500","2.9923","320.0584"
"89.9000","2.9940","320.8026"
"89.9500","2.9954","321.4002"
"90.0000","2.9975","322.7395"
"90.0500","2.9989","323.1185"
"90.1000","3.0007","324.0869"
"90.1500","3.0022","324.6694"
"90.2000","3.0041","325.6253"
"90.2500","3.0056","326.2682"
"90.3000","3.0072","326.9544"
"90.3500","3.0092","328.0564"
"90.4000","3.0106","328.3520"
"90.4500","3.0124","329.2222"
"90.5000","3.0139","329.6753"
"90.5500","3.0158","330.4971"
"90.6000","3.0172","330.8096"
"90.6500","3.0189","331.6586"
"90.7000","3.0208","332.4347"
"90.7500","3.0223","333.1441"
"90.8000","3.0241","334.1428"
"90.8500","3.0256","334.3287"
"90.9000","3.0275","335.4729"
"90.9500","3.0288","335.7318"
"91.0000","3.0306","336.6919"
"91.0500","3.0325","337.5595"
"91.1000","3.0339","337.9598"
"91.1500","3.0358","338.8099"
"91.2000","3.0373","339.0786"
"91.2500","3.0391","339.9422"
"91.3000","3.0404","340.0133"
"91.3500","3.0424","341.1829"
"91.4000","3.0440","341.7987"
"91.4500","3.0456","342.2840"
"91.5000","3.0474","343.1162"
"91.5500","3.0490","343.7434"
"91.6000","3.0508","344.6534"
"91.6500","3.0521","344.6433"
"91.7000","3.0540","345.6898"
"91.7500","3.0556","346.0905"
"91.8000","3.0572","346.5902"
"91.8500","3.0591","347.2779"
"91.9000","3.0606","347.8477"
"91.9500","3.0624","348.4416"
"92.0000","3.0637","348.1287"
"92.0500","3.0657","349.1504"
"92.1000","3.0673","349.8152"
"92.1500","3.0690","350.1072"
"92.2000","3.0707","350.6437"
"92.2500","3.0723","351.0881"
"92.3000","3.0740","351.5330"
"92.3500","3.0755","351.5291"
"92.4000","3.0775","352.7059"
"92.4500","3.0789","352.8948"
"92.5000","3.0806","353.3885"
"92.5500","3.0823","353.7875"
"92.6000","3.0840","354.1934"
"92.6500","3.0857","355.1203"
"92.7000","3.0872","355.3025"
"92.7500","3.0891","356.3674"
"92.8000","3.0906","356.4135"
"92.8500","3.0924","357.2611"
"92.9000","3.0940","357.7359"
"92.9500","3.0958","358.2419"
"93.0000","3.0973","358.3175"
"93.0500","3.0988","358.8627"
"93.1000","3.1008","359.6107"
"93.1500","3.1023","359.7299"
"93.2000","3.1041","360.5657"
"93.2500","3.1056","360.6121"
"93.3000","3.1074","361.2548"
"93.3500","3.1089","361.2721"
"93.4000","3.1105","361.6768"
"93.4500","3.1125","360.6490"
"93.5000","3.1139","359.8909"
"93.5500","3.1157","360.4096"
"93.6000","3.1173","360.5516"
"93.6500","3.1191","361.1716"
"93.7000","3.1205","361.0862"
"93.7500","3.1222","361.6824"
"93.8000","3.1241","362.4143"
"93.8500","3.1256","362.4838"
"93.9000","3.1274","363.0901"
"93.9500","3.1289","363.3980"
"94.0000","3.1308","364.1208"
"94.0500","3.1322","364.0558"
"94.1000","3.1339","364.8093"
"94.1500","3.1358","365.3720"
"94.2000","3.1373","365.6020"
"94.2500","3.1391","366.0898"
"94.3000","3.1406","366.1737"
"94.3500","3.1425","366.7830"
"94.4000","3.1438","366.9202"
"94.4500","3.1456","367.3700"
"94.5000","3.1474","367.8627"
"94.5500","3.1490","367.8977"
"94.6000","3.1507","368.1974"
"94.6500","3.1523","368.1860"
"94.7000","3.1541","368.6756"
"94.7500","3.1555","368.4137"
"94.8000","3.1574","368.7168"
"94.8500","3.1590","369.0345"
"94.9000","3.1605","368.9101"
"94.9500","3.1624","369.2108"
"95.0000","3.1640","369.0512"
"95.0500","3.1658","369.3099"
"95.1000","3.1671","368.7063"
"95.1500","3.1691","369.1778"
"95.2000","3.1707","369.1642"
"95.2500","3.1723","369.1236"
"95.3000","3.1740","369.1697"
"95.3500","3.1756","369.3421"
"95.4000","3.1774","369.3976"
"95.4500","3.1787","369.1904"
"95.5000","3.1807","367.7000"
"95.5500","3.1823","367.0193"
"95.6000","3.1840","107.3772"
"95.6230","3.1849","-0.0504"

