
Time,Displacement,Force
"164.3000","5.4969","63.6348"
"164.4000","5.5005","64.1585"
"164.5000","5.5038","63.9537"
"164.6000","5.5072","63.6854"
"164.7000","5.5104","63.7505"
"164.8000","5.5137","63.2823"
"164.9000","5.5170","63.1156"
"165.0000","5.5201","62.8965"
"165.1000","5.5238","63.0233"
"165.2000","5.5271","62.9091"
"165.3000","5.5305","63.0955"
"165.4000","5.5338","63.3504"
"165.5000","5.5370","63.2213"
"165.6000","5.5405","63.2523"
"165.7000","5.5435","62.7916"
"165.8000","5.5471","62.9770"
"165.9000","5.5504","63.1396"
"166.0000","5.5538","63.0068"
"166.1000","5.5572","63.8423"
"166.2000","5.5605","63.4094"
"166.3000","5.5638","63.5380"
"166.4000","5.5669","63.2940"
"166.5000","5.5703","63.2758"
"166.6000","5.5736","63.3600"
"166.7000","5.5770","63.4226"
"166.8000","5.5806","64.1924"
"166.9000","5.5838","64.0412"
"167.0000","5.5872","64.0932"
"167.1000","5.5903","63.8289"
"167.2000","5.5937","63.6005"
"167.3000","5.5970","63.3843"
"167.4000","5.6002","63.2129"
"167.5000","5.6038","63.6397"
"167.6000","5.6072","63.5717"
"167.7000","5.6105","63.8323"
"167.8000","5.6138","64.1353"
"167.9000","5.6170","63.8474"
"168.0000","5.6204","63.7060"
"168.1000","5.6235","63.6533"
"168.2000","5.6271","63.8324"
"168.3000","5.6304","64.1036"
"168.4000","5.6338","64.0118"
"168.5000","5.6372","64.6799"
"168.6000","5.6404","64.3851"
"168.7000","5.6438","64.2425"
"168.7900","5.6465","63.9185"

