
Time,Displacement,Force
"82.1000","2.7343","118.9364"
"82.1500","2.7358","120.4753"
"82.2000","2.7377","122.8220"
"82.2500","2.7390","124.0097"
"82.3000","2.7408","126.1297"
"82.3500","2.7426","128.3687"
"82.4000","2.7442","130.1199"
"82.4500","2.7460","132.0964"
"82.5000","2.7475","133.8245"
"82.5500","2.7493","135.9628"
"82.6000","2.7506","137.4052"
"82.6500","2.7526","139.7495"
"82.7000","2.7543","141.7439"
"82.7500","2.7559","143.7229"
"82.8000","2.7576","145.4858"
"82.8500","2.7592","147.2499"
"82.9000","2.7609","149.1333"
"82.9500","2.7623","150.6752"
"83.0000","2.7643","153.2442"
"83.0500","2.7658","154.8146"
"83.1000","2.7676","156.8432"
"83.1500","2.7692","158.8363"
"83.2000","2.7709","160.8628"
"83.2500","2.7725","162.4776"
"83.3000","2.7739","164.0585"
"83.3500","2.7760","166.8463"
"83.4000","2.7775","168.3117"
"83.4500","2.7793","170.4426"
"83.5000","2.7809","172.3496"
"83.5500","2.7826","174.3416"
"83.6000","2.7841","175.8720"
"83.6500","2.7857","177.7960"
"83.7000","2.7877","180.0802"
"83.7500","2.7891","181.8228"
"83.8000","2.7909","183.8436"
"83.8500","2.7925","185.4396"
"83.9000","2.7943","187.5960"
"83.9500","2.7958","189.4177"
"84.0000","2.7974","191.4081"
"84.0500","2.7993","193.4855"
"84.1000","2.8008","194.9206"
"84.1500","2.8026","197.2902"
"84.2000","2.8042","198.9223"
"84.2500","2.8060","201.2116"
"84.3000","2.8074","202.3471"
"84.3500","2.8091","204.3621"
"84.4000","2.8110","206.8142"
"84.4500","2.8125","208.5092"
"84.5000","2.8143","210.2676"
"84.5500","2.8159","212.1619"
"84.6000","2.8177","214.0839"
"84.6500","2.8190","215.5082"
"84.7000","2.8208","217.5170"
"84.7500","2.8227","219.7716"
"84.8000","2.8242","221.7067"
"84.8500","2.8259","223.5752"
"84.9000","2.8275","225.2688"
"84.9500","2.8293","227.3370"
"85.0000","2.8307","228.7620"
"85.0500","2.8325","231.0052"
"85.1000","2.8343","232.9532"
"85.1500","2.8358","234.4257"
"85.2000","2.8376","236.4544"
"85.2500","2.8391","237.9834"
"85.3000","2.8410","240.2911"
"85.3500","2.8423","241.6576"
"85.4000","2.8442","243.4037"
"85.4500","2.8459","245.3819"
"85.5000","2.8475","247.3611"
"85.5500","2.8492","249.0578"
"85.6000","2.8508","250.9341"
"85.6500","2.8527","252.8872"
"85.7000","2.8540","254.0287"
"85.7500","2.8559","256.4119"
"85.8000","2.8576","258.2741"
"85.8500","2.8592","259.6906"
"85.9000","2.8609","261.8146"
"85.9500","2.8625","263.5415"
"86.0000","2.8643","265.4153"
"86.0500","2.8656","266.9036"
"86.1000","2.8676","268.9908"
"86.1500","2.8693","270.4119"
"86.2000","2.8709","272.4774"
"86.2500","2.8726","274.3194"
"86.3000","2.8742","275.9751"
"86.3500","2.8759","277.7698"
"86.4000","2.8773","278.9760"
"86.4500","2.8793","281.3305"
"86.5000","2.8808","282.6163"
"86.5500","2.8825","284.5219"
"86.6000","2.8842","286.0223"
"86.6500","2.8859","287.9334"
"86.7000","2.8875","289.5219"
"86.7500","2.8889","290.6255"
"86.8000","2.8910","293.0675"
"86.8500","2.8925","294.3195"
"86.9000","2.8942","296.2128"
"86.9500","2.8958","297.2573"
"87.0000","2.8976","299.2817"
"87.0500","2.8991","300.4525"
"87.1000","2.9006","301.9607"
"87.1500","2.9027","304.0025"
"87.2000","2.9041","305.1212"
"87.2500","2.9059","306.9972"
"87.3000","2.9075","308.4337"
"87.3500","2.9093","310.3477"
"87.4000","2.9107","311.4463"
"87.4500","2.9124","312.9234"
"87.5000","2.9144","314.9718"
"87.5500","2.9158","315.9903"
"87.6000","2.9176","318.0556"
"87.6500","2.9192","319.2750"
"87.7000","2.9210","320.9504"
"87.7500","2.9224","322.0855"
"87.8000","2.9241","323.5338"
"87.8500","2.9260","325.2757"
"87.9000","2.9274","326.4529"
"87.9500","2.9293","327.9576"
"88.0000","2.9308","328.9125"
"88.0500","2.9327","330.4030"
"88.1000","2.9340","330.4852"
"88.1500","2.9358","331.5235"
"88.2000","2.9377","332.3876"
"88.2500","2.9392","332.8802"
"88.3000","2.9410","319.7056"
"88.3500","2.9424","312.8208"
"88.4000","2.9444","313.8732"
"88.4500","2.9456","313.8539"
"88.5000","2.9475","314.2283"
"88.5500","2.9493","314.7331"
"88.6000","2.9509","315.4149"
"88.6500","2.9525","315.7279"
"88.7000","2.9541","315.9889"
"88.7500","2.9560","316.5459"
"88.8000","2.9573","316.2580"
"88.8500","2.9593","317.1443"
"88.9000","2.9609","317.1454"
"88.9500","2.9625","317.4973"
"89.0000","2.9642","317.4321"
"89.0500","2.9658","317.2896"
"89.1000","2.9676","317.6409"
"89.1500","2.9690","316.7375"
"89.2000","2.9710","316.9286"
"89.2500","2.9725","315.2678"
"89.3000","2.9742","314.1476"
"89.3500","2.9758","312.7591"
"89.4000","2.9776","310.2141"
"89.4500","2.9793","34.8186"
"89.5000","2.9807","28.3200"
"89.5500","2.9826","32.5998"
"89.6000","2.9842","32.3629"
"89.6500","2.9860","32.3727"
"89.7000","2.9875","32.5973"
"89.7500","2.9893","32.6848"
"89.8000","2.9908","32.8128"
"89.8500","2.9923","32.9140"
"89.9000","2.9944","33.2370"
"89.9500","2.9958","33.3266"
"90.0000","2.9977","33.2597"
"90.0500","2.9991","33.4809"
"90.1000","3.0009","33.7049"
"90.1500","3.0024","33.6675"
"90.2000","3.0041","33.8720"
"90.2500","3.0060","34.0275"
"90.3000","3.0075","33.8429"
"90.3500","3.0093","34.1867"
"90.4000","3.0108","34.3168"
"90.4500","3.0127","34.4080"
"90.5000","3.0140","34.4043"
"90.5500","3.0157","34.3957"
"90.6000","3.0176","34.6092"
"90.6500","3.0191","34.7355"
"90.7000","3.0210","34.8140"
"90.7500","3.0225","34.8374"
"90.8000","3.0243","34.8174"
"90.8500","3.0257","34.9547"
"90.9000","3.0275","34.8851"
"90.9500","3.0293","35.0273"
"91.0000","3.0309","35.2328"
"91.0500","3.0326","35.0978"
"91.1000","3.0341","35.1347"
"91.1500","3.0359","35.1640"
"91.1800","3.0368","35.1084"

