
Time,Displacement,Force
"81.8000","2.7241","300.2832"
"81.8500","2.7256","298.4183"
"81.9000","2.7274","296.8183"
"81.9500","2.7289","294.9667"
"82.0000","2.7308","117.9220"
"82.0500","2.7323","17.3330"
"82.1000","2.7340","27.8201"
"82.1500","2.7358","27.5955"
"82.2000","2.7373","27.6924"
"82.2500","2.7391","27.7065"
"82.3000","2.7406","27.8687"
"82.3500","2.7425","27.6652"
"82.4000","2.7438","27.9784"
"82.4500","2.7456","27.9950"
"82.5000","2.7474","28.1306"
"82.5500","2.7490","28.1497"
"82.6000","2.7508","28.3190"
"82.6500","2.7523","28.3055"
"82.7000","2.7541","28.3786"
"82.7500","2.7554","28.2450"
"82.8000","2.7574","28.7157"
"82.8500","2.7591","28.6967"
"82.9000","2.7607","28.8075"
"82.9500","2.7624","28.7767"
"83.0000","2.7640","28.8382"
"83.0500","2.7657","28.8241"
"83.1000","2.7671","28.9329"
"83.1500","2.7691","29.0769"
"83.2000","2.7707","29.0928"
"83.2500","2.7724","29.1098"
"83.3000","2.7740","29.0899"
"83.3500","2.7757","29.1206"
"83.4000","2.7773","29.3468"
"83.4500","2.7787","29.2071"
"83.5000","2.7807","29.1952"
"83.5500","2.7823","29.2459"
"83.6000","2.7840","29.2615"
"83.6500","2.7857","29.2611"
"83.7000","2.7874","29.5339"
"83.7500","2.7889","29.4328"
"83.8000","2.7904","29.3153"
"83.8500","2.7924","29.4864"
"83.9000","2.7940","29.3160"
"83.9500","2.7958","29.3805"
"84.0000","2.7973","29.3424"
"84.0500","2.7991","29.3436"
"84.1000","2.8006","29.1239"
"84.1500","2.8022","29.2294"
"84.2000","2.8042","29.1228"
"84.2500","2.8056","29.1600"
"84.3000","2.8074","29.2562"
"84.3500","2.8090","29.1622"
"84.4000","2.8108","29.1384"
"84.4500","2.8123","28.9631"
"84.5000","2.8139","28.9140"
"84.5500","2.8158","28.7938"
"84.6000","2.8173","28.7771"
"84.6400","2.8187","28.6449"

