
Time,Displacement,Force
"40.8500","1.3593","31.6822"
"40.9000","1.3608","31.6075"
"40.9500","1.3628","31.5763"
"41.0000","1.3643","31.7502"
"41.0500","1.3661","31.8678"
"41.1000","1.3677","31.8128"
"41.1500","1.3694","32.0402"
"41.2000","1.3710","32.0754"
"41.2500","1.3726","32.0661"
"41.3000","1.3745","32.4195"
"41.3500","1.3760","32.3675"
"41.4000","1.3778","32.4113"
"41.4500","1.3793","32.4700"
"41.5000","1.3811","32.3527"
"41.5500","1.3826","32.5125"
"41.6000","1.3843","32.6381"
"41.6500","1.3862","32.7667"
"41.7000","1.3876","32.8433"
"41.7500","1.3895","32.7651"
"41.8000","1.3910","32.5946"
"41.8500","1.3928","32.6724"
"41.9000","1.3943","32.6193"
"41.9500","1.3960","32.7534"
"42.0000","1.3978","32.9591"
"42.0500","1.3993","32.7853"
"42.1000","1.4012","32.8079"
"42.1500","1.4027","33.0984"
"42.2000","1.4045","33.2425"
"42.2500","1.4058","33.1285"
"42.3000","1.4076","33.1379"
"42.3500","1.4095","33.2427"
"42.4000","1.4111","33.2811"
"42.4500","1.4128","33.2355"
"42.5000","1.4143","33.4012"
"42.5500","1.4161","33.3249"
"42.6000","1.4175","33.1785"
"42.6500","1.4193","33.5596"
"42.7000","1.4211","33.8904"
"42.7500","1.4226","33.4198"
"42.8000","1.4244","33.5821"
"42.8500","1.4260","33.5576"
"42.9000","1.4278","33.5998"
"42.9500","1.4292","33.4214"
"43.0000","1.4311","33.4433"
"43.0500","1.4327","33.0220"
"43.1000","1.4343","32.4061"
"43.1500","1.4361","32.2678"
"43.2000","1.4377","32.1365"
"43.2400","1.4392","32.2112"

