
Time,Displacement,Force
"41.0500","1.3660","52.7873"
"41.1000","1.3676","53.5461"
"41.1500","1.3694","54.3549"
"41.2000","1.3709","55.0266"
"41.2500","1.3726","55.8393"
"41.3000","1.3742","56.5592"
"41.3500","1.3757","57.2526"
"41.4000","1.3777","58.1948"
"41.4500","1.3792","58.8659"
"41.5000","1.3810","59.7220"
"41.5500","1.3825","60.4386"
"41.6000","1.3843","61.2713"
"41.6500","1.3858","61.9690"
"41.7000","1.3875","62.7344"
"41.7500","1.3894","63.6128"
"41.8000","1.3909","64.3197"
"41.8500","1.3927","65.1866"
"41.9000","1.3942","65.8862"
"41.9500","1.3961","66.7872"
"42.0000","1.3975","67.4234"
"42.0500","1.3991","68.2062"
"42.1000","1.4010","69.1233"
"42.1500","1.4026","69.8448"
"42.2000","1.4044","70.7157"
"42.2500","1.4059","67.8484"
"42.3000","1.4077","62.7240"
"42.3500","1.4091","63.3151"
"42.4000","1.4108","62.2506"
"42.4500","1.4127","61.2845"
"42.5000","1.4143","61.0976"
"42.5500","1.4161","61.1084"
"42.6000","1.4175","60.8239"
"42.6500","1.4194","60.6970"
"42.7000","1.4208","60.3246"
"42.7500","1.4226","60.1512"
"42.8000","1.4243","59.6265"
"42.8500","1.4258","59.0372"
"42.9000","1.4277","58.3654"
"42.9500","1.4292","57.2325"
"43.0000","1.4310","50.8991"
"43.0500","1.4324","47.3674"
"43.1000","1.4343","47.7823"
"43.1500","1.4360","47.9475"
"43.2000","1.4375","48.1248"
"43.2500","1.4393","48.2850"
"43.3000","1.4409","48.3447"
"43.3500","1.4427","48.5531"
"43.4000","1.4440","48.5332"
"43.4500","1.4460","48.3753"
"43.5000","1.4476","48.3122"
"43.5500","1.4493","48.4251"
"43.6000","1.4510","48.4912"
"43.6500","1.4525","34.9623"
"43.7000","1.4543","19.4948"
"43.7500","1.4557","18.4589"
"43.8000","1.4577","17.3792"
"43.8500","1.4593","16.2012"
"43.9000","1.4610","15.4856"
"43.9500","1.4626","15.0001"
"44.0000","1.4643","14.6859"
"44.0500","1.4660","14.3291"
"44.1000","1.4674","14.0611"
"44.1500","1.4694","13.7815"
"44.2000","1.4708","13.4177"
"44.2500","1.4727","13.0781"
"44.3000","1.4743","12.6717"
"44.3500","1.4760","12.2751"
"44.4000","1.4776","11.8891"
"44.4500","1.4791","11.5977"
"44.5000","1.4811","11.3744"
"44.5500","1.4826","11.1254"
"44.6000","1.4844","10.9442"
"44.6500","1.4858","10.6771"
"44.7000","1.4877","10.4550"
"44.7500","1.4892","10.2325"
"44.8000","1.4908","10.0638"
"44.8500","1.4927","9.8903"
"44.9000","1.4942","9.6584"
"44.9500","1.4961","9.4167"
"45.0000","1.4975","9.0566"
"45.0500","1.4994","8.8552"
"45.1000","1.5008","8.7016"
"45.1500","1.5025","8.5990"
"45.2000","1.5043","8.4547"
"45.2500","1.5058","8.2603"
"45.3000","1.5077","8.1594"
"45.3500","1.5092","7.9729"
"45.4000","1.5110","7.8027"
"45.4500","1.5124","7.6537"
"45.5000","1.5142","7.5856"
"45.5500","1.5161","7.3919"
"45.6000","1.5176","7.1638"
"45.6500","1.5194","6.9995"
"45.7000","1.5208","6.8580"
"45.7500","1.5227","6.7738"
"45.8000","1.5241","6.6645"
"45.8500","1.5260","6.5404"
"45.9000","1.5277","6.3891"
"45.9500","1.5293","6.3114"
"46.0000","1.5310","6.2196"
"46.0500","1.5325","6.1484"
"46.1000","1.5344","5.8646"
"46.1500","1.5357","5.3850"
"46.2000","1.5377","5.2154"
"46.2500","1.5393","5.1684"
"46.3000","1.5410","5.1052"
"46.3500","1.5427","5.1090"
"46.4000","1.5442","5.0796"
"46.4500","1.5460","5.0630"
"46.5000","1.5474","4.9194"
"46.5500","1.5494","4.6723"
"46.6000","1.5509","4.4278"
"46.6500","1.5526","4.3482"
"46.7000","1.5543","4.2874"
"46.7500","1.5559","4.2503"
"46.8000","1.5576","4.2491"
"46.8500","1.5590","4.2248"
"46.9000","1.5610","4.2064"
"46.9500","1.5625","4.2027"
"47.0000","1.5643","4.0040"
"47.0500","1.5659","3.7350"
"47.1000","1.5676","1.3752"
"47.1500","1.5692","0.1755"
"47.2000","1.5708","0.2958"
"47.2500","1.5727","0.3006"
"47.3000","1.5742","0.3025"
"47.3500","1.5761","0.3001"
"47.4000","1.5776","0.2916"
"47.4500","1.5793","0.2932"
"47.5000","1.5809","0.3016"
"47.5500","1.5825","0.2948"
"47.6000","1.5844","0.3137"
"47.6500","1.5859","0.3032"
"47.7000","1.5877","0.2777"
"47.7500","1.5892","0.2846"
"47.8000","1.5910","0.2932"
"47.8500","1.5925","0.3091"
"47.9000","1.5941","0.2974"
"47.9500","1.5960","0.3020"
"48.0000","1.5976","0.3027"
"48.0500","1.5994","0.2979"
"48.1000","1.6009","0.2997"
"48.1500","1.6027","0.3149"
"48.2000","1.6041","0.3113"
"48.2500","1.6058","0.3076"
"48.3000","1.6077","0.3057"
"48.3500","1.6093","0.3030"
"48.4000","1.6110","0.3074"
"48.4500","1.6125","0.3151"
"48.5000","1.6144","0.3106"
"48.5500","1.6158","0.3091"
"48.6000","1.6175","0.3277"
"48.6500","1.6193","0.3127"
"48.7000","1.6209","0.3163"
"48.7500","1.6227","0.3163"
"48.8000","1.6242","0.3140"
"48.8500","1.6260","0.2978"
"48.9000","1.6274","0.3156"
"48.9500","1.6292","0.3246"
"49.0000","1.6309","0.3317"
"49.0500","1.6326","0.3384"
"49.1000","1.6343","0.3103"
"49.1500","1.6359","0.3270"
"49.2000","1.6377","0.3189"
"49.2500","1.6391","0.3380"
"49.3000","1.6409","0.3215"
"49.3500","1.6426","0.3242"
"49.4000","1.6443","0.3244"
"49.4500","1.6460","0.3157"
"49.5000","1.6476","0.3123"
"49.5500","1.6493","0.3392"
"49.6000","1.6507","0.3181"
"49.6500","1.6526","0.3241"
"49.7000","1.6543","0.3421"
"49.7500","1.6560","0.3337"
"49.8000","1.6577","0.3305"
"49.8500","1.6592","0.3312"
"49.9000","1.6610","0.3309"
"49.9500","1.6624","0.3365"
"50.0000","1.6644","0.3410"
"50.0500","1.6659","0.3431"
"50.1000","1.6676","0.3344"
"50.1500","1.6693","0.3328"
"50.2000","1.6710","0.3511"
"50.2500","1.6726","0.3518"
"50.3000","1.6741","0.3476"
"50.3500","1.6760","0.3317"
"50.4000","1.6775","0.3410"
"50.4500","1.6793","0.3370"
"50.5000","1.6809","0.3402"
"50.5500","1.6827","0.3477"
"50.6000","1.6842","0.3378"
"50.6500","1.6857","0.3467"
"50.7000","1.6877","0.3400"
"50.7500","1.6892","0.3637"
"50.8000","1.6910","0.3321"
"50.8500","1.6926","0.3485"
"50.9000","1.6943","0.3403"
"50.9500","1.6959","0.3346"
"51.0000","1.6975","0.3281"
"51.0500","1.6994","0.3494"
"51.1000","1.7008","0.3571"
"51.1500","1.7027","0.3346"
"51.2000","1.7042","0.3483"
"51.2500","1.7060","0.3501"
"51.3000","1.7075","0.3511"
"51.3500","1.7092","0.3398"
"51.4000","1.7110","0.3568"
"51.4500","1.7125","0.3562"
"51.5000","1.7144","0.3566"
"51.5500","1.7159","0.3538"
"51.6000","1.7178","0.3598"
"51.6500","1.7191","0.3502"
"51.7000","1.7209","0.3494"
"51.7500","1.7227","0.3803"
"51.8000","1.7242","0.3626"
"51.8500","1.7260","0.3624"
"51.9000","1.7275","0.3407"
"51.9500","1.7294","0.3766"
"52.0000","1.7307","0.3563"
"52.0500","1.7326","0.3675"
"52.1000","1.7344","0.3705"
"52.1500","1.7360","0.3490"
"52.2000","1.7377","0.3605"
"52.2500","1.7392","0.3702"
"52.3000","1.7410","0.3750"
"52.3500","1.7423","0.3591"
"52.4000","1.7443","0.3559"
"52.4500","1.7459","0.3724"
"52.5000","1.7476","0.3837"
"52.5500","1.7493","0.2063"
"52.5840","1.7503","-0.0003"

