
Time,Displacement,Force
"82.1500","2.7362","204.0740"
"82.2000","2.7375","203.9285"
"82.2500","2.7395","203.9904"
"82.3000","2.7412","204.1262"
"82.3500","2.7429","204.0353"
"82.4000","2.7445","204.0930"
"82.4500","2.7461","203.7421"
"82.5000","2.7478","203.9059"
"82.5500","2.7492","204.1160"
"82.6000","2.7512","204.0020"
"82.6500","2.7527","203.7681"
"82.7000","2.7544","204.0420"
"82.7500","2.7561","204.2496"
"82.8000","2.7578","204.0325"
"82.8500","2.7594","203.9215"
"82.9000","2.7609","204.0203"
"82.9500","2.7629","204.0777"
"83.0000","2.7644","204.0375"
"83.0500","2.7662","204.1527"
"83.1000","2.7678","204.1571"
"83.1500","2.7695","204.2285"
"83.2000","2.7710","204.4958"
"83.2500","2.7726","204.1626"
"83.3000","2.7746","204.2972"
"83.3500","2.7761","204.2419"
"83.4000","2.7779","204.4793"
"83.4500","2.7794","204.2309"
"83.5000","2.7812","204.0994"
"83.5500","2.7827","204.2366"
"83.6000","2.7843","204.1123"
"83.6500","2.7863","204.0881"
"83.7000","2.7877","204.2695"
"83.7500","2.7896","204.1249"
"83.8000","2.7911","204.3126"
"83.8500","2.7929","204.3913"
"83.9000","2.7943","204.2155"
"83.9500","2.7961","204.4023"
"84.0000","2.7979","204.3006"
"84.0500","2.7993","204.3192"
"84.1000","2.8012","204.5628"
"84.1500","2.8028","204.2370"
"84.2000","2.8046","204.2177"
"84.2500","2.8060","204.6754"
"84.3000","2.8077","204.3674"
"84.3500","2.8095","204.4223"
"84.4000","2.8110","204.3874"
"84.4500","2.8129","204.3799"
"84.5000","2.8144","204.4974"
"84.5500","2.8162","204.5967"
"84.6000","2.8176","204.4549"
"84.6500","2.8194","204.5210"
"84.7000","2.8212","204.4686"
"84.7500","2.8227","204.6552"
"84.8000","2.8245","204.6635"
"84.8500","2.8261","204.9389"
"84.9000","2.8279","204.7796"
"84.9500","2.8292","204.9980"
"85.0000","2.8312","204.6611"
"85.0500","2.8328","204.6801"
"85.1000","2.8344","204.7764"
"85.1500","2.8362","204.8298"
"85.2000","2.8378","204.7281"
"85.2500","2.8395","204.6807"
"85.3000","2.8409","204.6800"
"85.3500","2.8429","204.7208"
"85.4000","2.8444","204.7581"
"85.4500","2.8461","204.7514"
"85.5000","2.8478","204.7332"
"85.5500","2.8495","204.8310"
"85.6000","2.8512","204.7048"
"85.6500","2.8525","204.8922"
"85.7000","2.8546","204.7085"
"85.7500","2.8561","204.6036"
"85.8000","2.8578","204.7094"
"85.8500","2.8595","204.8987"
"85.9000","2.8612","205.0287"
"85.9500","2.8628","204.8127"
"86.0000","2.8642","204.8109"
"86.0500","2.8662","204.7416"
"86.1000","2.8678","204.7749"
"86.1500","2.8696","204.9423"
"86.2000","2.8710","204.6323"
"86.2500","2.8728","204.6709"
"86.3000","2.8744","204.8749"
"86.3500","2.8759","204.8780"
"86.4000","2.8780","204.6967"
"86.4500","2.8794","204.8073"
"86.5000","2.8812","204.9357"
"86.5500","2.8826","204.6683"
"86.6000","2.8845","204.7108"
"86.6500","2.8861","204.7234"
"86.7000","2.8877","204.6572"
"86.7500","2.8896","205.0798"
"86.8000","2.8910","204.8939"
"86.8500","2.8929","204.8908"
"86.9000","2.8944","204.9303"
"86.9500","2.8963","204.7542"
"87.0000","2.8977","204.8177"
"87.0500","2.8993","204.9514"
"87.1000","2.9012","204.8079"
"87.1500","2.9027","204.6821"
"87.2000","2.9046","204.8774"
"87.2500","2.9061","204.9427"
"87.3000","2.9079","204.8813"
"87.3500","2.9092","204.6525"
"87.4000","2.9111","204.7413"
"87.4500","2.9129","204.8033"
"87.5000","2.9145","204.6466"
"87.5500","2.9162","204.5805"
"87.6000","2.9177","204.7754"
"87.6500","2.9195","204.7960"
"87.7000","2.9209","204.8698"
"87.7500","2.9229","204.6987"
"87.8000","2.9245","204.8604"
"87.8500","2.9261","204.9384"
"87.9000","2.9278","204.9962"
"87.9500","2.9294","204.6409"
"88.0000","2.9312","204.8837"
"88.0500","2.9326","204.8999"
"88.1000","2.9345","204.8879"
"88.1500","2.9360","204.7652"
"88.2000","2.9377","204.8492"
"88.2500","2.9395","204.7721"
"88.3000","2.9412","204.8551"
"88.3500","2.9428","205.0859"
"88.4000","2.9442","204.8226"
"88.4500","2.9462","205.0894"
"88.5000","2.9478","205.0706"
"88.5500","2.9495","204.9961"
"88.6000","2.9511","205.0070"
"88.6500","2.9527","205.0989"
"88.7000","2.9544","204.8544"
"88.7500","2.9559","205.2129"
"88.8000","2.9580","205.2008"
"88.8500","2.9594","205.0651"
"88.9000","2.9612","205.1909"
"88.9500","2.9627","205.5603"
"89.0000","2.9645","205.5763"
"89.0500","2.9661","205.5449"
"89.1000","2.9677","205.6129"
"89.1500","2.9696","205.9576"
"89.2000","2.9710","206.1765"
"89.2500","2.9728","206.4210"
"89.3000","2.9745","206.6197"
"89.3500","2.9763","206.9744"
"89.4000","2.9777","207.1996"
"89.4500","2.9793","207.2038"
"89.5000","2.9812","207.7137"
"89.5500","2.9828","207.8539"
"89.6000","2.9846","208.3436"
"89.6500","2.9861","208.5284"
"89.7000","2.9878","208.9326"
"89.7500","2.9893","209.2106"
"89.8000","2.9910","209.7655"
"89.8500","2.9930","210.3173"
"89.9000","2.9944","210.6593"
"89.9500","2.9962","211.2780"
"90.0000","2.9977","211.7487"
"90.0500","2.9995","212.4902"
"90.1000","3.0010","212.8129"
"90.1500","3.0027","213.4842"
"90.2000","3.0045","214.0452"
"90.2500","3.0060","214.6714"
"90.3000","3.0078","215.1881"
"90.3500","3.0094","215.9703"
"90.4000","3.0113","216.6904"
"90.4500","3.0126","217.3096"
"90.5000","3.0144","217.9490"
"90.5500","3.0162","218.6253"
"90.6000","3.0177","219.2920"
"90.6500","3.0196","220.1130"
"90.7000","3.0211","220.9605"
"90.7500","3.0229","221.6727"
"90.8000","3.0242","222.0651"
"90.8500","3.0261","223.1548"
"90.9000","3.0279","224.0764"
"90.9500","3.0295","224.6858"
"91.0000","3.0312","225.5728"
"91.0500","3.0327","226.3048"
"91.1000","3.0345","227.2393"
"91.1500","3.0359","227.7612"
"91.2000","3.0379","228.8393"
"91.2500","3.0395","229.5552"
"91.3000","3.0411","230.2092"
"91.3500","3.0429","231.3531"
"91.4000","3.0444","232.2045"
"91.4500","3.0462","233.2643"
"91.5000","3.0476","233.8580"
"91.5500","3.0495","234.7657"
"91.6000","3.0511","235.7596"
"91.6500","3.0527","236.5614"
"91.7000","3.0545","237.4319"
"91.7500","3.0562","238.5899"
"91.8000","3.0578","239.4524"
"91.8500","3.0592","240.0040"
"91.9000","3.0612","241.3771"
"91.9500","3.0628","242.1135"
"92.0000","3.0645","243.1716"
"92.0500","3.0661","243.9044"
"92.1000","3.0678","245.0374"
"92.1500","3.0694","245.8583"
"92.2000","3.0709","246.7643"
"92.2500","3.0730","248.0611"
"92.3000","3.0744","248.7315"
"92.3500","3.0762","249.7810"
"92.4000","3.0778","250.6721"
"92.4500","3.0795","251.6318"
"92.5000","3.0811","252.7051"
"92.5500","3.0826","253.3801"
"92.6000","3.0846","254.8982"
"92.6500","3.0860","255.5796"
"92.7000","3.0879","256.6567"
"92.7500","3.0894","257.5844"
"92.8000","3.0913","258.8222"
"92.8500","3.0927","259.4132"
"92.9000","3.0943","260.5620"
"92.9500","3.0963","262.0106"
"93.0000","3.0977","262.8318"
"93.0500","3.0996","264.1784"
"93.1000","3.1010","264.9695"
"93.1500","3.1029","266.3067"
"93.2000","3.1043","266.7355"
"93.2500","3.1060","268.0286"
"93.3000","3.1079","269.2738"
"93.3500","3.1095","270.3488"
"93.4000","3.1112","271.6391"
"93.4500","3.1126","272.5983"
"93.5000","3.1146","273.7515"
"93.5500","3.1159","274.6035"
"93.6000","3.1178","275.9027"
"93.6500","3.1195","277.2920"
"93.7000","3.1210","278.1204"
"93.7500","3.1229","279.5273"
"93.8000","3.1243","280.6507"
"93.8500","3.1263","282.0643"
"93.9000","3.1276","282.7774"
"93.9500","3.1295","284.2517"
"94.0000","3.1312","285.4676"
"94.0500","3.1328","286.5880"
"94.1000","3.1345","287.8751"
"94.1500","3.1361","288.9532"
"94.2000","3.1379","290.5027"
"94.2500","3.1392","291.3767"
"94.3000","3.1412","292.9579"
"94.3500","3.1428","294.1163"
"94.4000","3.1445","295.4606"
"94.4500","3.1462","296.5208"
"94.5000","3.1478","297.7769"
"94.5500","3.1495","299.3102"
"94.6000","3.1509","300.1537"
"94.6500","3.1529","301.7836"
"94.7000","3.1544","302.7662"
"94.7500","3.1562","304.1389"
"94.8000","3.1578","305.3457"
"94.8500","3.1594","306.6181"
"94.9000","3.1611","307.8564"
"94.9500","3.1626","308.9261"
"95.0000","3.1646","310.5029"
"95.0500","3.1660","311.6846"
"95.1000","3.1679","312.9198"
"95.1500","3.1694","314.2478"
"95.2000","3.1712","315.6460"
"95.2500","3.1727","316.5324"
"95.3000","3.1742","317.8471"
"95.3500","3.1762","319.3563"
"95.4000","3.1777","320.5181"
"95.4500","3.1795","321.8121"
"95.5000","3.1811","323.0763"
"95.5500","3.1829","324.4933"
"95.6000","3.1844","325.5878"
"95.6500","3.1860","326.8112"
"95.7000","3.1879","328.2018"
"95.7500","3.1894","329.3914"
"95.8000","3.1912","330.7852"
"95.8500","3.1927","332.0218"
"95.9000","3.1945","333.3715"
"95.9500","3.1960","334.2558"
"96.0000","3.1977","335.7940"
"96.0500","3.1996","337.2363"
"96.1000","3.2010","338.1341"
"96.1500","3.2029","339.7520"
"96.2000","3.2044","341.0282"
"96.2500","3.2062","342.3828"
"96.3000","3.2076","343.2199"
"96.3500","3.2094","344.7825"
"96.4000","3.2112","346.2478"
"96.4500","3.2128","347.1768"
"96.5000","3.2146","348.5028"
"96.5500","3.2161","349.7773"
"96.6000","3.2179","350.9780"
"96.6500","3.2192","351.9971"
"96.7000","3.2211","353.5647"
"96.7500","3.2229","354.9701"
"96.8000","3.2244","356.0408"
"96.8500","3.2262","357.3060"
"96.9000","3.2277","358.3489"
"96.9500","3.2295","360.0042"
"97.0000","3.2309","361.1316"
"97.0500","3.2328","362.3800"
"97.1000","3.2345","363.6597"
"97.1500","3.2360","364.7789"
"97.2000","3.2378","365.9865"
"97.2500","3.2394","367.3398"
"97.3000","3.2412","368.6976"
"97.3500","3.2426","369.4239"
"97.4000","3.2445","370.9917"
"97.4500","3.2461","372.2701"
"97.5000","3.2478","373.5196"
"97.5500","3.2495","374.6145"
"97.6000","3.2511","375.8350"
"97.6500","3.2529","377.2034"
"97.7000","3.2542","378.1540"
"97.7500","3.2562","379.7310"
"97.8000","3.2578","381.0000"
"97.8500","3.2595","382.3728"
"97.9000","3.2611","383.3427"
"97.9500","3.2628","384.5967"
"98.0000","3.2645","385.9824"
"98.0500","3.2659","386.8210"
"98.1000","3.2679","388.3094"
"98.1500","3.2694","389.5369"
"98.2000","3.2712","390.8470"
"98.2500","3.2728","392.0248"
"98.3000","3.2745","393.1528"
"98.3500","3.2761","394.3601"
"98.4000","3.2776","395.4617"
"98.4500","3.2796","397.1177"
"98.5000","3.2810","397.9504"
"98.5500","3.2829","399.4716"
"98.6000","3.2845","400.8507"
"98.6500","3.2862","401.9890"
"98.7000","3.2877","402.9532"
"98.7500","3.2892","404.2703"
"98.8000","3.2912","405.7953"
"98.8500","3.2927","406.6299"
"98.9000","3.2945","408.3634"
"98.9500","3.2961","409.4064"
"99.0000","3.2979","410.6821"
"99.0500","3.2993","411.6252"
"99.1000","3.3009","413.0553"
"99.1500","3.3029","414.5970"
"99.2000","3.3044","415.6694"
"99.2500","3.3062","417.0115"
"99.3000","3.3077","418.2631"
"99.3500","3.3096","419.6454"
"99.4000","3.3110","420.4222"
"99.4500","3.3127","421.9021"
"99.5000","3.3146","423.4033"
"99.5500","3.3160","424.3405"
"99.6000","3.3179","426.1489"
"99.6500","3.3194","427.0427"
"99.7000","3.3212","428.4088"
"99.7500","3.3226","429.3514"
"99.8000","3.3244","430.6359"
"99.8500","3.3262","432.2199"
"99.9000","3.3277","433.2195"
"99.9500","3.3296","434.7697"
"100.0000","3.3311","436.0829"
"100.0500","3.3330","437.6093"
"100.1000","3.3342","438.3005"
"100.1500","3.3361","439.7603"
"100.2000","3.3379","441.4411"
"100.2500","3.3394","442.4386"
"100.3000","3.3412","443.7454"
"100.3500","3.3427","444.7553"
"100.4000","3.3446","446.1674"
"100.4500","3.3458","446.9053"
"100.5000","3.3478","448.7005"
"100.5500","3.3495","450.0431"
"100.6000","3.3512","451.2029"
"100.6500","3.3528","452.3043"
"100.7000","3.3544","453.5151"
"100.7500","3.3562","454.8565"
"100.8000","3.3575","455.5326"
"100.8500","3.3596","457.3575"
"100.9000","3.3611","458.5009"
"100.9500","3.3628","459.5593"
"101.0000","3.3644","460.7156"
"101.0500","3.3661","461.9229"
"101.1000","3.3678","463.3650"
"101.1500","3.3692","464.3770"
"101.2000","3.3713","465.9380"
"101.2500","3.3728","467.0278"
"101.3000","3.3745","468.3248"
"101.3500","3.3761","469.0554"
"101.4000","3.3779","470.4312"
"101.4500","3.3794","471.7079"
"101.5000","3.3809","472.5249"
"101.5500","3.3829","474.1055"
"101.6000","3.3844","475.0309"
"101.6500","3.3863","476.5530"
"101.7000","3.3877","477.2310"
"101.7500","3.3896","478.5493"
"101.8000","3.3910","479.3209"
"101.8500","3.3926","480.5441"
"101.9000","3.3946","481.3359"
"101.9500","3.3961","481.8636"
"102.0000","3.3979","482.8977"
"102.0500","3.3994","483.3405"
"102.1000","3.4012","483.9635"
"102.1500","3.4026","484.3644"
"102.2000","3.4044","485.3173"
"102.2500","3.4062","486.1538"
"102.3000","3.4077","486.8613"
"102.3500","3.4096","487.6101"
"102.4000","3.4111","487.9617"
"102.4500","3.4129","487.9574"
"102.5000","3.4142","393.8186"
"102.5500","3.4161","251.5953"
"102.6000","3.4179","260.8917"
"102.6500","3.4194","261.4613"
"102.7000","3.4212","261.4417"
"102.7500","3.4227","261.6055"
"102.8000","3.4245","261.6511"
"102.8500","3.4259","261.7694"
"102.9000","3.4278","262.2371"
"102.9500","3.4295","262.2573"
"103.0000","3.4311","262.5011"
"103.0500","3.4329","262.6970"
"103.1000","3.4344","262.8112"
"103.1500","3.4362","263.0689"
"103.2000","3.4376","263.2719"
"103.2500","3.4395","263.4781"
"103.3000","3.4412","263.8118"
"103.3500","3.4428","263.7546"
"103.4000","3.4445","264.2321"
"103.4500","3.4461","264.2558"
"103.5000","3.4479","264.5488"
"103.5500","3.4493","264.4498"
"103.6000","3.4512","264.7177"
"103.6500","3.4528","264.7269"
"103.7000","3.4545","264.8625"
"103.7500","3.4562","265.0367"
"103.8000","3.4579","264.8945"
"103.8500","3.4595","265.1162"
"103.9000","3.4609","265.1436"
"103.9500","3.4629","265.5072"
"104.0000","3.4645","265.5755"
"104.0500","3.4662","265.4381"
"104.1000","3.4678","265.4118"
"104.1500","3.4695","265.3064"
"104.2000","3.4711","265.0735"
"104.2500","3.4726","264.9507"
"104.3000","3.4746","264.8488"
"104.3500","3.4761","264.1158"
"104.4000","3.4778","263.3856"
"104.4500","3.4794","262.6841"
"104.5000","3.4811","261.9713"
"104.5500","3.4827","261.5927"
"104.6000","3.4843","260.8733"
"104.6500","3.4862","260.7802"
"104.7000","3.4877","260.2192"
"104.7500","3.4895","260.0135"
"104.8000","3.4911","259.4782"
"104.8500","3.4929","258.8376"
"104.9000","3.4944","258.1313"
"104.9500","3.4960","257.4098"
"105.0000","3.4979","257.3179"
"105.0500","3.4994","256.6465"
"105.1000","3.5012","256.1318"
"105.1500","3.5027","255.9830"
"105.2000","3.5046","255.3150"
"105.2500","3.5060","255.2506"
"105.3000","3.5077","255.0375"
"105.3500","3.5096","254.6508"
"105.4000","3.5111","254.4331"
"105.4500","3.5129","254.3206"
"105.5000","3.5144","253.7413"
"105.5500","3.5162","253.3628"
"105.6000","3.5176","253.0040"
"105.6500","3.5194","252.5629"
"105.7000","3.5212","252.2075"
"105.7500","3.5227","251.7223"
"105.8000","3.5245","251.2876"
"105.8500","3.5261","250.7404"
"105.9000","3.5279","250.1440"
"105.9500","3.5293","249.5257"
"106.0000","3.5311","249.0829"
"106.0500","3.5328","248.7012"
"106.1000","3.5343","248.1716"
"106.1500","3.5362","247.9515"
"106.2000","3.5377","247.7097"
"106.2500","3.5396","246.9593"
"106.3000","3.5409","246.6562"
"106.3500","3.5427","246.4031"
"106.4000","3.5445","246.1462"
"106.4500","3.5461","245.6090"
"106.5000","3.5479","245.2921"
"106.5500","3.5494","245.0952"
"106.6000","3.5512","244.5856"
"106.6500","3.5525","243.8666"
"106.7000","3.5545","243.6254"
"106.7500","3.5561","242.8335"
"106.8000","3.5578","242.7830"
"106.8500","3.5595","242.3719"
"106.9000","3.5611","241.8571"
"106.9500","3.5628","241.7618"
"107.0000","3.5642","241.1888"
"107.0500","3.5663","240.9501"
"107.1000","3.5678","240.8975"
"107.1500","3.5695","240.6187"
"107.2000","3.5711","240.4647"
"107.2500","3.5729","240.2644"
"107.3000","3.5745","240.0398"
"107.3500","3.5759","239.7184"
"107.4000","3.5779","239.2933"
"107.4500","3.5794","239.3890"
"107.5000","3.5812","239.1168"
"107.5500","3.5828","238.8428"
"107.6000","3.5845","238.5378"
"107.6500","3.5861","238.1234"
"107.7000","3.5875","237.4801"
"107.7500","3.5896","237.5770"
"107.8000","3.5911","236.7295"
"107.8500","3.5929","235.9022"
"107.9000","3.5943","235.5038"
"107.9500","3.5962","234.8159"
"108.0000","3.5977","234.2739"
"108.0500","3.5993","234.0826"
"108.1000","3.6013","234.0912"
"108.1500","3.6027","233.5231"
"108.2000","3.6046","233.2289"
"108.2500","3.6060","233.0044"
"108.3000","3.6079","232.7019"
"108.3500","3.6093","232.7706"
"108.4000","3.6110","232.3752"
"108.4500","3.6129","232.1199"
"108.5000","3.6144","231.7471"
"108.5500","3.6162","231.8996"
"108.6000","3.6177","231.4910"
"108.6500","3.6196","231.5339"
"108.7000","3.6210","231.4572"
"108.7500","3.6227","231.1292"
"108.8000","3.6245","230.8584"
"108.8500","3.6261","230.8858"
"108.9000","3.6279","230.8560"
"108.9500","3.6294","230.6277"
"109.0000","3.6312","230.6308"
"109.0500","3.6326","230.6395"
"109.1000","3.6345","230.5422"
"109.1500","3.6362","230.6763"
"109.2000","3.6378","230.3113"
"109.2500","3.6396","230.1116"
"109.3000","3.6410","229.9509"
"109.3500","3.6429","229.7415"
"109.4000","3.6442","229.9668"
"109.4500","3.6462","229.7573"
"109.5000","3.6478","229.6017"
"109.5500","3.6494","229.4997"
"109.6000","3.6512","229.4221"
"109.6500","3.6528","229.2587"
"109.7000","3.6545","228.9368"
"109.7500","3.6559","228.8579"
"109.8000","3.6578","228.8109"
"109.8500","3.6594","228.6912"
"109.9000","3.6611","228.4716"
"109.9500","3.6628","228.2225"
"110.0000","3.6645","228.1728"
"110.0500","3.6661","227.9814"
"110.1000","3.6676","227.8278"
"110.1500","3.6696","227.8058"
"110.2000","3.6711","227.6893"
"110.2500","3.6729","227.6001"
"110.3000","3.6745","227.4754"
"110.3500","3.6761","227.3568"
"110.4000","3.6777","227.1272"
"110.4500","3.6793","226.9714"
"110.5000","3.6813","226.8113"
"110.5500","3.6827","226.8042"
"110.6000","3.6845","226.8218"
"110.6500","3.6861","226.7801"
"110.7000","3.6879","226.6993"
"110.7500","3.6894","226.4768"
"110.8000","3.6910","226.4902"
"110.8500","3.6929","226.4639"
"110.9000","3.6944","226.2431"
"110.9500","3.6962","226.2097"
"111.0000","3.6978","226.1477"
"111.0500","3.6996","226.1567"
"111.1000","3.7010","225.9607"
"111.1500","3.7026","225.8954"
"111.2000","3.7045","225.8158"
"111.2500","3.7061","225.8425"
"111.3000","3.7079","225.8681"
"111.3500","3.7094","225.7618"
"111.4000","3.7112","225.6097"
"111.4500","3.7126","225.5354"
"111.5000","3.7143","225.4193"
"111.5500","3.7163","225.3000"
"111.6000","3.7177","225.2933"
"111.6500","3.7195","225.0423"
"111.7000","3.7210","224.9035"
"111.7500","3.7229","224.7899"
"111.8000","3.7243","224.8667"
"111.8500","3.7261","224.7731"
"111.9000","3.7279","224.7005"
"111.9500","3.7294","224.3858"
"112.0000","3.7312","224.4397"
"112.0500","3.7327","224.4621"
"112.1000","3.7346","224.3245"
"112.1500","3.7359","224.1073"
"112.2000","3.7377","224.3631"
"112.2500","3.7395","224.0769"
"112.3000","3.7411","223.7911"
"112.3500","3.7429","223.8929"
"112.4000","3.7444","223.4917"
"112.4500","3.7462","223.6953"
"112.5000","3.7475","223.4872"
"112.5500","3.7494","223.4150"
"112.6000","3.7512","223.2586"
"112.6500","3.7528","223.1199"
"112.7000","3.7545","223.1236"
"112.7500","3.7561","222.7902"
"112.7800","3.7572","222.8457"

