
Time,Displacement,Force
"82.1500","2.7361","274.2571"
"82.2000","2.7377","274.2130"
"82.2500","2.7390","274.2584"
"82.3000","2.7411","274.1533"
"82.3500","2.7427","274.2300"
"82.4000","2.7445","274.1969"
"82.4500","2.7459","274.1128"
"82.5000","2.7477","274.3147"
"82.5500","2.7492","274.3183"
"82.6000","2.7508","274.4664"
"82.6500","2.7528","274.1612"
"82.7000","2.7543","274.1053"
"82.7500","2.7561","274.0825"
"82.8000","2.7575","274.1367"
"82.8500","2.7594","274.3674"
"82.9000","2.7609","274.2679"
"82.9500","2.7626","274.3799"
"83.0000","2.7645","274.2094"
"83.0500","2.7659","274.2689"
"83.1000","2.7677","274.3519"
"83.1500","2.7693","274.2673"
"83.2000","2.7712","274.3431"
"83.2500","2.7725","274.3585"
"83.3000","2.7742","274.3570"
"83.3500","2.7761","274.3198"
"83.4000","2.7776","274.6379"
"83.4500","2.7795","274.3359"
"83.5000","2.7809","274.3792"
"83.5500","2.7828","274.4284"
"83.6000","2.7841","274.2402"
"83.6500","2.7860","274.4829"
"83.7000","2.7878","274.4173"
"83.7500","2.7894","274.5428"
"83.8000","2.7911","274.6336"
"83.8500","2.7925","274.7165"
"83.9000","2.7944","274.3885"
"83.9500","2.7958","274.5859"
"84.0000","2.7978","274.5001"
"84.0500","2.7994","274.4525"
"84.1000","2.8009","274.4710"
"84.1500","2.8027","274.5576"
"84.2000","2.8043","274.5831"
"84.2500","2.8061","274.5739"
"84.3000","2.8074","274.7057"
"84.3500","2.8094","274.6525"
"84.4000","2.8109","274.7451"
"84.4500","2.8126","274.6651"
"84.5000","2.8144","274.7963"
"84.5500","2.8160","274.6936"
"84.6000","2.8177","274.7115"
"84.6500","2.8191","274.6862"
"84.7000","2.8211","274.7088"
"84.7500","2.8227","274.6685"
"84.8000","2.8244","274.7164"
"84.8500","2.8260","274.8688"
"84.9000","2.8276","274.6580"
"84.9500","2.8293","274.8578"
"85.0000","2.8308","274.8879"
"85.0500","2.8329","274.8131"
"85.1000","2.8343","274.6718"
"85.1500","2.8360","274.7563"
"85.2000","2.8376","274.7314"
"85.2500","2.8394","274.6428"
"85.3000","2.8410","274.6830"
"85.3500","2.8425","274.7964"
"85.4000","2.8445","274.8122"
"85.4500","2.8459","274.7661"
"85.5000","2.8477","274.7737"
"85.5500","2.8494","274.7523"
"85.6000","2.8512","274.7556"
"85.6500","2.8526","274.6323"
"85.7000","2.8541","274.7534"
"85.7500","2.8561","274.8013"
"85.8000","2.8576","274.7361"
"85.8500","2.8595","274.9563"
"85.9000","2.8610","274.8101"
"85.9500","2.8627","274.9393"
"86.0000","2.8642","275.0437"
"86.0500","2.8658","274.8015"
"86.1000","2.8678","275.0049"
"86.1500","2.8693","274.9470"
"86.2000","2.8710","275.0289"
"86.2500","2.8726","274.8312"
"86.3000","2.8744","274.7588"
"86.3500","2.8759","275.0299"
"86.4000","2.8776","274.8302"
"86.4500","2.8794","274.9419"
"86.5000","2.8809","275.0279"
"86.5500","2.8827","274.8687"
"86.6000","2.8843","274.9775"
"86.6500","2.8862","274.9160"
"86.7000","2.8875","274.9100"
"86.7500","2.8893","274.8923"
"86.8000","2.8911","274.9164"
"86.8500","2.8926","275.1231"
"86.9000","2.8944","274.8724"
"86.9500","2.8960","274.9031"
"87.0000","2.8978","275.0782"
"87.0500","2.8991","275.0673"
"87.1000","2.9010","275.0760"
"87.1500","2.9028","274.9481"
"87.2000","2.9044","274.7824"
"87.2500","2.9061","274.8560"
"87.3000","2.9076","274.9820"
"87.3500","2.9094","274.9552"
"87.4000","2.9108","274.8726"
"87.4500","2.9128","274.9537"
"87.5000","2.9143","275.0888"
"87.5500","2.9159","274.9490"
"87.6000","2.9177","274.8878"
"87.6500","2.9193","274.8836"
"87.7000","2.9211","274.8367"
"87.7500","2.9225","274.9726"
"87.8000","2.9244","275.2371"
"87.8500","2.9260","274.9951"
"87.9000","2.9276","274.9930"
"87.9500","2.9294","274.8867"
"88.0000","2.9311","274.9520"
"88.0500","2.9327","274.8657"
"88.1000","2.9341","275.0278"
"88.1500","2.9361","274.9462"
"88.2000","2.9376","275.0294"
"88.2500","2.9394","274.9413"
"88.3000","2.9410","274.9669"
"88.3500","2.9427","274.9072"
"88.4000","2.9443","275.0565"
"88.4500","2.9457","275.1071"
"88.5000","2.9478","274.9417"
"88.5500","2.9493","275.0488"
"88.6000","2.9511","274.9989"
"88.6500","2.9527","275.1824"
"88.7000","2.9544","275.4476"
"88.7500","2.9559","275.2353"
"88.8000","2.9575","275.7718"
"88.8500","2.9595","275.7344"
"88.9000","2.9609","275.7273"
"88.9500","2.9627","275.8683"
"89.0000","2.9643","275.6671"
"89.0500","2.9662","275.8536"
"89.1000","2.9676","275.8075"
"89.1500","2.9692","275.7553"
"89.2000","2.9712","276.0200"
"89.2500","2.9726","276.1489"
"89.3000","2.9745","276.0991"
"89.3500","2.9759","276.0986"
"89.4000","2.9778","276.4059"
"89.4500","2.9792","276.3243"
"89.5000","2.9809","276.7129"
"89.5500","2.9828","276.9811"
"89.6000","2.9843","277.2125"
"89.6500","2.9861","277.1514"
"89.7000","2.9875","277.5071"
"89.7500","2.9894","277.6880"
"89.8000","2.9908","277.9693"
"89.8500","2.9926","278.2206"
"89.9000","2.9944","278.7053"
"89.9500","2.9959","278.8369"
"90.0000","2.9977","279.4357"
"90.0500","2.9992","279.5842"
"90.1000","3.0011","279.7206"
"90.1500","3.0025","280.0581"
"90.2000","3.0043","280.4849"
"90.2500","3.0061","280.7561"
"90.3000","3.0076","281.2311"
"90.3500","3.0094","281.3773"
"90.4000","3.0110","281.7863"
"90.4500","3.0128","282.1192"
"90.5000","3.0141","282.3644"
"90.5500","3.0161","283.0108"
"90.6000","3.0177","283.1789"
"90.6500","3.0194","283.5513"
"90.7000","3.0210","283.9966"
"90.7500","3.0226","284.2695"
"90.8000","3.0244","284.8281"
"90.8500","3.0258","285.2715"
"90.9000","3.0278","286.0006"
"90.9500","3.0294","286.0995"
"91.0000","3.0311","286.9318"
"91.0500","3.0327","287.1046"
"91.1000","3.0343","287.4706"
"91.1500","3.0360","287.6476"
"91.2000","3.0375","287.8936"
"91.2500","3.0395","288.4187"
"91.3000","3.0409","288.8977"
"91.3500","3.0427","289.6582"
"91.4000","3.0443","289.6954"
"91.4500","3.0461","290.4196"
"91.5000","3.0476","290.6324"
"91.5500","3.0491","291.1299"
"91.6000","3.0511","292.0978"
"91.6500","3.0526","292.2745"
"91.7000","3.0544","293.0477"
"91.7500","3.0559","293.5464"
"91.8000","3.0578","294.4074"
"91.8500","3.0592","294.6472"
"91.9000","3.0609","295.3059"
"91.9500","3.0628","295.8722"
"92.0000","3.0642","296.5016"
"92.0500","3.0661","297.4031"
"92.1000","3.0676","297.8489"
"92.1500","3.0694","298.6155"
"92.2000","3.0709","299.0816"
"92.2500","3.0726","300.0766"
"92.3000","3.0744","300.4263"
"92.3500","3.0759","301.0019"
"92.4000","3.0778","302.1331"
"92.4500","3.0793","302.4597"
"92.5000","3.0811","303.3646"
"92.5500","3.0825","303.9200"
"92.6000","3.0843","304.6524"
"92.6500","3.0861","305.6844"
"92.7000","3.0877","306.2500"
"92.7500","3.0894","307.1570"
"92.8000","3.0910","307.7852"
"92.8500","3.0928","308.3780"
"92.9000","3.0941","308.8552"
"92.9500","3.0960","309.9715"
"93.0000","3.0978","310.7443"
"93.0500","3.0993","311.4049"
"93.1000","3.1011","312.2597"
"93.1500","3.1026","312.9562"
"93.2000","3.1044","313.8394"
"93.2500","3.1058","314.6151"
"93.3000","3.1077","315.2666"
"93.3500","3.1094","316.1095"
"93.4000","3.1109","316.9381"
"93.4500","3.1127","317.7089"
"93.5000","3.1143","318.6716"
"93.5500","3.1161","319.5326"
"93.6000","3.1175","319.8525"
"93.6500","3.1194","321.1312"
"93.7000","3.1210","321.9365"
"93.7500","3.1227","322.5992"
"93.8000","3.1243","323.4925"
"93.8500","3.1260","324.4473"
"93.9000","3.1277","325.2924"
"93.9500","3.1291","325.9574"
"94.0000","3.1311","327.0368"
"94.0500","3.1327","328.1163"
"94.1000","3.1343","328.7100"
"94.1500","3.1360","329.9355"
"94.2000","3.1377","330.7327"
"94.2500","3.1394","331.7959"
"94.3000","3.1408","332.2371"
"94.3500","3.1428","333.7153"
"94.4000","3.1443","334.3678"
"94.4500","3.1461","335.3821"
"94.5000","3.1477","336.3553"
"94.5500","3.1494","337.3390"
"94.6000","3.1510","338.1982"
"94.6500","3.1525","338.9885"
"94.7000","3.1545","340.3674"
"94.7500","3.1559","341.2792"
"94.8000","3.1577","342.1295"
"94.8500","3.1594","343.0135"
"94.9000","3.1611","343.9268"
"94.9500","3.1626","344.9224"
"95.0000","3.1642","345.8028"
"95.0500","3.1662","346.9167"
"95.1000","3.1676","347.9000"
"95.1500","3.1694","349.1925"
"95.2000","3.1709","349.7148"
"95.2500","3.1728","350.8861"
"95.3000","3.1742","351.7490"
"95.3500","3.1758","352.7655"
"95.4000","3.1778","353.9948"
"95.4500","3.1792","354.8963"
"95.5000","3.1811","356.1229"
"95.5500","3.1826","357.1253"
"95.6000","3.1845","358.0287"
"95.6500","3.1858","358.7228"
"95.7000","3.1876","359.7195"
"95.7500","3.1895","360.9634"
"95.8000","3.1909","361.8702"
"95.8500","3.1928","362.9936"
"95.9000","3.1943","363.8571"
"95.9500","3.1961","364.8424"
"96.0000","3.1975","365.5974"
"96.0500","3.1993","366.9908"
"96.1000","3.2011","368.2372"
"96.1500","3.2026","368.7744"
"96.2000","3.2044","370.1670"
"96.2500","3.2060","371.0748"
"96.3000","3.2078","372.2653"
"96.3500","3.2091","372.6478"
"96.4000","3.2110","374.0049"
"96.4500","3.2128","375.3711"
"96.5000","3.2143","376.1056"
"96.5500","3.2161","377.1956"
"96.6000","3.2176","378.1978"
"96.6500","3.2195","379.3259"
"96.7000","3.2207","380.1805"
"96.7500","3.2227","381.4175"
"96.8000","3.2244","382.4926"
"96.8500","3.2260","383.4673"
"96.9000","3.2277","384.6904"
"96.9500","3.2293","385.6696"
"97.0000","3.2310","386.7500"
"97.0500","3.2324","387.2996"
"97.1000","3.2345","388.8295"
"97.1500","3.2360","389.8875"
"97.2000","3.2377","391.1449"
"97.2500","3.2393","392.0489"
"97.3000","3.2410","393.1125"
"97.3500","3.2427","394.2144"
"97.4000","3.2441","395.0678"
"97.4500","3.2462","396.8261"
"97.5000","3.2476","397.5164"
"97.5500","3.2494","398.7466"
"97.6000","3.2509","399.6010"
"97.6500","3.2528","401.1082"
"97.7000","3.2543","401.9507"
"97.7500","3.2558","402.9608"
"97.8000","3.2578","404.4894"
"97.8500","3.2593","405.2794"
"97.9000","3.2611","406.7281"
"97.9500","3.2626","407.7686"
"98.0000","3.2644","409.1266"
"98.0500","3.2659","409.7137"
"98.1000","3.2675","410.9153"
"98.1500","3.2695","412.6052"
"98.2000","3.2710","413.4658"
"98.2500","3.2728","414.9070"
"98.3000","3.2742","415.8134"
"98.3500","3.2761","417.2320"
"98.4000","3.2775","417.9137"
"98.4500","3.2793","419.4652"
"98.5000","3.2811","420.5670"
"98.5500","3.2826","421.5306"
"98.6000","3.2844","422.7467"
"98.6500","3.2860","423.9077"
"98.7000","3.2878","425.2001"
"98.7500","3.2891","425.8971"
"98.8000","3.2909","427.4496"
"98.8500","3.2927","428.5468"
"98.9000","3.2942","429.6162"
"98.9500","3.2961","430.9344"
"99.0000","3.2976","432.0367"
"99.0500","3.2994","433.3398"
"99.1000","3.3008","434.2396"
"99.1500","3.3027","435.7894"
"99.2000","3.3044","436.9450"
"99.2500","3.3060","437.8458"
"99.3000","3.3078","439.2991"
"99.3500","3.3093","440.2224"
"99.4000","3.3110","441.3217"
"99.4500","3.3124","442.3441"
"99.5000","3.3144","443.9270"
"99.5500","3.3160","445.2872"
"99.6000","3.3176","446.3402"
"99.6500","3.3194","447.6147"
"99.7000","3.3210","448.6411"
"99.7500","3.3227","450.0311"
"99.8000","3.3241","450.8677"
"99.8500","3.3261","452.5298"
"99.9000","3.3277","453.7700"
"99.9500","3.3293","454.6782"
"100.0000","3.3311","456.0279"
"100.0500","3.3328","457.2108"
"100.1000","3.3344","458.6677"
"100.1500","3.3358","459.5934"
"100.2000","3.3377","460.9194"
"100.2500","3.3393","461.9547"
"100.3000","3.3410","463.5649"
"100.3500","3.3427","464.5598"
"100.4000","3.3443","465.7015"
"100.4500","3.3460","466.9039"
"100.5000","3.3474","467.9063"
"100.5500","3.3495","469.5650"
"100.6000","3.3510","470.4808"
"100.6500","3.3527","471.7961"
"100.7000","3.3543","473.0986"
"100.7500","3.3560","474.2588"
"100.8000","3.3576","475.3899"
"100.8500","3.3591","476.3159"
"100.9000","3.3611","478.0927"
"100.9500","3.3626","478.8510"
"101.0000","3.3644","480.1641"
"101.0500","3.3659","481.3430"
"101.1000","3.3678","483.0673"
"101.1500","3.3693","483.6808"
"101.2000","3.3708","484.7710"
"101.2500","3.3728","486.3841"
"101.3000","3.3743","487.4371"
"101.3500","3.3761","488.5305"
"101.4000","3.3776","489.5749"
"101.4500","3.3794","491.0384"
"101.5000","3.3809","492.1997"
"101.5500","3.3825","493.4467"
"101.6000","3.3845","495.0805"
"101.6500","3.3860","496.0599"
"101.7000","3.3878","497.3481"
"101.7500","3.3893","498.2032"
"101.8000","3.3911","499.6210"
"101.8500","3.3925","500.5678"
"101.9000","3.3943","501.8392"
"101.9500","3.3961","503.4680"
"102.0000","3.3976","504.1241"
"102.0500","3.3994","505.5283"
"102.1000","3.4010","506.7873"
"102.1500","3.4028","507.9062"
"102.2000","3.4041","508.4691"
"102.2500","3.4060","510.1920"
"102.3000","3.4078","511.5504"
"102.3500","3.4092","512.4659"
"102.4000","3.4111","513.7905"
"102.4500","3.4126","515.0928"
"102.5000","3.4144","516.4426"
"102.5500","3.4157","516.9838"
"102.6000","3.4176","518.2833"
"102.6500","3.4194","519.8247"
"102.7000","3.4210","520.7677"
"102.7500","3.4228","521.9355"
"102.8000","3.4243","523.2508"
"102.8500","3.4261","524.4770"
"102.9000","3.4274","524.8986"
"102.9500","3.4294","526.6941"
"103.0000","3.4310","527.8503"
"103.0500","3.4326","528.9902"
"103.1000","3.4344","530.2770"
"103.1500","3.4360","531.1176"
"103.2000","3.4377","532.3759"
"103.2500","3.4391","533.2806"
"103.3000","3.4412","534.9363"
"103.3500","3.4426","535.9839"
"103.4000","3.4443","537.1319"
"103.4500","3.4460","538.2154"
"103.5000","3.4477","539.1650"
"103.5500","3.4494","540.5198"
"103.6000","3.4508","541.2076"
"103.6500","3.4528","542.8516"
"103.7000","3.4543","543.7266"
"103.7500","3.4561","545.0880"
"103.8000","3.4576","546.0129"
"103.8500","3.4594","547.2413"
"103.9000","3.4610","548.1550"
"103.9500","3.4624","549.0728"
"104.0000","3.4645","550.6763"
"104.0500","3.4660","551.7422"
"104.1000","3.4678","553.1222"
"104.1500","3.4692","553.7349"
"104.2000","3.4711","555.1998"
"104.2500","3.4725","556.0455"
"104.3000","3.4741","557.1144"
"104.3500","3.4762","558.6551"
"104.4000","3.4776","559.2288"
"104.4500","3.4794","560.6551"
"104.5000","3.4809","561.6025"
"104.5500","3.4828","562.7632"
"104.6000","3.4842","563.8407"
"104.6500","3.4859","564.9709"
"104.7000","3.4878","566.3320"
"104.7500","3.4893","567.1995"
"104.8000","3.4911","568.3040"
"104.8500","3.4926","569.3672"
"104.9000","3.4945","570.7701"
"104.9500","3.4958","571.3335"
"105.0000","3.4976","572.5440"
"105.0500","3.4994","573.7722"
"105.1000","3.5010","574.7180"
"105.1500","3.5028","575.9581"
"105.2000","3.5042","576.8371"
"105.2500","3.5061","578.1180"
"105.3000","3.5074","578.6685"
"105.3500","3.5094","580.2272"
"105.4000","3.5111","581.1782"
"105.4500","3.5127","582.2365"
"105.5000","3.5144","583.6095"
"105.5500","3.5159","584.3234"
"105.6000","3.5177","585.5808"
"105.6500","3.5191","586.2321"
"105.7000","3.5211","587.7211"
"105.7500","3.5227","588.6888"
"105.8000","3.5243","589.7393"
"105.8500","3.5260","590.6083"
"105.9000","3.5277","591.9254"
"105.9500","3.5294","592.9131"
"106.0000","3.5308","593.4152"
"106.0500","3.5327","594.8770"
"106.1000","3.5343","595.7674"
"106.1500","3.5360","596.8160"
"106.2000","3.5377","598.2548"
"106.2500","3.5394","599.0957"
"106.3000","3.5410","600.0205"
"106.3500","3.5424","600.8271"
"106.4000","3.5445","602.3260"
"106.4500","3.5460","602.8519"
"106.5000","3.5477","604.0099"
"106.5500","3.5493","605.0491"
"106.6000","3.5510","606.0885"
"106.6500","3.5526","606.9830"
"106.7000","3.5542","608.2606"
"106.7500","3.5562","609.5460"
"106.8000","3.5576","610.0694"
"106.8500","3.5594","611.4401"
"106.9000","3.5610","612.3632"
"106.9500","3.5627","613.4688"
"107.0000","3.5643","614.4066"
"107.0500","3.5659","614.8475"
"107.1000","3.5678","616.4586"
"107.1500","3.5693","617.0205"
"107.2000","3.5711","618.2834"
"107.2500","3.5727","619.1017"
"107.3000","3.5745","620.3603"
"107.3500","3.5758","620.9362"
"107.4000","3.5775","621.8989"
"107.4500","3.5794","623.3788"
"107.5000","3.5810","624.1915"
"107.5500","3.5828","625.3240"
"107.6000","3.5843","625.9688"
"107.6500","3.5861","627.1479"
"107.7000","3.5875","627.6675"
"107.7500","3.5892","628.5833"
"107.8000","3.5911","629.9948"
"107.8500","3.5926","630.5942"
"107.9000","3.5944","631.9159"
"107.9500","3.5959","632.4675"
"108.0000","3.5978","633.7734"
"108.0500","3.5992","634.4441"
"108.1000","3.6010","635.5334"
"108.1500","3.6028","636.7577"
"108.2000","3.6043","637.5327"
"108.2500","3.6060","638.7538"
"108.3000","3.6076","639.4232"
"108.3500","3.6095","640.5739"
"108.4000","3.6108","641.0728"
"108.4500","3.6126","642.2837"
"108.5000","3.6144","643.3665"
"108.5500","3.6160","644.1400"
"108.6000","3.6177","645.4296"
"108.6500","3.6193","646.0830"
"108.7000","3.6211","647.1804"
"108.7500","3.6224","647.6966"
"108.8000","3.6243","648.8268"
"108.8500","3.6261","649.8826"
"108.9000","3.6277","650.6572"
"108.9500","3.6294","651.7719"
"109.0000","3.6310","652.5723"
"109.0500","3.6328","653.6092"
"109.1000","3.6341","653.9971"
"109.1500","3.6361","655.3166"
"109.2000","3.6377","656.2057"
"109.2500","3.6393","657.0754"
"109.3000","3.6411","658.0359"
"109.3500","3.6427","658.9305"
"109.4000","3.6444","660.0779"
"109.4500","3.6458","660.0988"
"109.5000","3.6478","661.8395"
"109.5500","3.6493","662.3989"
"109.6000","3.6510","663.3803"
"109.6500","3.6527","664.2639"
"109.7000","3.6544","665.1688"
"109.7500","3.6560","666.0503"
"109.8000","3.6574","666.5601"
"109.8500","3.6594","667.9099"
"109.9000","3.6609","668.5562"
"109.9500","3.6627","669.7024"
"110.0000","3.6643","670.2960"
"110.0500","3.6661","671.1650"
"110.1000","3.6676","671.9111"
"110.1500","3.6691","672.5805"
"110.2000","3.6712","674.3448"
"110.2500","3.6726","674.4824"
"110.3000","3.6744","675.5967"
"110.3500","3.6760","676.4575"
"110.4000","3.6778","677.3207"
"110.4500","3.6792","678.0046"
"110.5000","3.6809","678.5609"
"110.5500","3.6828","679.8599"
"110.6000","3.6842","680.4362"
"110.6500","3.6861","681.4664"
"110.7000","3.6876","682.1912"
"110.7500","3.6895","683.2456"
"110.8000","3.6909","683.8502"
"110.8500","3.6926","684.6739"
"110.9000","3.6945","686.0261"
"110.9500","3.6959","686.7124"
"111.0000","3.6978","687.6072"
"111.0500","3.6992","688.0311"
"111.1000","3.7011","689.4206"
"111.1500","3.7025","689.4870"
"111.2000","3.7042","690.6873"
"111.2500","3.7061","691.8152"
"111.3000","3.7077","692.3267"
"111.3500","3.7094","693.2858"
"111.4000","3.7109","693.5396"
"111.4500","3.7128","694.8978"
"111.5000","3.7141","694.9971"
"111.5500","3.7160","696.2488"
"111.6000","3.7177","696.9216"
"111.6500","3.7192","697.6014"
"111.7000","3.7211","698.2435"
"111.7500","3.7226","698.9286"
"111.8000","3.7245","700.0216"
"111.8500","3.7258","700.2174"
"111.9000","3.7278","701.3611"
"111.9500","3.7294","701.9574"
"112.0000","3.7310","702.5227"
"112.0500","3.7327","703.1005"
"112.1000","3.7343","703.7357"
"112.1500","3.7361","704.6982"
"112.2000","3.7374","704.9481"
"112.2500","3.7394","705.9591"
"112.3000","3.7410","706.1021"
"112.3500","3.7427","706.4996"
"112.4000","3.7444","427.1649"
"112.4500","3.7462","254.0882"
"112.5000","3.7477","271.4439"
"112.5500","3.7491","271.2047"
"112.6000","3.7512","271.2221"
"112.6500","3.7527","271.1469"
"112.7000","3.7544","271.0063"
"112.7500","3.7560","271.0308"
"112.8000","3.7577","271.1676"
"112.8500","3.7593","270.8982"
"112.9000","3.7608","270.9952"
"112.9500","3.7628","271.2157"
"113.0000","3.7643","271.1359"
"113.0500","3.7661","271.1053"
"113.1000","3.7676","271.1351"
"113.1500","3.7694","270.9880"
"113.2000","3.7709","271.1329"
"113.2500","3.7725","271.0404"
"113.3000","3.7744","271.0912"
"113.3500","3.7759","271.1118"
"113.4000","3.7777","271.0479"
"113.4500","3.7793","271.0517"
"113.5000","3.7811","270.9798"
"113.5500","3.7825","271.0493"
"113.6000","3.7842","271.3061"
"113.6500","3.7861","271.1794"
"113.7000","3.7876","271.0055"
"113.7500","3.7894","271.2905"
"113.8000","3.7909","271.2430"
"113.8500","3.7927","271.1239"
"113.9000","3.7942","271.2939"
"113.9500","3.7960","271.1621"
"114.0000","3.7978","271.1126"
"114.0500","3.7993","271.1967"
"114.1000","3.8011","271.1342"
"114.1500","3.8026","271.1925"
"114.2000","3.8044","271.1244"
"114.2500","3.8058","271.3123"
"114.3000","3.8077","271.1321"
"114.3500","3.8094","271.1500"
"114.4000","3.8110","271.0136"
"114.4500","3.8128","270.9065"
"114.5000","3.8144","271.1191"
"114.5500","3.8161","271.1427"
"114.6000","3.8174","271.2727"
"114.6500","3.8193","270.8219"
"114.7000","3.8211","271.1518"
"114.7500","3.8227","271.1208"
"114.8000","3.8244","271.1302"
"114.8500","3.8260","271.1526"
"114.9000","3.8277","271.1302"
"114.9500","3.8291","271.2346"
"115.0000","3.8310","271.2083"
"115.0500","3.8327","271.1851"
"115.1000","3.8343","271.1426"
"115.1500","3.8360","271.0225"
"115.2000","3.8377","271.0936"
"115.2500","3.8394","271.1495"
"115.3000","3.8408","271.1500"
"115.3500","3.8428","271.1230"
"115.4000","3.8443","271.2579"
"115.4500","3.8460","271.2895"
"115.5000","3.8476","271.2561"
"115.5500","3.8494","271.1019"
"115.6000","3.8510","271.0266"
"115.6500","3.8524","271.1742"
"115.7000","3.8544","271.2403"
"115.7500","3.8560","271.0598"
"115.8000","3.8577","271.2691"
"115.8500","3.8593","271.2091"
"115.9000","3.8610","271.1636"
"115.9500","3.8627","271.1638"
"116.0000","3.8641","271.2119"
"116.0500","3.8661","271.1970"
"116.1000","3.8677","271.1198"
"116.1500","3.8694","270.9871"
"116.2000","3.8710","271.1726"
"116.2500","3.8728","271.0905"
"116.3000","3.8743","271.1515"
"116.3500","3.8759","271.2893"
"116.4000","3.8778","270.9998"
"116.4500","3.8792","271.1211"
"116.5000","3.8811","270.9720"
"116.5500","3.8827","271.3117"
"116.6000","3.8844","271.3574"
"116.6500","3.8859","271.1973"
"116.7000","3.8875","271.1111"
"116.7500","3.8895","271.0563"
"116.8000","3.8909","271.1510"
"116.8500","3.8927","271.0192"
"116.9000","3.8943","271.3419"
"116.9500","3.8961","271.2418"
"117.0000","3.8975","271.2209"
"117.0500","3.8992","271.2230"
"117.1000","3.9011","271.1332"
"117.1500","3.9026","271.0359"
"117.2000","3.9044","271.1863"
"117.2500","3.9060","271.1447"
"117.3000","3.9078","271.0985"
"117.3500","3.9091","271.1885"
"117.4000","3.9110","271.1009"
"117.4500","3.9128","271.4041"
"117.5000","3.9142","271.2944"
"117.5500","3.9161","271.0450"
"117.6000","3.9176","271.2943"
"117.6500","3.9195","271.1992"
"117.7000","3.9208","271.2443"
"117.7500","3.9227","271.2717"
"117.8000","3.9244","271.2831"
"117.8500","3.9259","271.2739"
"117.9000","3.9277","271.3418"
"117.9500","3.9293","271.3408"
"118.0000","3.9312","271.1479"
"118.0500","3.9324","271.1656"
"118.1000","3.9344","270.9148"
"118.1500","3.9361","271.1465"
"118.2000","3.9377","271.2726"
"118.2500","3.9394","271.2584"
"118.3000","3.9410","271.0823"
"118.3500","3.9428","271.1247"
"118.4000","3.9441","271.3698"
"118.4500","3.9461","271.1095"
"118.5000","3.9477","271.1149"
"118.5500","3.9494","271.3187"
"118.6000","3.9510","271.2630"
"118.6500","3.9526","271.3126"
"118.7000","3.9543","271.0456"
"118.7500","3.9557","271.0948"
"118.8000","3.9578","271.2685"
"118.8500","3.9593","271.1472"
"118.9000","3.9611","271.0666"
"118.9500","3.9626","271.2391"
"119.0000","3.9643","271.0320"
"119.0500","3.9660","271.3394"
"119.1000","3.9675","271.2676"
"119.1500","3.9695","271.2111"
"119.2000","3.9710","271.0171"
"119.2500","3.9727","271.2312"
"119.3000","3.9743","271.3628"
"119.3500","3.9761","271.2289"
"119.4000","3.9776","271.1348"
"119.4500","3.9792","271.3464"
"119.5000","3.9811","271.1588"
"119.5500","3.9826","271.1121"
"119.6000","3.9845","271.1933"
"119.6500","3.9859","271.1474"
"119.7000","3.9878","271.1814"
"119.7500","3.9892","271.0473"
"119.8000","3.9909","270.9944"
"119.8500","3.9928","271.1551"
"119.9000","3.9943","271.3161"
"119.9500","3.9961","271.3269"
"120.0000","3.9976","271.3323"
"120.0500","3.9994","271.2606"
"120.1000","4.0008","271.2444"
"120.1500","4.0026","271.2042"
"120.2000","4.0044","271.1707"
"120.2500","4.0059","271.2226"
"120.3000","4.0078","271.1505"
"120.3500","4.0093","271.3492"
"120.4000","4.0111","271.4709"
"120.4500","4.0124","270.9987"
"120.5000","4.0143","271.1423"
"120.5500","4.0160","271.2796"
"120.6000","4.0176","271.2987"
"120.6500","4.0194","271.2039"
"120.7000","4.0209","271.0060"
"120.7500","4.0228","271.0379"
"120.8000","4.0241","271.1416"
"120.8500","4.0260","271.2985"
"120.9000","4.0277","271.2886"
"120.9500","4.0293","271.2577"
"121.0000","4.0311","270.9735"
"121.0500","4.0327","271.0790"
"121.1000","4.0344","271.1284"
"121.1500","4.0358","271.1595"
"121.2000","4.0378","271.1439"
"121.2500","4.0393","271.2575"
"121.3000","4.0410","271.2211"
"121.3500","4.0427","271.2121"
"121.4000","4.0443","271.2348"
"121.4500","4.0460","271.2728"
"121.5000","4.0475","271.3866"
"121.5500","4.0494","271.1342"
"121.6000","4.0510","271.0764"
"121.6500","4.0527","271.2665"
"121.7000","4.0544","271.3073"
"121.7500","4.0561","271.2625"
"121.8000","4.0577","271.2502"
"121.8500","4.0591","271.2818"
"121.9000","4.0611","271.0604"
"121.9500","4.0627","271.1456"
"122.0000","4.0644","271.2114"
"122.0500","4.0660","271.1134"
"122.1000","4.0677","271.2715"
"122.1500","4.0693","271.1076"
"122.2000","4.0708","271.3272"
"122.2500","4.0728","271.3198"
"122.3000","4.0743","271.1471"
"122.3500","4.0760","271.1444"
"122.4000","4.0776","271.0550"
"122.4500","4.0794","271.1953"
"122.5000","4.0809","271.3336"
"122.5500","4.0825","271.2112"
"122.6000","4.0845","271.0915"
"122.6500","4.0860","271.1563"
"122.7000","4.0877","271.3048"
"122.7500","4.0893","270.9718"
"122.8000","4.0911","271.4171"
"122.8500","4.0925","271.1212"
"122.9000","4.0942","271.0721"
"122.9500","4.0961","271.3169"
"123.0000","4.0976","271.2431"
"123.0500","4.0994","271.4117"
"123.1000","4.1009","271.3209"
"123.1500","4.1028","271.0263"
"123.2000","4.1042","271.1261"
