
Time,Displacement,Force
"82.1500","2.7365","18.1481"
"82.2000","2.7380","18.4605"
"82.2500","2.7398","18.4412"
"82.3000","2.7413","18.4043"
"82.3500","2.7431","18.2571"
"82.4000","2.7446","18.2353"
"82.4500","2.7462","18.2391"
"82.5000","2.7482","18.1055"
"82.5500","2.7497","18.3272"
"82.6000","2.7515","18.1225"
"82.6500","2.7530","18.3458"
"82.7000","2.7548","18.1582"
"82.7500","2.7562","18.2647"
"82.8000","2.7580","18.2370"
"82.8500","2.7598","18.1766"
"82.9000","2.7613","18.3329"
"82.9500","2.7631","18.1989"
"83.0000","2.7647","18.3060"
"83.0500","2.7665","18.1575"
"83.1000","2.7678","18.1558"
"83.1500","2.7696","17.9546"
"83.2000","2.7714","17.9783"
"83.2500","2.7729","16.3587"
"83.3000","2.7748","15.8253"
"83.3500","2.7763","15.8577"
"83.4000","2.7781","15.6985"
"83.4500","2.7794","15.8187"
"83.5000","2.7813","15.5461"
"83.5500","2.7831","15.6566"
"83.6000","2.7847","15.7250"
"83.6500","2.7865","15.5600"
"83.7000","2.7880","15.5819"
"83.7500","2.7898","15.7778"
"83.8000","2.7912","15.4025"
"83.8500","2.7931","15.5243"
"83.9000","2.7947","15.6358"
"83.9500","2.7963","15.5712"
"84.0000","2.7981","15.5563"
"84.0500","2.7997","15.2697"
"84.1000","2.8015","15.6307"
"84.1500","2.8029","15.4656"
"84.2000","2.8048","15.4159"
"84.2500","2.8064","15.3903"
"84.3000","2.8080","15.5565"
"84.3500","2.8098","15.4386"
"84.4000","2.8115","15.4980"
"84.4500","2.8131","15.4942"
"84.5000","2.8144","15.4697"
"84.5500","2.8164","15.3241"
"84.6000","2.8181","15.3417"
"84.6500","2.8198","15.5328"
"84.7000","2.8214","15.5073"
"84.7500","2.8230","15.4363"
"84.8000","2.8247","15.5442"
"84.8500","2.8261","15.5293"
"84.9000","2.8281","15.3532"
"84.9500","2.8297","15.3409"
"85.0000","2.8313","15.5114"
"85.0500","2.8330","15.2839"
"85.1000","2.8348","14.9863"
"85.1500","2.8363","15.0377"
"85.2000","2.8379","15.1217"
"85.2500","2.8398","15.0492"
"85.3000","2.8413","15.0469"
"85.3500","2.8431","14.9593"
"85.4000","2.8447","15.2161"
"85.4500","2.8465","14.9640"
"85.5000","2.8480","15.1749"
"85.5500","2.8495","14.9233"
"85.6000","2.8515","15.1032"
"85.6500","2.8530","15.1630"
"85.7000","2.8548","15.1931"
"85.7500","2.8564","15.0458"
"85.8000","2.8582","15.0713"
"85.8500","2.8596","15.1943"
"85.9000","2.8612","15.1708"
"85.9500","2.8632","15.1289"
"86.0000","2.8647","15.0747"
"86.0500","2.8665","15.0174"
"86.1000","2.8680","15.1409"
"86.1500","2.8698","14.9654"
"86.2000","2.8712","14.9183"
"86.2500","2.8730","15.0092"
"86.3000","2.8748","14.9579"
"86.3500","2.8762","14.9701"
"86.4000","2.8781","14.9984"
"86.4500","2.8797","14.8941"
"86.5000","2.8815","14.7937"
"86.5500","2.8829","14.9433"
"86.6000","2.8847","14.6570"
"86.6500","2.8865","14.6443"
"86.7000","2.8879","14.7471"
"86.7500","2.8898","14.8874"
"86.8000","2.8913","14.8044"
"86.8500","2.8932","14.6620"
"86.9000","2.8944","15.0027"
"86.9500","2.8963","14.8268"
"87.0000","2.8981","14.6766"
"87.0500","2.8996","14.6849"
"87.1000","2.9014","14.6306"
"87.1500","2.9030","14.6609"
"87.2000","2.9048","14.5628"
"87.2500","2.9061","14.6307"
"87.3000","2.9081","14.6232"
"87.3500","2.9097","14.5133"
"87.4000","2.9113","14.6364"
"87.4500","2.9131","14.5595"
"87.5000","2.9147","14.5307"
"87.5500","2.9165","14.5477"
"87.6000","2.9178","14.5633"
"87.6500","2.9198","14.4906"
"87.7000","2.9213","14.4911"
"87.7500","2.9230","14.3527"
"87.8000","2.9247","14.5626"
"87.8500","2.9264","14.2164"
"87.9000","2.9281","14.3011"
"87.9500","2.9294","14.1788"
"88.0000","2.9315","14.3647"
"88.0500","2.9330","14.0378"
"88.1000","2.9348","14.1853"
"88.1500","2.9364","14.0819"
"88.2000","2.9381","14.3190"
"88.2500","2.9397","13.9268"
"88.3000","2.9411","14.2767"
"88.3500","2.9432","14.1930"
"88.4000","2.9447","14.2385"
"88.4500","2.9465","14.1961"
"88.5000","2.9479","14.2305"
"88.5500","2.9497","14.2269"
"88.6000","2.9513","14.0118"
"88.6500","2.9528","14.2160"
"88.7000","2.9549","14.1887"
"88.7500","2.9563","14.0506"
"88.8000","2.9581","13.9505"
"88.8500","2.9596","13.8124"
"88.9000","2.9615","14.1679"
"88.9500","2.9630","14.0713"
"89.0000","2.9646","13.7488"
"89.0500","2.9665","14.0323"
"89.1000","2.9680","13.9463"
"89.1500","2.9698","13.8784"
"89.2000","2.9713","13.9101"
"89.2500","2.9732","13.5333"
"89.3000","2.9745","13.6252"
"89.3500","2.9763","13.6278"
"89.4000","2.9781","13.8324"
"89.4500","2.9797","13.4641"
"89.5000","2.9815","13.5673"
"89.5500","2.9829","13.7168"
"89.6000","2.9848","13.5346"
"89.6500","2.9862","13.6989"
"89.7000","2.9881","13.5600"
"89.7500","2.9898","13.6134"
"89.8000","2.9914","13.4811"
"89.8500","2.9931","13.6255"
"89.9000","2.9946","13.5200"
"89.9500","2.9964","13.5748"
"90.0000","2.9978","13.5923"
"90.0500","2.9998","13.4821"
"90.1000","3.0014","13.5851"
"90.1500","3.0030","13.4803"
"90.2000","3.0048","13.4797"
"90.2500","3.0064","13.4118"
"90.3000","3.0081","13.4731"
"90.3500","3.0095","13.4108"
"90.4000","3.0114","13.6525"
"90.4500","3.0130","13.4011"
"90.5000","3.0147","13.2869"
"90.5500","3.0164","13.3046"
"90.6000","3.0181","13.5047"
"90.6500","3.0197","13.4316"
"90.7000","3.0211","13.3503"
"90.7500","3.0231","13.3318"
"90.8000","3.0247","13.5832"
"90.8500","3.0264","13.2741"
"90.9000","3.0281","13.2780"
"90.9500","3.0297","13.1528"
"91.0000","3.0313","13.0817"
"91.0500","3.0329","13.2535"
"91.1000","3.0349","13.0690"
"91.1500","3.0363","13.2922"
"91.2000","3.0381","13.2666"
"91.2500","3.0397","13.3741"
"91.3000","3.0415","13.0215"
"91.3500","3.0430","13.0968"
"91.4000","3.0446","13.2353"
"91.4500","3.0465","13.3897"
"91.5000","3.0480","13.0236"
"91.5500","3.0498","13.2697"
"91.6000","3.0514","13.1015"
"91.6500","3.0532","13.2120"
"91.7000","3.0546","13.2095"
"91.7500","3.0562","13.1125"
"91.8000","3.0581","13.1981"
"91.8500","3.0597","13.1899"
"91.9000","3.0615","13.0683"
"91.9500","3.0630","13.0963"
"92.0000","3.0648","13.2123"
"92.0500","3.0662","13.2181"
"92.1000","3.0679","12.9925"
"92.1500","3.0698","12.9803"
"92.2000","3.0713","13.1458"
"92.2500","3.0731","13.2515"
"92.3000","3.0746","13.0716"
"92.3500","3.0765","13.3492"
"92.4000","3.0779","13.1404"
"92.4500","3.0796","13.2047"
"92.5000","3.0814","12.8756"
"92.5460","3.0828","13.2503"

