
Time,Displacement,Force
"41.0000","1.3640","0.7228"
"41.0500","1.3658","0.7239"
"41.1000","1.3674","0.4751"
"41.1500","1.3692","0.2877"
"41.2000","1.3707","0.2934"
"41.2500","1.3725","0.3041"
"41.3000","1.3738","0.2971"
"41.3500","1.3757","0.3016"
"41.4000","1.3775","0.2886"
"41.4500","1.3790","0.3049"
"41.5000","1.3808","0.3146"
"41.5500","1.3824","0.3048"
"41.6000","1.3841","0.3054"
"41.6500","1.3855","0.3215"
"41.6650","1.3861","0.3181"

