
Time,Displacement,Force
"40.9000","1.3606","0.6070"
"40.9500","1.3620","0.7444"
"41.0000","1.3640","0.5534"
"41.0500","1.3656","0.8738"
"41.1000","1.3673","0.7592"
"41.1500","1.3689","0.9289"
"41.2000","1.3706","0.8095"
"41.2500","1.3722","0.8538"
"41.3000","1.3737","0.8905"
"41.3500","1.3757","0.9249"
"41.4000","1.3772","0.7982"
"41.4500","1.3789","0.9173"
"41.5000","1.3806","0.8721"
"41.5500","1.3824","0.9418"
"41.6000","1.3838","0.9715"
"41.6500","1.3854","1.0844"
"41.7000","1.3873","1.0227"
"41.7500","1.3888","1.1975"
"41.8000","1.3906","1.2322"
"41.8500","1.3922","1.1437"
"41.9000","1.3940","1.2879"
"41.9500","1.3954","1.3519"
"42.0000","1.3970","1.3189"
"42.0500","1.3990","1.2747"
"42.1000","1.4004","1.3817"
"42.1500","1.4023","1.2462"
"42.2000","1.4039","1.3363"
"42.2500","1.4057","1.4836"
"42.3000","1.4071","1.3893"
"42.3500","1.4088","1.5136"
"42.4000","1.4107","1.6203"
"42.4500","1.4121","1.5980"
"42.5000","1.4140","1.4913"
"42.5500","1.4155","1.6056"
"42.6000","1.4174","1.7600"
"42.6500","1.4187","1.6204"
"42.7000","1.4206","1.8007"
"42.7500","1.4223","1.7295"
"42.8000","1.4238","1.8001"
"42.8500","1.4256","1.8781"
"42.9000","1.4272","1.9054"
"42.9500","1.4291","1.9849"
"43.0000","1.4303","2.1470"
"43.0500","1.4322","2.0007"
"43.1000","1.4340","2.0442"
"43.1500","1.4355","2.2074"
"43.2000","1.4373","2.3107"
"43.2500","1.4388","2.0568"
"43.3000","1.4407","2.5508"
"43.3500","1.4420","2.5063"
"43.4000","1.4439","2.5208"
"43.4500","1.4457","2.5489"
"43.5000","1.4473","2.5667"
"43.5500","1.4489","2.5355"
"43.6000","1.4505","2.6897"
"43.6500","1.4523","2.9293"
"43.7000","1.4536","3.1961"
"43.7500","1.4557","3.0076"
"43.8000","1.4572","3.2117"
"43.8500","1.4589","3.1798"
"43.9000","1.4606","3.0088"
"43.9500","1.4622","3.1500"
"44.0000","1.4640","3.2171"
"44.0500","1.4653","3.2516"
"44.1000","1.4674","3.2549"
"44.1500","1.4689","3.1080"
"44.2000","1.4706","3.1873"
"44.2500","1.4722","2.9660"
"44.3000","1.4740","3.1699"
"44.3500","1.4755","3.0576"
"44.4000","1.4770","3.1253"
"44.4500","1.4790","3.1155"
"44.5000","1.4805","3.0303"
"44.5500","1.4824","3.2505"
"44.6000","1.4838","3.1900"
"44.6500","1.4857","3.1199"
"44.7000","1.4872","3.3037"
"44.7500","1.4888","3.3399"
"44.8000","1.4907","3.3077"
"44.8500","1.4922","3.4380"
"44.9000","1.4940","3.4534"
"44.9500","1.4955","3.5716"
"45.0000","1.4973","3.4383"
"45.0500","1.4988","3.3983"
"45.1000","1.5005","3.4749"
"45.1500","1.5024","3.2570"
"45.2000","1.5038","3.3097"
"45.2500","1.5057","3.4301"
"45.3000","1.5072","3.2605"
"45.3500","1.5091","3.4407"
"45.4000","1.5104","3.3347"
"45.4500","1.5121","3.6775"
"45.5000","1.5139","3.4223"
"45.5500","1.5155","3.6975"
"45.6000","1.5173","3.5489"
"45.6500","1.5188","3.3301"
"45.7000","1.5207","3.4672"
"45.7500","1.5220","3.3675"
"45.8000","1.5239","3.5139"
"45.8500","1.5256","3.5552"
"45.9000","1.5272","3.4168"
"45.9500","1.5290","3.4760"
"46.0000","1.5305","3.4416"
"46.0500","1.5323","3.5877"
"46.1000","1.5337","3.5961"
"46.1500","1.5357","3.5213"
"46.2000","1.5373","3.4192"
"46.2500","1.5389","3.5200"
"46.3000","1.5406","3.6519"
"46.3500","1.5422","3.6097"
"46.4000","1.5440","3.9022"
"46.4500","1.5454","3.8029"
"46.5000","1.5473","3.9552"
"46.5500","1.5489","3.6303"
"46.6000","1.5506","3.8443"
"46.6500","1.5523","3.6869"
"46.7000","1.5540","3.7353"
"46.7500","1.5556","3.7510"
"46.8000","1.5570","3.6851"
"46.8500","1.5590","3.8658"
"46.9000","1.5606","3.5816"
"46.9500","1.5623","3.5123"
"47.0000","1.5639","3.6878"
"47.0500","1.5656","3.8753"
"47.1000","1.5672","3.8281"
"47.1500","1.5687","3.7449"
"47.2000","1.5707","3.6519"
"47.2500","1.5722","3.6656"
"47.3000","1.5739","3.6527"
"47.3500","1.5755","3.5745"
"47.4000","1.5773","3.7247"
"47.4500","1.5789","3.5293"
"47.5000","1.5804","3.8414"
"47.5500","1.5823","3.7938"
"47.6000","1.5838","3.7628"
"47.6500","1.5856","3.5614"
"47.7000","1.5872","3.7531"
"47.7500","1.5891","3.9442"
"47.8000","1.5905","3.8119"
"47.8500","1.5921","3.7775"
"47.9000","1.5940","3.8359"
"47.9500","1.5955","3.7945"
"48.0000","1.5973","3.9176"
"48.0500","1.5989","3.8936"
"48.1000","1.6007","3.7359"
"48.1500","1.6021","3.7695"
"48.2000","1.6038","3.6244"
"48.2500","1.6057","3.5630"
"48.3000","1.6072","3.6143"
"48.3500","1.6090","3.7400"
"48.4000","1.6105","3.8473"
"48.4500","1.6124","3.7557"
"48.5000","1.6137","3.6287"
"48.5500","1.6155","3.8564"
"48.6000","1.6174","3.6569"
"48.6500","1.6188","3.8306"
"48.7000","1.6207","3.7906"
"48.7500","1.6222","3.8716"
"48.8000","1.6240","3.8131"
"48.8500","1.6254","3.8615"
"48.9000","1.6272","4.0513"
"48.9500","1.6290","3.6154"
"49.0000","1.6305","3.9175"
"49.0500","1.6323","3.7559"
"49.1000","1.6339","3.7776"
"49.1500","1.6357","3.9122"
"49.2000","1.6370","3.8500"
"49.2500","1.6389","4.0322"
"49.3000","1.6406","3.7965"
"49.3500","1.6421","3.8747"
"49.4000","1.6440","3.9098"
"49.4500","1.6455","3.8884"
"49.5000","1.6473","3.8730"
"49.5500","1.6486","3.7441"
"49.6000","1.6506","4.0239"
"49.6500","1.6523","3.9075"
"49.7000","1.6539","3.8119"
"49.7500","1.6556","3.8952"
"49.8000","1.6572","3.9589"
"49.8500","1.6590","3.9436"
"49.9000","1.6603","3.8420"
"49.9500","1.6624","3.9790"
"50.0000","1.6639","3.9012"
"50.0500","1.6656","4.0486"
"50.1000","1.6672","3.9739"
"50.1500","1.6690","3.8994"
"50.2000","1.6706","4.0497"
"50.2500","1.6720","4.1834"
"50.3000","1.6741","3.9704"
"50.3500","1.6755","4.1213"
"50.4000","1.6773","4.0191"
"50.4500","1.6788","3.7146"
"50.5000","1.6806","4.0670"
"50.5500","1.6822","4.0712"
"50.6000","1.6837","4.3005"
"50.6500","1.6857","4.2806"
"50.7000","1.6873","4.3282"
"50.7500","1.6890","4.3886"
"50.8000","1.6904","4.2032"
"50.8500","1.6923","4.5297"
"50.9000","1.6938","4.3271"
"50.9500","1.6954","4.6893"
"51.0000","1.6974","4.8571"
"51.0500","1.6988","4.5841"
"51.1000","1.7007","5.0636"
"51.1500","1.7021","5.0023"
"51.2000","1.7040","5.3195"
"51.2500","1.7054","5.3703"
"51.3000","1.7071","5.5116"
"51.3500","1.7091","5.6035"
"51.4000","1.7105","5.7241"
"51.4500","1.7123","5.7908"
"51.5000","1.7138","6.1654"
"51.5500","1.7158","6.3213"
"51.6000","1.7171","6.5153"
"51.6500","1.7188","6.6101"
"51.7000","1.7206","6.5730"
"51.7500","1.7222","6.8641"
"51.8000","1.7240","7.3575"
"51.8500","1.7255","7.6377"
"51.9000","1.7274","7.7071"
"51.9500","1.7287","8.0104"
"52.0000","1.7306","8.5102"
"52.0500","1.7323","8.6741"
"52.1000","1.7339","8.8600"
"52.1500","1.7357","9.0290"
"52.2000","1.7372","9.2152"
"52.2500","1.7390","7.6984"
"52.3000","1.7404","7.5306"
"52.3500","1.7423","8.5094"
"52.4000","1.7439","9.0486"
"52.4500","1.7455","9.6738"
"52.5000","1.7473","10.2386"
"52.5500","1.7489","10.5051"
"52.6000","1.7506","10.7535"
"52.6500","1.7520","10.8876"
"52.7000","1.7540","11.3938"
"52.7500","1.7555","11.4195"
"52.8000","1.7572","11.3941"
"52.8500","1.7589","11.3533"
"52.9000","1.7606","11.5749"
"52.9500","1.7622","11.4630"
"53.0000","1.7637","11.7283"
"53.0500","1.7657","11.8842"
"53.1000","1.7672","11.8082"
"53.1500","1.7690","12.0408"
"53.2000","1.7706","11.7298"
"53.2500","1.7723","11.3964"
"53.3000","1.7739","11.0904"
"53.3500","1.7754","11.1157"
"53.4000","1.7774","11.0937"
"53.4500","1.7788","10.1209"
"53.5000","1.7806","9.4831"
"53.5500","1.7822","8.7898"
"53.6000","1.7840","8.5975"
"53.6500","1.7855","9.0826"
"53.7000","1.7871","9.6193"
"53.7500","1.7890","10.3996"
"53.8000","1.7905","11.0085"
"53.8500","1.7923","11.6950"
"53.9000","1.7939","12.4430"
"53.9500","1.7957","13.0162"
"54.0000","1.7971","13.3613"
"54.0500","1.7987","13.7110"
"54.1000","1.8007","14.3274"
"54.1500","1.8022","14.7725"
"54.2000","1.8040","15.3744"
"54.2500","1.8055","15.3336"
"54.3000","1.8073","15.9732"
"54.3500","1.8087","16.1349"
"54.4000","1.8105","16.6301"
"54.4500","1.8123","17.3022"
"54.5000","1.8138","17.6026"
"54.5500","1.8156","18.0188"
"54.6000","1.8172","18.2213"
"54.6500","1.8190","18.7876"
"54.7000","1.8204","19.2432"
"54.7500","1.8222","19.9673"
"54.8000","1.8240","20.5594"
"54.8500","1.8255","21.1096"
"54.9000","1.8273","21.9723"
"54.9500","1.8288","22.3589"
"55.0000","1.8307","23.2359"
"55.0500","1.8320","23.5057"
"55.1000","1.8339","24.5311"
"55.1500","1.8357","25.5466"
"55.2000","1.8372","25.9785"
"55.2500","1.8390","26.5208"
"55.3000","1.8406","27.1817"
"55.3500","1.8423","27.9969"
"55.4000","1.8437","28.5456"
"55.4500","1.8456","29.5832"
"55.5000","1.8473","30.4210"
"55.5500","1.8489","31.2920"
"55.6000","1.8506","31.8854"
"55.6500","1.8522","32.6717"
"55.7000","1.8540","33.4829"
"55.7500","1.8553","33.9202"
"55.8000","1.8573","35.2214"
"55.8500","1.8589","35.8298"
"55.9000","1.8605","36.4277"
"55.9500","1.8623","37.5936"
"56.0000","1.8639","38.1296"
"56.0500","1.8656","39.0698"
"56.1000","1.8670","39.4410"
"56.1500","1.8690","40.6045"
"56.2000","1.8705","41.3241"
"56.2500","1.8722","42.0283"
"56.3000","1.8739","42.9352"
"56.3500","1.8756","43.9630"
"56.4000","1.8772","44.6933"
"56.4500","1.8786","45.2764"
"56.5000","1.8807","46.4151"
"56.5500","1.8822","47.1099"
"56.6000","1.8840","48.1892"
"56.6500","1.8856","48.8137"
"56.7000","1.8873","50.2090"
"56.7500","1.8889","50.5702"
"56.8000","1.8904","51.1755"
"56.8500","1.8924","52.3963"
"56.9000","1.8938","52.9938"
"56.9500","1.8956","54.2222"
"57.0000","1.8972","54.7005"
"57.0500","1.8990","55.8766"
"57.1000","1.9005","56.4384"
"57.1500","1.9021","57.2013"
"57.2000","1.9041","58.4962"
"57.2500","1.9055","59.0034"
"57.3000","1.9073","60.1077"
"57.3500","1.9089","60.6047"
"57.4000","1.9108","62.0985"
"57.4500","1.9121","62.3536"
"57.5000","1.9138","63.4583"
"57.5500","1.9157","64.5118"
"57.6000","1.9172","65.0979"
"57.6500","1.9190","66.1855"
"57.7000","1.9205","66.8198"
"57.7500","1.9224","68.0846"
"57.8000","1.9237","68.6164"
"57.8500","1.9255","69.3180"
"57.9000","1.9274","70.5077"
"57.9500","1.9289","71.2741"
"58.0000","1.9307","72.1493"
"58.0500","1.9321","72.6171"
"58.1000","1.9340","73.5819"
"58.1500","1.9353","74.3397"
"58.2000","1.9372","75.3597"
"58.2500","1.9390","76.2278"
"58.3000","1.9405","76.7714"
"58.3500","1.9423","77.7295"
"58.4000","1.9438","78.4452"
"58.4500","1.9457","79.7717"
"58.5000","1.9470","80.3189"
"58.5500","1.9490","81.3535"
"58.6000","1.9506","82.0884"
"58.6500","1.9522","83.0334"
"58.7000","1.9539","84.0637"
"58.7500","1.9556","84.7087"
"58.8000","1.9574","85.7764"
"58.8500","1.9586","86.2881"
"58.9000","1.9606","87.6348"
"58.9500","1.9622","88.3995"
"59.0000","1.9640","89.1908"
"59.0500","1.9656","90.0639"
"59.1000","1.9672","90.8507"
"59.1500","1.9689","91.6693"
"59.2000","1.9703","92.2905"
"59.2500","1.9724","93.5836"
"59.3000","1.9739","94.3619"
"59.3500","1.9757","95.4055"
"59.4000","1.9772","96.2349"
"59.4500","1.9789","97.1056"
"59.5000","1.9805","97.8986"
"59.5500","1.9821","98.6559"
"59.6000","1.9841","100.0120"
"59.6500","1.9855","100.3910"
"59.7000","1.9873","101.5948"
"59.7500","1.9889","102.1571"
"59.8000","1.9907","103.0221"
"59.8500","1.9921","103.5519"
"59.9000","1.9937","104.5951"
"59.9500","1.9956","105.5677"
"60.0000","1.9971","106.3613"
"60.0500","1.9990","107.5193"
"60.1000","2.0006","108.4401"
"60.1500","2.0023","109.4473"
"60.2000","2.0037","109.9117"
"60.2500","2.0054","110.8093"
"60.3000","2.0073","112.2604"
"60.3500","2.0089","112.7914"
"60.4000","2.0107","114.0833"
"60.4500","2.0122","114.5795"
"60.5000","2.0140","115.7436"
"60.5500","2.0154","116.3600"
"60.6000","2.0172","117.2797"
"60.6500","2.0190","118.4653"
"60.7000","2.0205","119.0338"
"60.7500","2.0223","120.3814"
"60.8000","2.0238","121.0338"
"60.8500","2.0257","122.1652"
"60.9000","2.0271","122.7298"
"60.9500","2.0289","123.8889"
"61.0000","2.0306","124.6457"
"61.0500","2.0322","125.6978"
"61.1000","2.0340","126.7923"
"61.1500","2.0356","127.3895"
"61.2000","2.0374","128.4818"
"61.2500","2.0387","128.9065"
"61.3000","2.0405","130.0952"
"61.3500","2.0423","130.8718"
"61.4000","2.0439","131.6412"
"61.4500","2.0457","132.6541"
"61.5000","2.0472","133.3556"
"61.5500","2.0490","134.3400"
"61.6000","2.0503","134.8803"
"61.6500","2.0523","136.2055"
"61.7000","2.0539","136.8060"
"61.7500","2.0555","137.6964"
"61.8000","2.0572","138.7120"
"61.8500","2.0589","139.3664"
"61.9000","2.0606","140.5459"
"61.9500","2.0620","141.1581"
"62.0000","2.0640","142.0883"
"62.0500","2.0655","143.0557"
"62.1000","2.0672","143.9641"
"62.1500","2.0689","144.7084"
"62.2000","2.0706","145.7915"
"62.2500","2.0723","146.4599"
"62.3000","2.0737","146.7670"
"62.3500","2.0757","147.9943"
"62.4000","2.0773","148.9489"
"62.4500","2.0790","149.8242"
"62.5000","2.0806","150.7393"
"62.5500","2.0823","151.5540"
"62.6000","2.0839","152.5024"
"62.6500","2.0854","152.9310"
"62.7000","2.0874","154.5599"
"62.7500","2.0889","155.0638"
"62.8000","2.0906","156.1132"
"62.8500","2.0922","156.7252"
"62.9000","2.0940","157.7502"
"62.9500","2.0955","158.4461"
"63.0000","2.0971","159.1603"
"63.0500","2.0991","160.7422"
"63.1000","2.1005","161.1345"
"63.1500","2.1023","161.9704"
"63.2000","2.1039","162.7125"
"63.2500","2.1057","163.8201"
"63.3000","2.1071","164.2921"
"63.3500","2.1088","165.1456"
"63.4000","2.1107","166.4169"
"63.4500","2.1121","166.4438"
"63.5000","2.1140","167.9098"
"63.5500","2.1155","168.3232"
"63.6000","2.1174","169.4769"
"63.6500","2.1187","170.0490"
"63.7000","2.1204","170.9299"
"63.7500","2.1223","172.1324"
"63.8000","2.1238","172.6680"
"63.8500","2.1257","173.9597"
"63.9000","2.1272","174.2587"
"63.9500","2.1290","175.3472"
"64.0000","2.1304","175.8386"
"64.0500","2.1322","176.9483"
"64.1000","2.1340","177.9293"
"64.1500","2.1355","178.3928"
"64.2000","2.1373","179.5666"
"64.2500","2.1388","180.2489"
"64.3000","2.1407","181.1306"
"64.3500","2.1420","181.4819"
"64.4000","2.1440","182.6261"
"64.4500","2.1457","183.4024"
"64.5000","2.1471","183.8175"
"64.5500","2.1490","184.9126"
"64.6000","2.1506","185.6534"
"64.6500","2.1524","186.9593"
"64.7000","2.1536","187.2291"
"64.7500","2.1556","188.4087"
"64.8000","2.1573","189.3513"
"64.8500","2.1589","189.9199"
"64.9000","2.1606","190.8738"
"64.9500","2.1622","191.3777"
"65.0000","2.1640","192.3614"
"65.0500","2.1653","192.6549"
"65.1000","2.1673","193.8341"
"65.1500","2.1689","194.5993"
"65.2000","2.1707","195.6562"
"65.2500","2.1722","196.0106"
"65.3000","2.1738","196.8822"
"65.3500","2.1756","197.9635"
"65.4000","2.1770","198.2576"
"65.4500","2.1791","199.9661"
"65.5000","2.1806","200.2149"
"65.5500","2.1822","201.0441"
"65.6000","2.1838","201.8022"
"65.6500","2.1856","202.9762"
"65.7000","2.1873","203.5094"
"65.7500","2.1888","204.0117"
"65.8000","2.1907","205.4306"
"65.8500","2.1922","205.9159"
"65.9000","2.1939","207.0634"
"65.9500","2.1955","207.6764"
"66.0000","2.1974","208.9731"
"66.0500","2.1989","209.4551"
"66.1000","2.2004","209.9790"
"66.1500","2.2023","211.5243"
"66.2000","2.2038","211.8603"
"66.2500","2.2057","212.9005"
"66.3000","2.2072","213.5253"
"66.3500","2.2090","214.7845"
"66.4000","2.2104","214.5230"
"66.4500","2.2121","215.3558"
"66.5000","2.2141","216.5987"
"66.5500","2.2156","217.1530"
"66.6000","2.2174","218.0897"
"66.6500","2.2188","218.5846"
"66.7000","2.2206","219.7868"
"66.7500","2.2221","220.0409"
"66.8000","2.2239","221.1774"
"66.8500","2.2257","222.0314"
"66.9000","2.2271","222.4476"
"66.9500","2.2290","223.4676"
"67.0000","2.2305","223.9576"
"67.0500","2.2324","225.2005"
"67.1000","2.2337","225.3974"
"67.1500","2.2355","226.4233"
"67.2000","2.2372","227.2206"
"67.2500","2.2388","227.8055"
"67.3000","2.2407","228.7773"
"67.3500","2.2422","229.3694"
"67.4000","2.2440","230.6316"
"67.4500","2.2453","230.5933"
"67.5000","2.2472","231.8676"
"67.5500","2.2489","232.8618"
"67.6000","2.2506","233.1799"
"67.6500","2.2523","234.2129"
"67.7000","2.2538","234.4646"
"67.7500","2.2556","235.0561"
"67.8000","2.2570","235.5132"
"67.8500","2.2590","236.7572"
"67.9000","2.2606","237.0569"
"67.9500","2.2622","237.8674"
"68.0000","2.2639","238.5142"
"68.0500","2.2656","239.3290"
"68.1000","2.2673","240.1967"
"68.1500","2.2687","240.7658"
"68.2000","2.2707","241.7491"
"68.2500","2.2722","241.8847"
"68.3000","2.2739","242.2817"
"68.3500","2.2756","243.1738"
"68.4000","2.2773","243.9535"
"68.4500","2.2789","244.4229"
"68.5000","2.2803","244.6868"
"68.5500","2.2823","245.8298"
"68.6000","2.2839","246.4005"
"68.6500","2.2857","246.9725"
"68.7000","2.2872","247.8836"
"68.7500","2.2889","248.5236"
"68.8000","2.2905","249.0805"
"68.8500","2.2920","249.5241"
"68.9000","2.2940","250.9260"
"68.9500","2.2955","251.1338"
"69.0000","2.2972","251.8297"
"69.0500","2.2988","252.6414"
"69.1000","2.3006","253.5314"
"69.1500","2.3022","253.9418"
"69.2000","2.3038","254.7533"
"69.2500","2.3057","255.7441"
"69.3000","2.3071","256.1924"
"69.3500","2.3089","256.6773"
"69.4000","2.3105","257.0407"
"69.4500","2.3124","258.0154"
"69.5000","2.3138","258.3592"
"69.5500","2.3154","258.9842"
"69.6000","2.3173","260.2845"
"69.6500","2.3189","260.4697"
"69.7000","2.3207","261.5264"
"69.7500","2.3222","261.9853"
"69.8000","2.3240","262.5666"
"69.8500","2.3254","262.9539"
"69.9000","2.3271","263.6088"
"69.9500","2.3290","264.6589"
"70.0000","2.3305","264.9295"
"70.0500","2.3323","265.7932"
"70.1000","2.3338","266.1005"
"70.1500","2.3357","266.9310"
"70.2000","2.3371","267.3186"
"70.2500","2.3389","268.1686"
"70.3000","2.3407","268.7911"
"70.3500","2.3421","269.3159"
"70.4000","2.3440","270.0594"
"70.4500","2.3456","270.2927"
"70.5000","2.3474","271.0672"
"70.5500","2.3487","271.1663"
"70.6000","2.3506","272.2436"
"70.6500","2.3523","272.7386"
"70.7000","2.3538","273.3434"
"70.7500","2.3557","273.9574"
"70.8000","2.3572","274.0874"
"70.8500","2.3590","275.1447"
"70.9000","2.3603","275.2121"
"70.9500","2.3622","276.1749"
"71.0000","2.3639","276.4820"
"71.0500","2.3655","277.2627"
"71.1000","2.3673","277.6584"
"71.1500","2.3689","278.1347"
"71.2000","2.3706","278.5308"
"71.2500","2.3720","278.8133"
"71.3000","2.3740","279.9607"
"71.3500","2.3756","280.2837"
"71.4000","2.3772","280.8760"
"71.4500","2.3789","281.4880"
"71.5000","2.3806","282.0165"
"71.5500","2.3823","282.2099"
"71.6000","2.3837","282.1734"
"71.6500","2.3857","283.2830"
"71.7000","2.3872","283.4393"
"71.7500","2.3889","283.8637"
"71.8000","2.3906","284.3968"
"71.8500","2.3924","285.2136"
"71.9000","2.3939","285.4467"
"71.9500","2.3953","285.6265"
"72.0000","2.3974","286.6419"
"72.0500","2.3989","286.7301"
"72.1000","2.4007","287.5284"
"72.1500","2.4022","287.6010"
"72.2000","2.4040","288.2075"
"72.2500","2.4055","288.5251"
"72.3000","2.4070","288.7986"
"72.3500","2.4091","289.6028"
"72.4000","2.4106","178.2989"
"72.4350","2.4119","-1.1453"

