
Time,Displacement,Force
"81.7500","2.7232","401.9344"
"81.8000","2.7248","402.6912"
"81.8500","2.7266","404.1248"
"81.9000","2.7281","404.8495"
"81.9500","2.7297","405.4836"
"82.0000","2.7317","407.2866"
"82.0500","2.7331","407.9013"
"82.1000","2.7349","409.0319"
"82.1500","2.7365","409.9622"
"82.2000","2.7384","411.3938"
"82.2500","2.7397","411.9770"
"82.3000","2.7413","412.5410"
"82.3500","2.7433","414.3638"
"82.4000","2.7448","414.9598"
"82.4500","2.7466","416.1775"
"82.5000","2.7481","416.8423"
"82.5500","2.7500","418.2453"
"82.6000","2.7514","418.8197"
"82.6500","2.7530","419.7433"
"82.7000","2.7550","421.0426"
"82.7500","2.7565","421.8723"
"82.8000","2.7583","422.7442"
"82.8500","2.7597","423.3647"
"82.9000","2.7616","424.7376"
"82.9500","2.7629","425.0064"
"83.0000","2.7648","426.0921"
"83.0500","2.7666","427.4297"
"83.1000","2.7681","427.7444"
"83.1500","2.7699","428.2885"
"83.2000","2.7714","428.6674"
"83.2500","2.7733","429.7716"
"83.3000","2.7746","430.0442"
"83.3500","2.7765","431.0064"
"83.4000","2.7783","431.8292"
"83.4500","2.7798","432.3072"
"83.5000","2.7816","432.8885"
"83.5500","2.7832","433.2738"
"83.6000","2.7850","434.1227"
"83.6500","2.7863","434.4203"
"83.7000","2.7882","435.8407"
"83.7500","2.7899","436.4228"
"83.8000","2.7916","437.3497"
"83.8500","2.7932","437.8127"
"83.9000","2.7948","438.4852"
"83.9500","2.7966","439.2880"
"84.0000","2.7979","439.7172"
"84.0500","2.8000","440.8464"
"84.1000","2.8015","441.4192"
"84.1500","2.8033","442.4148"
"84.2000","2.8048","442.9686"
"84.2500","2.8065","443.5636"
"84.3000","2.8082","444.2557"
"84.3500","2.8097","444.6740"
"84.4000","2.8117","445.7760"
"84.4500","2.8131","446.2401"
"84.5000","2.8149","446.6877"
"84.5500","2.8165","446.9738"
"84.6000","2.8183","447.6305"
"84.6500","2.8198","447.5324"
"84.7000","2.8213","447.3969"
"84.7500","2.8233","447.6670"
"84.8000","2.8248","447.3781"
"84.8500","2.8266","446.7079"
"84.9000","2.8282","434.3022"
"84.9500","2.8299","425.0069"
"85.0000","2.8314","416.1364"
"85.0500","2.8330","408.9372"
"85.1000","2.8350","399.7968"
"85.1500","2.8365","382.0719"
"85.2000","2.8384","17.6561"
"85.2080","2.8386","-1.1375"

