
Time,Displacement,Force
"40.7500","1.3557","209.7566"
"40.8000","1.3575","212.2399"
"40.8500","1.3588","213.7236"
"40.9000","1.3608","217.1106"
"40.9500","1.3624","218.9794"
"41.0000","1.3640","221.2042"
"41.0500","1.3657","223.5042"
"41.1000","1.3674","225.8618"
"41.1500","1.3691","228.1883"
"41.2000","1.3705","229.6697"
"41.2500","1.3725","232.7153"
"41.3000","1.3740","234.6938"
"41.3500","1.3757","237.1408"
"41.4000","1.3773","239.0370"
"41.4500","1.3791","241.4822"
"41.5000","1.3807","243.9098"
"41.5500","1.3821","245.5800"
"41.6000","1.3842","248.2751"
"41.6500","1.3857","250.3350"
"41.7000","1.3875","252.8323"
"41.7500","1.3890","254.5312"
"41.8000","1.3908","257.0590"
"41.8500","1.3923","259.0270"
"41.9000","1.3938","261.1183"
"41.9500","1.3959","264.1342"
"42.0000","1.3973","265.7247"
"42.0500","1.3991","268.3334"
"42.1000","1.4006","270.2980"
"42.1500","1.4025","272.8674"
"42.2000","1.4040","274.5729"
"42.2500","1.4056","276.6013"
"42.3000","1.4075","279.5813"
"42.3500","1.4090","281.2905"
"42.4000","1.4108","283.7287"
"42.4500","1.4123","285.4957"
"42.5000","1.4142","287.9784"
"42.5500","1.4156","289.6424"
"42.6000","1.4173","292.3151"
"42.6500","1.4191","294.5406"
"42.7000","1.4207","296.5096"
"42.7500","1.4225","299.0407"
"42.8000","1.4239","300.7229"
"42.8500","1.4258","303.3927"
"42.9000","1.4272","304.9322"
"42.9500","1.4290","307.3928"
"43.0000","1.4308","309.5556"
"43.0500","1.4324","311.7436"
"43.1000","1.4342","314.1883"
"43.1500","1.4357","316.0085"
"43.2000","1.4375","318.3357"
"43.2500","1.4388","319.8235"
"43.3000","1.4408","322.6523"
"43.3500","1.4424","324.4088"
"43.4000","1.4440","326.7682"
"43.4500","1.4458","328.8334"
"43.5000","1.4474","330.7722"
"43.5500","1.4491","333.0484"
"43.6000","1.4504","334.6822"
"43.6500","1.4524","337.0891"
"43.7000","1.4540","339.1368"
"43.7500","1.4557","341.3746"
"43.8000","1.4574","343.5886"
"43.8500","1.4590","345.7422"
"43.9000","1.4607","347.5969"
"43.9500","1.4621","349.3826"
"44.0000","1.4641","351.8136"
"44.0500","1.4657","353.6243"
"44.1000","1.4674","356.0757"
"44.1500","1.4691","357.8539"
"44.2000","1.4707","360.1306"
"44.2500","1.4724","361.9876"
"44.3000","1.4739","363.6789"
"44.3500","1.4759","366.4153"
"44.4000","1.4773","367.8573"
"44.4500","1.4791","370.0350"
"44.5000","1.4807","372.1386"
"44.5500","1.4824","374.1876"
"44.6000","1.4840","375.9435"
"44.6500","1.4855","377.8312"
"44.7000","1.4875","380.4527"
"44.7500","1.4890","382.0299"
"44.8000","1.4908","384.2530"
"44.8500","1.4924","386.1133"
"44.9000","1.4942","388.4550"
"44.9500","1.4956","389.8233"
"45.0000","1.4972","391.7163"
"45.0500","1.4992","394.1491"
"45.1000","1.5007","395.9237"
"45.1500","1.5025","398.2955"
"45.2000","1.5040","399.7547"
"45.2500","1.5058","401.9250"
"45.3000","1.5072","403.6296"
"45.3500","1.5089","405.4529"
"45.4000","1.5108","407.8528"
"45.4500","1.5123","409.3225"
"45.5000","1.5141","411.5563"
"45.5500","1.5157","413.4714"
"45.6000","1.5175","415.6497"
"45.6500","1.5189","416.8861"
"45.7000","1.5206","419.1667"
"45.7500","1.5225","387.1294"
"45.8000","1.5241","27.9682"
"45.8500","1.5259","33.3172"
"45.9000","1.5273","36.7221"
"45.9500","1.5292","36.5020"
"46.0000","1.5305","36.7117"
"46.0500","1.5323","36.6076"
"46.1000","1.5341","36.9451"
"46.1500","1.5357","36.9704"
"46.2000","1.5375","37.3014"
"46.2500","1.5390","37.3821"
"46.3000","1.5408","37.4750"
"46.3500","1.5422","37.6337"
"46.4000","1.5440","37.7755"
"46.4500","1.5458","37.9042"
"46.5000","1.5473","37.9341"
"46.5500","1.5491","38.1868"
"46.6000","1.5507","38.5390"
"46.6500","1.5525","38.2499"
"46.7000","1.5538","38.0164"
"46.7500","1.5558","38.0933"
"46.8000","1.5574","37.9568"
"46.8500","1.5589","37.8875"
"46.9000","1.5608","38.2416"
"46.9500","1.5624","38.2851"
"47.0000","1.5641","38.5387"
"47.0500","1.5655","38.5924"
"47.1000","1.5675","38.6212"
"47.1500","1.5690","38.7116"
"47.2000","1.5707","38.6280"
"47.2150","1.5713","38.6726"

