
Time,Displacement,Force
"40.7000","1.3538","0.1691"
"40.7500","1.3553","0.0573"
"40.8000","1.3572","0.1832"
"40.8500","1.3586","0.0829"
"40.9000","1.3603","0.1337"
"40.9500","1.3622","0.2157"
"41.0000","1.3637","0.3907"
"41.0500","1.3655","0.1562"
"41.1000","1.3670","0.1588"
"41.1500","1.3688","-0.0873"
"41.2000","1.3702","0.2581"
"41.2500","1.3721","0.2848"
"41.3000","1.3738","0.1643"
"41.3500","1.3753","0.0051"
"41.4000","1.3771","-0.0292"
"41.4500","1.3787","0.1333"
"41.5000","1.3805","0.0132"
"41.5500","1.3818","0.1658"
"41.6000","1.3837","0.3992"
"41.6500","1.3854","0.1932"
"41.7000","1.3869","0.0991"
"41.7500","1.3888","0.1722"
"41.8000","1.3903","0.0947"
"41.8500","1.3921","0.2732"
"41.9000","1.3934","-0.0197"
"41.9500","1.3954","0.1887"
"42.0000","1.3971","0.4371"
"42.0500","1.3987","0.1872"
"42.1000","1.4005","0.1349"
"42.1500","1.4020","0.2162"
"42.2000","1.4037","0.1836"
"42.2500","1.4052","0.2003"
"42.3000","1.4072","0.0902"
"42.3500","1.4087","0.1280"
"42.4000","1.4103","0.2377"
"42.4500","1.4121","0.0397"
"42.5000","1.4137","0.1238"
"42.5500","1.4154","-0.0298"
"42.6000","1.4169","0.0545"
"42.6500","1.4188","0.1452"
"42.7000","1.4204","0.1786"
"42.7500","1.4221","0.2402"
"42.8000","1.4238","0.0602"
"42.8500","1.4255","0.1079"
"42.9000","1.4270","0.0974"
"42.9500","1.4285","0.3412"
"43.0000","1.4305","0.2058"
"43.0500","1.4320","0.0203"
"43.1000","1.4338","0.1005"
"43.1500","1.4353","0.1675"
"43.2000","1.4370","0.1300"
"43.2500","1.4386","0.0980"
"43.3000","1.4402","0.2928"
"43.3500","1.4422","0.2509"
"43.4000","1.4437","0.1695"
"43.4500","1.4454","0.1377"
"43.5000","1.4470","0.1799"
"43.5500","1.4488","0.1297"
"43.6000","1.4503","0.2568"
"43.6500","1.4519","0.4042"
"43.7000","1.4538","0.2185"
"43.7500","1.4553","0.2930"
"43.8000","1.4571","0.1968"
"43.8500","1.4586","0.1702"
"43.9000","1.4605","0.2157"
"43.9500","1.4619","0.3395"
"44.0000","1.4636","0.3881"
"44.0500","1.4655","0.3345"
"44.1000","1.4670","0.0547"
"44.1500","1.4688","0.1186"
"44.2000","1.4703","0.2846"
"44.2500","1.4722","0.1260"
"44.3000","1.4735","0.0738"
"44.3500","1.4753","0.2985"
"44.4000","1.4771","0.2466"
"44.4500","1.4787","0.1106"
"44.5000","1.4805","0.1807"
"44.5500","1.4820","0.3989"
"44.6000","1.4839","0.3009"
"44.6500","1.4852","0.1376"
"44.7000","1.4870","0.2335"
"44.7500","1.4888","0.1472"
"44.8000","1.4902","0.1954"
"44.8500","1.4921","0.0803"
"44.9000","1.4937","0.2512"
"44.9500","1.4955","0.2239"
"45.0000","1.4968","0.2816"
"45.0500","1.4987","0.3947"
"45.1000","1.5004","0.0775"
"45.1500","1.5020","0.3178"
"45.2000","1.5038","0.3067"
"45.2500","1.5054","0.3320"
"45.3000","1.5071","0.2374"
"45.3500","1.5084","0.3180"
"45.4000","1.5104","0.3196"
"45.4500","1.5120","0.0414"
"45.5000","1.5137","0.3708"
"45.5500","1.5154","0.0773"
"45.6000","1.5170","0.0699"
"45.6500","1.5188","0.0914"
"45.7000","1.5201","0.2734"
"45.7500","1.5221","0.2630"
"45.8000","1.5237","0.2740"
"45.8500","1.5254","0.3377"
"45.9000","1.5271","0.3674"
"45.9500","1.5287","0.2739"
"46.0000","1.5304","0.3987"
"46.0500","1.5318","0.4911"
"46.1000","1.5339","0.3890"
"46.1500","1.5353","0.2936"
"46.2000","1.5371","0.4792"
"46.2500","1.5387","0.3748"
"46.3000","1.5405","0.3823"
"46.3500","1.5420","0.4604"
"46.4000","1.5435","0.3060"
"46.4500","1.5456","0.4809"
"46.5000","1.5470","0.3780"
"46.5500","1.5488","0.3403"
"46.6000","1.5503","0.4595"
"46.6500","1.5521","0.4006"
"46.7000","1.5536","0.4846"
"46.7500","1.5552","0.4632"
"46.8000","1.5572","0.2410"
"46.8500","1.5587","0.3388"
"46.9000","1.5605","0.3217"
"46.9500","1.5619","0.3988"
"47.0000","1.5638","0.4025"
"47.0500","1.5652","0.4546"
"47.1000","1.5669","0.5468"
"47.1500","1.5688","0.4166"
"47.2000","1.5703","0.3489"
"47.2500","1.5721","0.3443"
"47.3000","1.5736","0.4657"
"47.3500","1.5755","0.6472"
"47.4000","1.5769","0.4494"
"47.4500","1.5786","0.5013"
"47.5000","1.5805","0.4576"
"47.5500","1.5820","0.4272"
"47.6000","1.5838","0.4076"
"47.6500","1.5853","0.6422"
"47.7000","1.5872","0.6254"
"47.7500","1.5885","0.5471"
"47.8000","1.5904","0.5233"
"47.8500","1.5921","0.5155"
"47.9000","1.5937","0.6064"
"47.9500","1.5954","0.5305"
"48.0000","1.5970","0.7608"
"48.0500","1.5988","0.7080"
"48.1000","1.6001","0.7700"
"48.1500","1.6021","0.7778"
"48.2000","1.6038","0.8403"
"48.2500","1.6054","0.8127"
"48.3000","1.6071","0.6406"
"48.3500","1.6087","0.8163"
"48.4000","1.6104","1.0157"
"48.4500","1.6118","0.9338"
"48.5000","1.6138","0.8752"
"48.5500","1.6153","0.7345"
"48.6000","1.6170","1.0396"
"48.6500","1.6187","0.9253"
"48.7000","1.6204","1.0231"
"48.7500","1.6220","0.9031"
"48.8000","1.6234","1.0467"
"48.8500","1.6254","1.1078"
"48.9000","1.6270","1.0197"
"48.9500","1.6287","1.1345"
"49.0000","1.6304","1.1725"
"49.0500","1.6321","1.1187"
"49.1000","1.6337","0.8296"
"49.1500","1.6352","1.0563"
"49.2000","1.6372","0.9531"
"49.2500","1.6387","1.1458"
"49.3000","1.6405","1.0281"
"49.3500","1.6420","1.0175"
"49.4000","1.6438","1.0256"
"49.4500","1.6453","1.1911"
"49.5000","1.6469","1.2001"
"49.5500","1.6489","1.1508"
"49.6000","1.6503","1.1128"
"49.6500","1.6521","1.0798"
"49.7000","1.6536","1.1495"
"49.7500","1.6555","1.2076"
"49.8000","1.6569","1.3798"
"49.8500","1.6586","1.2632"
"49.9000","1.6605","1.4770"
"49.9500","1.6620","1.1577"
"50.0000","1.6638","1.3829"
"50.0500","1.6654","1.5488"
"50.1000","1.6672","1.6352"
"50.1500","1.6685","1.5187"
"50.2000","1.6702","1.5323"
"50.2500","1.6721","1.6334"
"50.3000","1.6737","1.6361"
"50.3500","1.6755","1.7502"
"50.4000","1.6769","1.7677"
"50.4500","1.6788","1.6579"
"50.5000","1.6802","1.6331"
"50.5500","1.6820","1.7376"
"50.6000","1.6838","1.6300"
"50.6500","1.6853","1.8510"
"50.7000","1.6871","1.7337"
"50.7500","1.6887","1.8778"
"50.8000","1.6905","1.9485"
"50.8500","1.6919","1.8047"
"50.9000","1.6937","1.9008"
"50.9500","1.6954","2.0141"
"51.0000","1.6970","2.0884"
"51.0500","1.6987","2.0585"
"51.1000","1.7003","2.1790"
"51.1500","1.7022","2.2638"
"51.2000","1.7035","2.2085"
"51.2500","1.7054","2.2222"
"51.3000","1.7071","2.1972"
"51.3500","1.7087","2.2829"
"51.4000","1.7104","2.3159"
"51.4500","1.7120","2.0720"
"51.5000","1.7138","2.2720"
"51.5500","1.7151","2.4978"
"51.6000","1.7171","2.7098"
"51.6500","1.7187","2.5431"
"51.7000","1.7204","2.6638"
"51.7500","1.7221","2.8074"
"51.8000","1.7237","2.7310"
"51.8500","1.7254","2.9723"
"51.9000","1.7268","2.8189"
"51.9500","1.7288","3.0654"
"52.0000","1.7303","3.0070"
"52.0500","1.7320","3.1884"
"52.1000","1.7338","2.9394"
"52.1500","1.7354","3.0582"
"52.2000","1.7370","3.0194"
"52.2500","1.7385","3.0919"
"52.3000","1.7405","3.1832"
"52.3500","1.7420","3.2803"
"52.4000","1.7437","3.2709"
"52.4500","1.7454","3.1215"
"52.5000","1.7471","3.0279"
"52.5500","1.7486","3.1428"
"52.6000","1.7501","3.0328"
"52.6500","1.7521","3.0461"
"52.7000","1.7536","3.2320"
"52.7500","1.7554","3.1111"
"52.8000","1.7570","3.0192"
"52.8500","1.7588","3.1406"
"52.9000","1.7603","3.0171"
"52.9500","1.7619","3.3269"
"53.0000","1.7639","3.2359"
"53.0500","1.7653","3.0540"
"53.1000","1.7671","3.1510"
"53.1500","1.7687","3.0791"
"53.2000","1.7705","3.0551"
"53.2500","1.7719","3.0054"
"53.3000","1.7736","3.1938"
"53.3500","1.7755","3.3361"
"53.4000","1.7769","2.9612"
"53.4500","1.7788","3.1268"
"53.5000","1.7803","3.1927"
"53.5500","1.7822","3.0651"
"53.6000","1.7835","3.0866"
"53.6500","1.7853","3.2146"
"53.7000","1.7872","3.2112"
"53.7500","1.7886","2.9331"
"53.8000","1.7905","3.2222"
"53.8500","1.7920","3.2020"
"53.9000","1.7939","3.2423"
"53.9500","1.7951","3.1859"
"54.0000","1.7970","3.2552"
"54.0500","1.7988","3.1592"
"54.1000","1.8004","3.0912"
"54.1500","1.8021","3.1699"
"54.2000","1.8036","3.2591"
"54.2500","1.8055","3.3653"
"54.3000","1.8067","3.2229"
"54.3500","1.8088","3.5050"
"54.4000","1.8104","3.3041"
"54.4500","1.8120","3.0672"
"54.5000","1.8137","3.2907"
"54.5500","1.8153","3.1459"
"54.6000","1.8172","3.3597"
"54.6500","1.8185","3.1579"
"54.7000","1.8205","3.2931"
"54.7500","1.8221","3.2027"
"54.8000","1.8237","3.3616"
"54.8500","1.8254","3.2119"
"54.9000","1.8271","3.2883"
"54.9500","1.8288","3.5469"
"55.0000","1.8301","3.4981"
"55.0500","1.8321","3.5192"
"55.1000","1.8337","3.6866"
"55.1500","1.8355","3.6021"
"55.2000","1.8370","3.6584"
"55.2500","1.8387","3.5580"
"55.3000","1.8403","3.5149"
"55.3500","1.8418","3.4237"
"55.4000","1.8439","3.8625"
"55.4500","1.8453","3.6606"
"55.5000","1.8471","3.7971"
"55.5500","1.8487","3.7191"
"55.6000","1.8504","3.8275"
"55.6500","1.8519","3.5802"
"55.7000","1.8536","3.5608"
"55.7500","1.8555","3.5928"
"55.8000","1.8569","3.6300"
"55.8500","1.8588","3.6043"
"55.9000","1.8603","3.7963"
"55.9500","1.8622","3.6761"
"56.0000","1.8636","3.7715"
"56.0500","1.8652","3.7227"
"56.1000","1.8671","3.8178"
"56.1500","1.8686","3.6801"
"56.2000","1.8704","3.7783"
"56.2500","1.8720","3.8914"
"56.3000","1.8738","3.7851"
"56.3500","1.8752","3.8360"
"56.4000","1.8770","3.9176"
"56.4500","1.8788","3.6249"
"56.5000","1.8803","3.8791"
"56.5500","1.8822","3.9302"
"56.6000","1.8836","3.8793"
"56.6500","1.8854","3.7965"
"56.7000","1.8868","3.9400"
"56.7500","1.8888","4.0797"
"56.8000","1.8905","3.6197"
"56.8500","1.8920","3.9454"
"56.9000","1.8938","3.8063"
"56.9500","1.8953","4.1148"
"57.0000","1.8971","3.9943"
"57.0500","1.8985","3.8123"
"57.1000","1.9004","3.8060"
"57.1500","1.9021","3.7278"
"57.2000","1.9037","3.9292"
"57.2500","1.9054","3.9070"
"57.3000","1.9071","4.0072"
"57.3500","1.9088","3.7850"
"57.4000","1.9101","4.0550"
"57.4500","1.9120","4.0144"
"57.5000","1.9138","3.9308"
"57.5500","1.9155","3.9157"
"57.6000","1.9171","4.0687"
"57.6500","1.9187","3.9932"
"57.7000","1.9204","3.8814"
"57.7500","1.9218","4.0223"
"57.8000","1.9238","4.0363"
"57.8500","1.9254","3.8677"
"57.9000","1.9270","4.1146"
"57.9500","1.9287","3.9256"
"58.0000","1.9304","3.9741"
"58.0500","1.9321","4.0694"
"58.1000","1.9335","3.9734"
"58.1500","1.9355","4.0056"
"58.2000","1.9370","3.9181"
"58.2500","1.9387","4.0809"
"58.3000","1.9404","4.1220"
"58.3500","1.9421","4.2193"
"58.4000","1.9437","4.1718"
"58.4500","1.9451","4.2315"
"58.5000","1.9471","4.0325"
"58.5500","1.9487","4.0592"
"58.6000","1.9504","4.1546"
"58.6500","1.9520","3.9846"
"58.7000","1.9538","4.1337"
"58.7500","1.9553","4.0081"
"58.8000","1.9569","4.1821"
"58.8500","1.9589","4.0056"
"58.9000","1.9604","4.1777"
"58.9500","1.9621","4.0434"
"59.0000","1.9637","4.1395"
"59.0500","1.9655","4.2541"
"59.1000","1.9669","4.0460"
"59.1500","1.9686","4.1028"
"59.2000","1.9705","4.2162"
"59.2500","1.9719","4.1932"
"59.3000","1.9738","4.1868"
"59.3500","1.9754","4.2268"
"59.4000","1.9772","4.0356"
"59.4500","1.9786","4.1588"
"59.5000","1.9803","4.0014"
"59.5500","1.9822","4.1166"
"59.6000","1.9836","4.1969"
"59.6500","1.9854","4.2541"
"59.7000","1.9870","4.5699"
"59.7500","1.9888","4.4841"
"59.8000","1.9902","4.8602"
"59.8500","1.9919","4.7452"
"59.9000","1.9938","4.6733"
"59.9500","1.9952","4.8778"
"60.0000","1.9971","5.0718"
"60.0500","1.9986","5.0956"
"60.1000","2.0005","5.3984"
"60.1500","2.0018","5.2663"
"60.2000","2.0037","5.4077"
"60.2500","2.0055","5.6131"
"60.3000","2.0070","5.7298"
"60.3500","2.0088","5.8908"
"60.4000","2.0103","6.2579"
"60.4500","2.0121","6.2449"
"60.5000","2.0135","6.4744"
"60.5500","2.0155","6.1246"
"60.6000","2.0171","6.4133"
"60.6500","2.0186","6.6159"
"60.7000","2.0204","6.8760"
"60.7500","2.0221","7.1353"
"60.8000","2.0239","7.1286"
"60.8500","2.0251","7.2203"
"60.9000","2.0271","7.6022"
"60.9500","2.0287","7.6821"
"61.0000","2.0304","8.2392"
"61.0500","2.0321","8.3224"
"61.1000","2.0337","9.0221"
"61.1500","2.0354","9.0883"
"61.2000","2.0368","9.2787"
"61.2500","2.0388","9.8634"
"61.3000","2.0404","10.1518"
"61.3500","2.0422","10.3853"
"61.4000","2.0436","10.8725"
"61.4500","2.0453","11.1277"
"61.5000","2.0470","11.5669"
"61.5500","2.0484","12.0586"
"61.6000","2.0505","12.5487"
"61.6500","2.0520","12.8219"
"61.7000","2.0538","13.2049"
"61.7500","2.0553","13.5794"
"61.8000","2.0571","14.1752"
"61.8500","2.0587","14.5681"
"61.9000","2.0602","15.1861"
"61.9500","2.0622","15.7996"
"62.0000","2.0636","16.0078"
"62.0500","2.0654","16.8045"
"62.1000","2.0670","17.5190"
"62.1500","2.0689","18.1231"
"62.2000","2.0703","18.4146"
"62.2500","2.0719","19.0468"
"62.3000","2.0738","19.8609"
"62.3500","2.0753","20.4728"
"62.4000","2.0772","21.2511"
"62.4500","2.0787","21.7144"
"62.5000","2.0805","22.6953"
"62.5500","2.0818","23.0715"
"62.6000","2.0836","24.0205"
"62.6500","2.0855","24.8795"
"62.7000","2.0871","25.3271"
"62.7500","2.0888","26.3100"
"62.8000","2.0903","26.7439"
"62.8500","2.0921","27.5349"
"62.9000","2.0935","28.2351"
"62.9500","2.0954","29.2038"
"63.0000","2.0971","29.8454"
"63.0500","2.0986","30.5607"
"63.1000","2.1004","31.5083"
"63.1500","2.1020","32.2168"
"63.2000","2.1038","33.2450"
"63.2500","2.1051","33.4734"
"63.3000","2.1070","34.6130"
"63.3500","2.1087","35.4535"
"63.4000","2.1103","36.3585"
"63.4500","2.1121","37.1179"
"63.5000","2.1137","38.1840"
"63.5500","2.1154","39.1377"
"63.6000","2.1167","39.4952"
"63.6500","2.1187","40.9326"
"63.7000","2.1204","41.9026"
"63.7500","2.1221","43.0845"
"63.8000","2.1238","43.9128"
"63.8500","2.1253","44.5587"
"63.9000","2.1270","45.3461"
"63.9500","2.1285","46.4548"
"64.0000","2.1306","48.0018"
"64.0500","2.1321","48.4370"
"64.1000","2.1337","49.8176"
"64.1500","2.1354","50.4661"
"64.2000","2.1371","51.6497"
"64.2500","2.1387","52.7557"
"64.3000","2.1402","53.6345"
"64.3500","2.1422","54.9999"
"64.4000","2.1437","56.0706"
"64.4500","2.1454","57.1780"
"64.5000","2.1471","58.1697"
"64.5500","2.1488","59.3032"
"64.6000","2.1503","60.3008"
"64.6500","2.1518","61.4031"
"64.7000","2.1538","63.0265"
"64.7500","2.1554","63.9857"
"64.8000","2.1572","65.3643"
"64.8500","2.1587","66.1643"
"64.9000","2.1604","67.6234"
"64.9500","2.1619","68.5690"
"65.0000","2.1635","70.1011"
"65.0500","2.1655","71.5050"
"65.1000","2.1670","72.5050"
"65.1500","2.1687","73.8031"
"65.2000","2.1703","74.9647"
"65.2500","2.1721","76.5565"
"65.3000","2.1736","77.3813"
"65.3500","2.1753","78.7677"
"65.4000","2.1771","80.2454"
"65.4500","2.1786","81.4693"
"65.5000","2.1804","82.8303"
"65.5500","2.1820","83.8356"
"65.6000","2.1839","85.4958"
"65.6500","2.1852","86.5379"
"65.7000","2.1869","87.7812"
"65.7500","2.1888","89.5069"
"65.8000","2.1904","90.6312"
"65.8500","2.1921","92.2024"
"65.9000","2.1937","93.3067"
"65.9500","2.1955","95.0403"
"66.0000","2.1968","95.9324"
"66.0500","2.1986","97.3679"
"66.1000","2.2005","99.0577"
"66.1500","2.2020","100.1214"
"66.2000","2.2038","101.6312"
"66.2500","2.2053","102.7833"
"66.3000","2.2072","104.3944"
"66.3500","2.2085","105.3796"
"66.4000","2.2104","107.0638"
"66.4500","2.2121","108.2932"
"66.5000","2.2136","109.4683"
"66.5500","2.2154","111.2181"
"66.6000","2.2170","112.3054"
"66.6500","2.2188","114.0566"
"66.7000","2.2202","114.9572"
"66.7500","2.2221","116.7509"
"66.8000","2.2237","117.8311"
"66.8500","2.2253","119.0976"
"66.9000","2.2271","120.7279"
"66.9500","2.2287","121.8110"
"67.0000","2.2305","123.4946"
"67.0500","2.2318","124.3103"
"67.1000","2.2338","126.1808"
"67.1500","2.2354","127.3608"
"67.2000","2.2370","128.6910"
"67.2500","2.2387","130.0686"
"67.3000","2.2404","131.3850"
"67.3500","2.2421","132.6094"
"67.4000","2.2434","133.5196"
"67.4500","2.2455","135.4532"
"67.5000","2.2470","136.5316"
"67.5500","2.2487","138.0957"
"67.6000","2.2504","139.2656"
"67.6500","2.2521","140.6453"
"67.7000","2.2537","141.8973"
"67.7500","2.2552","142.9206"
"67.8000","2.2572","144.6053"
"67.8500","2.2586","145.7827"
"67.9000","2.2604","147.1367"
"67.9500","2.2620","148.2945"
"68.0000","2.2639","149.9976"
"68.0500","2.2653","150.9806"
"68.1000","2.2669","152.0230"
"68.1500","2.2689","153.4735"
"68.2000","2.2703","154.5358"
"68.2500","2.2722","156.0579"
"68.3000","2.2736","157.0774"
"68.3500","2.2755","158.6058"
"68.4000","2.2769","159.3733"
"68.4500","2.2785","160.6595"
"68.5000","2.2805","162.1791"
"68.5500","2.2821","163.4651"
"68.6000","2.2838","164.6938"
"68.6500","2.2852","165.5917"
"68.7000","2.2871","167.2545"
"68.7500","2.2885","167.7789"
"68.8000","2.2903","169.2991"
"68.8500","2.2922","170.7977"
"68.9000","2.2936","171.8199"
"68.9500","2.2954","173.3055"
"69.0000","2.2969","174.2137"
"69.0500","2.2989","175.6819"
"69.1000","2.3002","176.4453"
"69.1500","2.3020","177.7282"
"69.2000","2.3038","179.2841"
"69.2500","2.3053","180.1344"
"69.3000","2.3071","181.4258"
"69.3500","2.3087","182.4397"
"69.4000","2.3105","184.0408"
"69.4500","2.3118","184.5208"
"69.5000","2.3137","186.2912"
"69.5500","2.3154","186.9912"
"69.6000","2.3171","188.3823"
"69.6500","2.3188","189.5095"
"69.7000","2.3203","190.6693"
"69.7500","2.3221","192.0639"
"69.8000","2.3235","192.3829"
"69.8500","2.3255","194.3296"
"69.9000","2.3271","195.2853"
"69.9500","2.3287","196.4156"
"70.0000","2.3304","197.6196"
"70.0500","2.3320","198.5899"
"70.1000","2.3337","199.6339"
"70.1500","2.3352","200.4749"
"70.2000","2.3372","202.0408"
"70.2500","2.3387","202.8136"
"70.3000","2.3404","203.8469"
"70.3500","2.3421","204.9819"
"70.4000","2.3438","205.9959"
"70.4500","2.3453","206.9490"
"70.5000","2.3468","207.6801"
"70.5500","2.3488","209.3326"
"70.6000","2.3503","210.0192"
"70.6500","2.3521","211.3602"
"70.7000","2.3537","212.0821"
"70.7500","2.3554","213.3826"
"70.8000","2.3569","214.0919"
"70.8500","2.3585","215.2653"
"70.9000","2.3605","216.6333"
"70.9500","2.3620","217.2933"
"71.0000","2.3638","218.5500"
"71.0500","2.3653","219.1626"
"71.1000","2.3671","220.2803"
"71.1500","2.3686","221.1599"
"71.2000","2.3703","222.2407"
"71.2500","2.3722","223.5987"
"71.3000","2.3736","223.9152"
"71.3500","2.3754","225.1420"
"71.4000","2.3770","225.9115"
"71.4500","2.3788","226.9285"
"71.5000","2.3802","227.3301"
"71.5500","2.3819","228.3177"
"71.6000","2.3838","229.8256"
"71.6500","2.3854","230.5455"
"71.7000","2.3872","231.7273"
"71.7500","2.3887","232.3243"
"71.8000","2.3905","233.7238"
"71.8500","2.3918","233.9196"
"71.9000","2.3936","235.1816"
"71.9500","2.3955","236.3444"
"72.0000","2.3971","237.3214"
"72.0500","2.3988","238.4474"
"72.1000","2.4003","238.9608"
"72.1500","2.4021","240.0462"
"72.2000","2.4035","240.6020"
"72.2500","2.4053","241.7500"
"72.3000","2.4071","242.8470"
"72.3500","2.4086","243.5612"
"72.4000","2.4104","244.6110"
"72.4500","2.4120","245.2583"
"72.5000","2.4138","246.6045"
"72.5500","2.4152","246.7628"
"72.6000","2.4171","247.9335"
"72.6500","2.4187","249.0687"
"72.7000","2.4203","249.9873"
"72.7500","2.4220","251.1238"
"72.8000","2.4237","251.6287"
"72.8500","2.4255","252.8866"
"72.9000","2.4268","253.3540"
"72.9500","2.4287","254.5459"
"73.0000","2.4304","255.3813"
"73.0500","2.4321","256.1867"
"73.1000","2.4337","257.0588"
"73.1500","2.4354","257.7757"
"73.2000","2.4371","258.6976"
"73.2500","2.4384","259.0436"
"73.3000","2.4404","260.3785"
"73.3500","2.4420","261.1269"
"73.4000","2.4437","262.2772"
"73.4500","2.4454","262.8218"
"73.5000","2.4471","263.8089"
"73.5500","2.4488","264.3962"
"73.6000","2.4502","264.7266"
"73.6500","2.4522","266.1351"
"73.7000","2.4537","266.5711"
"73.7500","2.4554","267.4501"
"73.8000","2.4571","268.2975"
"73.8500","2.4588","268.9312"
"73.9000","2.4604","269.6726"
"73.9500","2.4618","270.3874"
"74.0000","2.4638","271.5716"
"74.0500","2.4653","271.6611"
"74.1000","2.4670","272.8095"
"74.1500","2.4687","273.5414"
"74.2000","2.4705","274.3921"
"74.2500","2.4719","275.0281"
"74.3000","2.4735","275.5064"
"74.3500","2.4755","276.5685"
"74.4000","2.4769","276.9115"
"74.4500","2.4788","277.8313"
"74.5000","2.4803","278.1396"
"74.5500","2.4822","279.1123"
"74.6000","2.4836","279.7626"
"74.6500","2.4852","280.3282"
"74.7000","2.4872","281.4358"
"74.7500","2.4886","281.7986"
"74.8000","2.4905","282.7984"
"74.8500","2.4920","283.3435"
"74.9000","2.4938","284.3589"
"74.9500","2.4952","284.7244"
"75.0000","2.4970","285.5383"
"75.0500","2.4988","286.4477"
"75.1000","2.5002","286.8873"
"75.1500","2.5021","287.8069"
"75.2000","2.5036","288.2498"
"75.2500","2.5056","289.3139"
"75.3000","2.5068","289.3220"
"75.3500","2.5087","290.3890"
"75.4000","2.5105","291.0260"
"75.4500","2.5120","291.5995"
"75.5000","2.5138","292.6172"
"75.5500","2.5153","292.9838"
"75.6000","2.5172","293.8460"
"75.6500","2.5184","293.9269"
"75.7000","2.5204","295.1117"
"75.7500","2.5221","295.7129"
"75.8000","2.5238","296.1363"
"75.8500","2.5254","296.6855"
"75.9000","2.5269","297.0519"
"75.9500","2.5288","298.1694"
"76.0000","2.5301","298.3347"
"76.0500","2.5321","299.4058"
"76.1000","2.5337","299.9182"
"76.1500","2.5353","300.2925"
"76.2000","2.5370","301.4154"
"76.2500","2.5387","301.9269"
"76.3000","2.5405","302.5784"
"76.3500","2.5418","302.9225"
"76.4000","2.5438","303.8808"
"76.4500","2.5454","304.3896"
"76.5000","2.5471","305.0675"
"76.5500","2.5487","305.6834"
"76.6000","2.5504","306.1188"
"76.6500","2.5521","306.5779"
"76.7000","2.5535","306.9179"
"76.7500","2.5555","307.9471"
"76.8000","2.5570","308.2880"
"76.8500","2.5588","309.2207"
"76.9000","2.5603","309.3670"
"76.9500","2.5621","310.1741"
"77.0000","2.5636","310.5802"
"77.0500","2.5652","311.1601"
"77.1000","2.5672","312.2995"
"77.1500","2.5687","312.4597"
"77.2000","2.5705","313.0251"
"77.2500","2.5720","313.4438"
"77.3000","2.5738","267.9157"
"77.3430","2.5751","-0.1817"

