
Time,Displacement,Force
"41.0500","1.3656","0.2769"
"41.1000","1.3673","0.2642"
"41.1500","1.3686","0.2849"
"41.2000","1.3706","0.2866"
"41.2500","1.3723","0.2797"
"41.3000","1.3739","0.2791"
"41.3500","1.3757","0.2845"
"41.4000","1.3772","0.2801"
"41.4500","1.3789","0.2794"
"41.5000","1.3803","0.2809"
"41.5500","1.3823","0.2870"
"41.6000","1.3839","0.3015"
"41.6500","1.3855","0.2837"
"41.7000","1.3873","0.2561"
"41.7500","1.3889","0.2854"
"41.8000","1.3906","0.2734"
"41.8500","1.3920","0.2898"
"41.9000","1.3940","0.2756"
"41.9500","1.3955","0.2763"
"42.0000","1.3972","0.3008"
"42.0500","1.3989","0.2853"
"42.1000","1.4006","0.2877"
"42.1500","1.4022","0.2846"
"42.2000","1.4036","0.2772"
"42.2500","1.4057","0.2743"
"42.3000","1.4072","0.2689"
"42.3500","1.4090","0.2837"
"42.4000","1.4106","0.2945"
"42.4500","1.4123","0.2690"
"42.5000","1.4138","0.2805"
"42.5500","1.4153","0.2798"
"42.6000","1.4174","0.2951"
"42.6500","1.4189","0.2897"
"42.7000","1.4206","0.2623"
"42.7500","1.4222","0.2892"
"42.8000","1.4240","0.2754"
"42.8500","1.4255","0.2858"
"42.9000","1.4271","0.2880"
"42.9500","1.4291","0.2745"
"43.0000","1.4304","0.2922"
"43.0500","1.4323","0.2787"
"43.1000","1.4339","0.2856"
"43.1500","1.4357","0.2823"
"43.2000","1.4371","0.2779"
"43.2500","1.4388","0.2773"
"43.3000","1.4407","0.2811"
"43.3500","1.4421","0.2797"
"43.4000","1.4440","0.2908"
"43.4500","1.4456","0.3136"
"43.5000","1.4474","0.2826"
"43.5500","1.4487","0.2799"
"43.6000","1.4505","0.2743"
"43.6500","1.4523","0.2930"
"43.7000","1.4538","0.2835"
"43.7500","1.4557","0.2969"
"43.8000","1.4572","0.2889"
"43.8500","1.4590","0.2805"
"43.9000","1.4603","0.2848"
"43.9500","1.4622","0.2744"
"44.0000","1.4640","0.2932"
"44.0500","1.4654","0.2760"
"44.1000","1.4673","0.2782"
"44.1500","1.4689","0.2806"
"44.2000","1.4707","0.2834"
"44.2500","1.4720","0.2837"
"44.3000","1.4740","0.2808"
"44.3500","1.4756","0.2840"
"44.4000","1.4771","0.2942"
"44.4500","1.4790","0.2766"
"44.5000","1.4806","0.2836"
"44.5500","1.4824","0.2818"
"44.6000","1.4836","0.2817"
"44.6500","1.4857","0.2855"
"44.7000","1.4873","0.2897"
"44.7500","1.4889","0.2658"
"44.8000","1.4906","0.2644"
"44.8500","1.4923","0.2864"
"44.9000","1.4940","0.2673"
"44.9500","1.4953","0.2721"
"45.0000","1.4973","0.2727"
"45.0500","1.4989","0.2767"
"45.1000","1.5006","0.2937"
"45.1500","1.5022","0.2760"
"45.2000","1.5039","0.3007"
"45.2500","1.5056","0.2770"
"45.3000","1.5070","0.2822"
"45.3500","1.5091","0.2600"
"45.4000","1.5105","0.2765"
"45.4500","1.5123","0.2933"
"45.5000","1.5139","0.2820"
"45.5500","1.5156","0.2812"
"45.6000","1.5172","0.2884"
"45.6500","1.5187","0.2891"
"45.7000","1.5207","0.2934"
"45.7500","1.5222","0.2855"
"45.8000","1.5240","0.2837"
"45.8500","1.5255","0.2774"
"45.9000","1.5274","0.2750"
"45.9500","1.5288","0.2896"
"46.0000","1.5304","0.2856"
"46.0500","1.5324","0.2832"
"46.1000","1.5338","0.2980"
"46.1500","1.5357","0.2933"
"46.2000","1.5372","0.2819"
"46.2500","1.5390","0.2987"
"46.3000","1.5404","0.2900"
"46.3500","1.5422","0.2868"
"46.4000","1.5440","0.2757"
"46.4500","1.5455","0.2916"
"46.5000","1.5474","0.2889"
"46.5500","1.5489","0.2983"
"46.6000","1.5507","0.2968"
"46.6500","1.5520","0.2862"
"46.7000","1.5539","0.2906"
"46.7500","1.5557","0.2881"
"46.8000","1.5572","0.2982"
"46.8500","1.5590","0.2973"
"46.9000","1.5606","0.2838"
"46.9500","1.5623","0.2915"
"47.0000","1.5636","0.2988"
"47.0500","1.5655","0.2985"
"47.1000","1.5673","0.2883"
"47.1500","1.5688","0.2809"
"47.2000","1.5706","0.2876"
"47.2500","1.5722","0.3041"
"47.3000","1.5740","0.3007"
"47.3500","1.5753","0.2959"
"47.4000","1.5773","0.2928"
"47.4500","1.5789","0.3031"
"47.5000","1.5806","0.2833"
"47.5500","1.5823","0.2975"
"47.6000","1.5839","0.2902"
"47.6500","1.5856","0.2887"
"47.7000","1.5870","0.2835"
"47.7500","1.5891","0.3021"
"47.8000","1.5906","0.2933"
"47.8500","1.5922","0.2997"
"47.9000","1.5940","0.3084"
"47.9500","1.5956","0.3214"
"48.0000","1.5972","0.2995"
"48.0500","1.5987","0.3258"
"48.1000","1.6007","0.3250"
"48.1500","1.6022","0.3309"
"48.2000","1.6039","0.3053"
"48.2500","1.6056","0.3072"
"48.3000","1.6073","0.3001"
"48.3500","1.6088","0.3180"
"48.4000","1.6103","0.3251"
"48.4500","1.6123","0.3008"
"48.5000","1.6139","0.3135"
"48.5500","1.6157","0.3188"
"48.6000","1.6172","0.3167"
"48.6500","1.6189","0.3240"
"48.7000","1.6205","0.3146"
"48.7500","1.6220","0.3195"
"48.8000","1.6240","0.3130"
"48.8500","1.6255","0.3232"
"48.9000","1.6273","0.3210"
"48.9500","1.6289","0.3312"
"49.0000","1.6307","0.3255"
"49.0500","1.6321","0.3317"
"49.1000","1.6338","0.3468"
"49.1500","1.6357","0.3412"
"49.2000","1.6371","0.3273"
"49.2500","1.6390","0.3295"
"49.3000","1.6406","0.3308"
"49.3500","1.6424","0.3377"
"49.4000","1.6437","0.3409"
"49.4500","1.6454","0.3557"
"49.5000","1.6473","0.3433"
"49.5500","1.6489","0.3384"
"49.6000","1.6507","0.3524"
"49.6500","1.6522","0.3735"
"49.7000","1.6540","0.3627"
"49.7500","1.6553","0.3713"
"49.8000","1.6571","0.3642"
"49.8500","1.6590","0.4186"
"49.9000","1.6605","0.4282"
"49.9500","1.6624","0.4113"
"50.0000","1.6639","0.4324"
"50.0500","1.6657","0.4264"
"50.1000","1.6670","0.4099"
"50.1500","1.6689","0.4181"
"50.2000","1.6707","0.4214"
"50.2500","1.6721","0.4243"
"50.3000","1.6740","0.4251"
"50.3500","1.6756","0.4160"
"50.4000","1.6773","0.4078"
"50.4500","1.6787","0.4375"
"50.5000","1.6806","0.4334"
"50.5500","1.6822","0.4383"
"50.6000","1.6837","0.4454"
"50.6500","1.6856","0.4430"
"50.7000","1.6873","0.4363"
"50.7500","1.6890","0.4256"
"50.8000","1.6903","0.4436"
"50.8500","1.6922","0.4314"
"50.9000","1.6939","0.4462"
"50.9500","1.6955","0.4305"
"51.0000","1.6974","0.4615"
"51.0500","1.6990","0.4735"
"51.1000","1.7006","0.4737"
"51.1500","1.7020","0.4865"
"51.2000","1.7040","0.4942"
"51.2500","1.7056","0.4865"
"51.3000","1.7073","0.5099"
"51.3500","1.7089","0.5067"
"51.4000","1.7106","0.5412"
"51.4500","1.7122","0.5332"
"51.5000","1.7137","0.5401"
"51.5500","1.7158","0.5524"
"51.6000","1.7172","0.5657"
"51.6500","1.7189","0.5495"
"51.7000","1.7206","0.5494"
"51.7500","1.7224","0.5500"
"51.8000","1.7239","0.5621"
"51.8500","1.7254","0.6026"
"51.9000","1.7274","0.6453"
"51.9500","1.7288","0.6805"
"52.0000","1.7306","0.7243"
"52.0500","1.7323","0.7608"
"52.1000","1.7341","0.8297"
"52.1500","1.7354","0.8674"
"52.2000","1.7370","0.9387"
"52.2500","1.7390","0.9833"
"52.3000","1.7406","1.0295"
"52.3500","1.7424","1.0745"
"52.4000","1.7438","1.1183"
"52.4500","1.7456","1.1983"
"52.5000","1.7470","1.2263"
"52.5500","1.7488","1.3233"
"52.6000","1.7508","1.4161"
"52.6500","1.7522","1.4803"
"52.7000","1.7540","1.5980"
"52.7500","1.7555","1.6948"
"52.8000","1.7574","1.8213"
"52.8500","1.7588","1.8940"
"52.9000","1.7605","2.0582"
"52.9500","1.7623","2.1451"
"53.0000","1.7638","2.2658"
"53.0500","1.7656","2.4054"
"53.1000","1.7672","2.5238"
"53.1500","1.7691","2.6648"
"53.2000","1.7703","2.7079"
"53.2500","1.7722","2.7390"
"53.3000","1.7739","2.7619"
"53.3500","1.7756","2.7660"
"53.4000","1.7774","2.7802"
"53.4500","1.7789","2.7813"
"53.5000","1.7806","2.7914"
"53.5500","1.7820","2.7768"
"53.6000","1.7840","2.8137"
"53.6500","1.7856","2.8167"
"53.7000","1.7873","2.8043"
"53.7500","1.7890","2.8098"
"53.8000","1.7906","2.8027"
"53.8500","1.7922","2.8020"
"53.9000","1.7937","2.8096"
"53.9500","1.7957","2.8085"
"54.0000","1.7972","2.8118"
"54.0500","1.7989","2.8198"
"54.1000","1.8006","2.8210"
"54.1500","1.8023","2.8224"
"54.2000","1.8039","2.8335"
"54.2500","1.8053","2.8329"
"54.3000","1.8073","2.8316"
"54.3500","1.8088","2.8394"
"54.4000","1.8106","2.8333"
"54.4500","1.8123","2.8237"
"54.5000","1.8140","2.8440"
"54.5500","1.8155","2.8405"
"54.6000","1.8170","2.8359"
"54.6500","1.8190","2.8408"
"54.7000","1.8205","2.8415"
"54.7500","1.8223","2.8458"
"54.8000","1.8239","2.8483"
"54.8500","1.8256","2.8483"
"54.9000","1.8271","2.8355"
"54.9500","1.8288","2.8566"
"55.0000","1.8308","2.8605"
"55.0500","1.8321","2.8579"
"55.1000","1.8340","2.8696"
"55.1500","1.8355","2.8487"
"55.2000","1.8373","2.9164"
"55.2500","1.8388","2.9481"
"55.3000","1.8405","3.0541"
"55.3500","1.8424","3.1922"
"55.4000","1.8438","3.2198"
"55.4500","1.8457","3.2346"
"55.5000","1.8473","3.4156"
"55.5500","1.8491","3.4318"
"55.6000","1.8504","3.4568"
"55.6500","1.8521","3.4860"
"55.7000","1.8540","3.5132"
"55.7500","1.8556","3.5507"
"55.8000","1.8574","3.5728"
"55.8500","1.8589","3.5542"
"55.9000","1.8606","3.5797"
"55.9500","1.8620","3.5694"
"56.0000","1.8638","3.5740"
"56.0500","1.8657","3.5702"
"56.1000","1.8671","3.5709"
"56.1500","1.8690","3.5797"
"56.2000","1.8705","3.5876"
"56.2500","1.8723","3.5800"
"56.3000","1.8737","3.5961"
"56.3500","1.8756","3.6239"
"56.4000","1.8772","3.6408"
"56.4500","1.8788","3.6196"
"56.5000","1.8806","3.6160"
"56.5500","1.8823","3.6273"
"56.6000","1.8840","3.6216"
"56.6500","1.8853","3.6171"
"56.7000","1.8873","3.6293"
"56.7500","1.8890","3.6427"
"56.8000","1.8906","3.6376"
"56.8500","1.8923","3.6371"
"56.9000","1.8939","3.6444"
"56.9500","1.8956","3.6344"
"57.0000","1.8970","3.6444"
"57.0500","1.8990","3.6493"
"57.1000","1.9006","3.6376"
"57.1500","1.9022","3.6570"
"57.2000","1.9040","3.6451"
"57.2500","1.9056","3.6724"
"57.3000","1.9073","3.6667"
"57.3500","1.9087","3.6626"
"57.4000","1.9107","3.6800"
"57.4500","1.9122","3.6455"
"57.5000","1.9139","3.6670"
"57.5500","1.9156","3.6842"
"57.6000","1.9173","3.6795"
"57.6500","1.9189","3.6999"
"57.7000","1.9203","3.6734"
"57.7500","1.9224","3.6864"
"57.8000","1.9238","3.7070"
"57.8500","1.9255","3.6749"
"57.9000","1.9273","3.6939"
"57.9500","1.9290","3.6822"
"58.0000","1.9305","3.6828"
"58.0500","1.9320","3.6984"
"58.1000","1.9340","3.6968"
"58.1500","1.9355","3.6857"
"58.2000","1.9373","3.6803"
"58.2500","1.9389","3.6946"
"58.3000","1.9407","3.6917"
"58.3500","1.9421","3.6829"
"58.4000","1.9437","3.6994"
"58.4500","1.9457","3.7034"
"58.5000","1.9471","3.6988"
"58.5500","1.9490","3.7382"
"58.6000","1.9506","3.7341"
"58.6500","1.9524","3.7222"
"58.7000","1.9537","3.7095"
"58.7500","1.9555","3.7200"
"58.8000","1.9574","3.7237"
"58.8500","1.9588","3.7255"
"58.9000","1.9606","3.7284"
"58.9500","1.9622","3.7366"
"59.0000","1.9641","3.7341"
"59.0500","1.9653","3.7600"
"59.1000","1.9672","3.7466"
"59.1500","1.9691","3.7569"
"59.2000","1.9705","3.7617"
"59.2500","1.9723","3.7675"
"59.3000","1.9738","3.7854"
"59.3500","1.9757","3.7729"
"59.4000","1.9770","3.7749"
"59.4500","1.9789","3.7998"
"59.5000","1.9807","3.7651"
"59.5500","1.9822","3.7978"
"59.6000","1.9840","3.7770"
"59.6500","1.9855","3.8009"
"59.7000","1.9873","3.8025"
"59.7500","1.9886","3.8215"
"59.8000","1.9906","3.8711"
"59.8500","1.9922","3.9084"
"59.9000","1.9939","3.9461"
"59.9500","1.9956","3.9651"
"60.0000","1.9972","3.9931"
"60.0500","1.9989","4.0578"
"60.1000","2.0003","4.1173"
"60.1500","2.0023","4.1391"
"60.2000","2.0040","4.1719"
"60.2500","2.0056","4.2520"
"60.3000","2.0072","4.3243"
"60.3500","2.0089","4.4685"
"60.4000","2.0106","4.6724"
"60.4500","2.0120","4.7869"
"60.5000","2.0140","4.8365"
"60.5500","2.0155","4.9323"
"60.6000","2.0173","5.1401"
"60.6500","2.0189","5.2583"
"60.7000","2.0206","5.3816"
"60.7500","2.0222","5.7947"
"60.8000","2.0237","6.0700"
"60.8500","2.0257","6.4669"
"60.9000","2.0272","6.7831"
"60.9500","2.0290","7.1642"
"61.0000","2.0306","7.3880"
"61.0500","2.0323","7.6851"
"61.1000","2.0338","7.9201"
"61.1500","2.0354","8.2910"
"61.2000","2.0374","8.7279"
"61.2500","2.0388","8.9721"
"61.3000","2.0407","9.4916"
"61.3500","2.0422","9.9455"
"61.4000","2.0440","10.4839"
"61.4500","2.0454","10.7974"
"61.5000","2.0471","11.3129"
"61.5500","2.0490","11.8841"
"61.6000","2.0505","12.3595"
"61.6500","2.0523","13.0909"
"61.7000","2.0539","13.6776"
"61.7500","2.0557","14.4288"
"61.8000","2.0570","14.9428"
"61.8500","2.0588","15.7433"
"61.9000","2.0606","16.5591"
"61.9500","2.0622","17.2039"
"62.0000","2.0640","18.1010"
"62.0500","2.0656","18.8085"
"62.1000","2.0673","19.6688"
"62.1500","2.0687","20.3265"
"62.2000","2.0706","21.3066"
"62.2500","2.0723","22.1822"
"62.3000","2.0738","22.9006"
"62.3500","2.0757","23.8331"
"62.4000","2.0772","24.6499"
"62.4500","2.0790","25.4907"
"62.5000","2.0803","26.1550"
"62.5500","2.0823","27.1703"
"62.6000","2.0840","28.0519"
"62.6500","2.0856","28.8453"
"62.7000","2.0873","29.7625"
"62.7500","2.0889","30.5779"
"62.8000","2.0906","31.4355"
"62.8500","2.0920","32.1010"
"62.9000","2.0940","33.1627"
"62.9500","2.0956","33.9740"
"63.0000","2.0973","34.8410"
"63.0500","2.0989","35.6913"
"63.1000","2.1005","36.5290"
"63.1500","2.1023","37.4055"
"63.2000","2.1037","38.1065"
"63.2500","2.1057","39.1626"
"63.3000","2.1072","39.9657"
"63.3500","2.1088","40.7931"
"63.4000","2.1106","41.6780"
"63.4500","2.1123","42.5667"
"63.5000","2.1139","43.3813"
"63.5500","2.1154","44.1453"
"63.6000","2.1173","45.1747"
"63.6500","2.1188","45.9215"
"63.7000","2.1206","46.8071"
"63.7500","2.1222","47.6701"
"63.8000","2.1240","48.6092"
"63.8500","2.1255","49.3653"
"63.9000","2.1270","50.1407"
"63.9500","2.1290","51.2076"
"64.0000","2.1306","52.0072"
"64.0500","2.1323","52.9256"
"64.1000","2.1339","53.7877"
"64.1500","2.1356","54.6713"
"64.2000","2.1371","55.4435"
"64.2500","2.1387","56.2672"
"64.3000","2.1407","57.3496"
"64.3500","2.1422","58.0719"
"64.4000","2.1440","59.0428"
"64.4500","2.1456","59.8687"
"64.5000","2.1473","60.8089"
"64.5500","2.1488","61.5440"
"64.6000","2.1504","62.4179"
"64.6500","2.1524","63.3668"
"64.7000","2.1538","63.9630"
"64.7500","2.1556","64.8857"
"64.8000","2.1573","65.6667"
"64.8500","2.1590","66.5042"
"64.9000","2.1604","67.0734"
"64.9500","2.1621","67.8706"
"65.0000","2.1640","68.7285"
"65.0500","2.1654","69.2597"
"65.1000","2.1673","70.0357"
"65.1500","2.1689","70.6504"
"65.2000","2.1707","71.2987"
"65.2500","2.1720","71.3444"
"65.3000","2.1738","71.3858"
"65.3500","2.1757","71.6312"
"65.4000","2.1771","71.8625"
"65.4500","2.1790","72.2735"
"65.5000","2.1806","72.2808"
"65.5500","2.1823","72.2144"
"65.6000","2.1836","72.0169"
"65.6500","2.1856","70.4701"
"65.7000","2.1873","67.4773"
"65.7500","2.1888","60.7728"
"65.8000","2.1907","47.3110"
"65.8500","2.1923","40.5063"
"65.9000","2.1940","37.0334"
"65.9500","2.1953","34.7829"
"66.0000","2.1973","32.8246"
"66.0500","2.1989","30.7976"
"66.1000","2.2005","29.1781"
"66.1500","2.2023","27.7501"
"66.2000","2.2040","26.4233"
"66.2500","2.2057","25.0864"
"66.3000","2.2070","24.2531"
"66.3500","2.2090","23.7388"
"66.4000","2.2106","23.1584"
"66.4500","2.2122","22.5549"
"66.5000","2.2139","20.7373"
"66.5500","2.2156","19.7618"
"66.6000","2.2173","19.2080"
"66.6500","2.2186","18.8281"
"66.7000","2.2207","18.0804"
"66.7500","2.2223","17.0672"
"66.8000","2.2240","16.3992"
"66.8500","2.2255","15.6056"
"66.9000","2.2272","15.2139"
"66.9500","2.2288","14.6610"
"67.0000","2.2303","14.2555"
"67.0500","2.2324","13.7963"
"67.1000","2.2338","13.2676"
"67.1500","2.2356","12.8931"
"67.2000","2.2372","12.4324"
"67.2500","2.2390","12.1819"
"67.3000","2.2405","11.8159"
"67.3500","2.2421","11.5898"
"67.4000","2.2441","11.2931"
"67.4500","2.2455","10.8992"
"67.5000","2.2473","10.5964"
"67.5500","2.2489","10.1850"
"67.6000","2.2507","9.8024"
"67.6500","2.2521","9.5923"
"67.7000","2.2538","9.4744"
"67.7500","2.2557","9.1769"
"67.8000","2.2572","8.8833"
"67.8500","2.2590","8.7430"
"67.9000","2.2605","8.6146"
"67.9500","2.2624","8.4969"
"68.0000","2.2637","8.2066"
"68.0500","2.2655","8.0300"
"68.1000","2.2674","7.6256"
"68.1500","2.2689","7.4247"
"68.2000","2.2707","7.3276"
"68.2500","2.2722","7.2136"
"68.3000","2.2740","7.0949"
"68.3500","2.2753","6.9869"
"68.4000","2.2772","6.9319"
"68.4500","2.2790","6.8033"
"68.5000","2.2805","6.7015"
"68.5500","2.2823","6.5667"
"68.6000","2.2839","6.1643"
"68.6500","2.2857","6.0424"
"68.7000","2.2870","5.9551"
"68.7500","2.2889","5.9234"
"68.8000","2.2906","5.8173"
"68.8500","2.2922","5.6033"
"68.9000","2.2940","5.4312"
"68.9500","2.2956","5.3727"
"69.0000","2.2973","5.3033"
"69.0500","2.2986","5.1887"
"69.1000","2.3006","5.1197"
"69.1500","2.3022","4.8121"
"69.2000","2.3039","4.7446"
"69.2500","2.3056","4.6063"
"69.3000","2.3072","4.5314"
"69.3500","2.3089","4.4877"
"69.4000","2.3103","4.3916"
"69.4500","2.3124","4.3257"
"69.5000","2.3139","4.2905"
"69.5500","2.3156","4.1514"
"69.6000","2.3173","4.0900"
"69.6500","2.3190","4.0551"
"69.7000","2.3205","3.9231"
"69.7500","2.3220","3.8812"
"69.8000","2.3240","3.8497"
"69.8500","2.3255","3.7369"
"69.9000","2.3273","3.6834"
"69.9500","2.3289","2.9851"
"70.0000","2.3307","0.4125"
"70.0500","2.3321","0.4671"
"70.1000","2.3337","0.4580"
"70.1500","2.3357","0.5012"
"70.2000","2.3372","0.4850"
"70.2500","2.3390","0.4908"
"70.3000","2.3406","0.4654"
"70.3500","2.3423","0.4937"
"70.4000","2.3438","0.4861"
"70.4500","2.3454","0.4841"
"70.5000","2.3474","0.4903"
"70.5500","2.3488","0.4952"
"70.6000","2.3506","0.5025"
"70.6500","2.3522","0.4926"
"70.7000","2.3540","0.4959"
"70.7500","2.3554","0.4949"
"70.8000","2.3571","0.5083"
"70.8500","2.3590","0.4775"
"70.9000","2.3605","0.5112"
"70.9500","2.3623","0.5132"
"71.0000","2.3639","0.4947"
"71.0500","2.3657","0.5116"
"71.1000","2.3670","0.5186"
"71.1500","2.3688","0.5189"
"71.2000","2.3707","0.5095"
"71.2500","2.3722","0.5075"
"71.3000","2.3740","0.5196"
"71.3500","2.3756","0.5070"
"71.4000","2.3773","0.5248"
"71.4500","2.3787","0.5255"
"71.5000","2.3805","0.5209"
"71.5500","2.3823","0.5272"
"71.6000","2.3839","0.5224"
"71.6500","2.3857","0.5298"
"71.7000","2.3872","0.5235"
"71.7500","2.3890","0.5262"
"71.8000","2.3903","0.5332"
"71.8500","2.3923","0.5413"
"71.9000","2.3940","0.5534"
"71.9500","2.3955","0.5389"
"72.0000","2.3973","0.5250"
"72.0500","2.3989","0.5369"
"72.1000","2.4007","0.5302"
"72.1500","2.4020","0.5329"
"72.2000","2.4040","0.5480"
"72.2500","2.4056","0.5387"
"72.3000","2.4071","0.5322"
"72.3500","2.4090","0.5490"
"72.4000","2.4106","0.5630"
"72.4500","2.4123","0.5718"
"72.5000","2.4136","0.5658"
"72.5500","2.4156","0.5421"
"72.6000","2.4172","0.5729"
"72.6500","2.4189","0.5681"
"72.7000","2.4206","0.5866"
"72.7500","2.4223","0.5841"
"72.8000","2.4239","0.5797"
"72.8500","2.4253","0.5861"
"72.9000","2.4274","0.5681"
"72.9500","2.4289","0.5620"
"73.0000","2.4306","0.5663"
"73.0500","2.4323","0.5871"
"73.1000","2.4340","0.5802"
"73.1350","2.4351","0.5720"

