
Time,Displacement,Force
"40.8000","1.3580","2.9924"
"40.8500","1.3595","3.0694"
"40.9000","1.3613","2.8542"
"40.9500","1.3628","2.9464"
"41.0000","1.3646","3.0463"
"41.0500","1.3661","3.0853"
"41.1000","1.3676","3.1367"
"41.1500","1.3696","3.1371"
"41.2000","1.3711","3.1658"
"41.2500","1.3729","3.1562"
"41.3000","1.3745","3.0278"
"41.3500","1.3763","3.2064"
"41.4000","1.3777","3.2945"
"41.4500","1.3794","3.4207"
"41.5000","1.3813","3.4213"
"41.5500","1.3828","3.4629"
"41.6000","1.3846","3.4866"
"41.6500","1.3861","3.6844"
"41.7000","1.3880","3.5413"
"41.7500","1.3894","3.4618"
"41.8000","1.3911","3.7024"
"41.8500","1.3929","3.6500"
"41.9000","1.3945","3.5686"
"41.9500","1.3963","3.7146"
"42.0000","1.3978","3.5334"
"42.0500","1.3996","3.5539"
"42.1000","1.4010","3.7428"
"42.1500","1.4028","3.6903"
"42.2000","1.4046","3.6319"
"42.2500","1.4061","3.8407"
"42.3000","1.4079","3.8005"
"42.3500","1.4095","3.6520"
"42.4000","1.4113","3.7372"
"42.4500","1.4126","3.4599"
"42.5000","1.4146","3.6686"
"42.5500","1.4162","3.7630"
"42.6000","1.4178","3.7511"
"42.6500","1.4196","3.6996"
"42.7000","1.4212","3.6703"
"42.7500","1.4229","3.5677"
"42.8000","1.4243","3.9222"
"42.8500","1.4262","3.7540"
"42.9000","1.4278","3.7060"
"42.9500","1.4294","3.6718"
"43.0000","1.4312","3.6419"
"43.0500","1.4329","3.6053"
"43.1000","1.4346","3.6340"
"43.1500","1.4359","3.7963"
"43.2000","1.4379","3.7065"
"43.2500","1.4395","3.6678"
"43.3000","1.4412","3.7307"
"43.3500","1.4429","3.8086"
"43.4000","1.4445","3.5447"
"43.4500","1.4462","3.7567"
"43.5000","1.4476","3.6296"
"43.5500","1.4497","3.5017"
"43.6000","1.4511","3.6556"
"43.6500","1.4529","3.4953"
"43.7000","1.4545","3.6406"
"43.7500","1.4562","3.6358"
"43.8000","1.4578","3.7202"
"43.8500","1.4593","3.8069"
"43.9000","1.4614","3.7571"
"43.9500","1.4628","3.7553"
"44.0000","1.4646","3.6568"
"44.0500","1.4661","3.7348"
"44.1000","1.4680","3.6864"
"44.1500","1.4694","3.7673"
"44.2000","1.4710","3.4146"
"44.2500","1.4730","3.7591"
"44.3000","1.4744","3.8497"
"44.3500","1.4763","3.5107"
"44.4000","1.4778","3.8298"
"44.4500","1.4796","3.7782"
"44.5000","1.4810","3.6551"
"44.5500","1.4827","3.8159"
"44.6000","1.4847","3.7385"
"44.6500","1.4861","3.7296"
"44.7000","1.4879","3.6086"
"44.7500","1.4893","4.0298"
"44.8000","1.4913","3.8964"
"44.8500","1.4926","3.8982"
"44.9000","1.4944","3.9245"
"44.9500","1.4963","3.6995"
"45.0000","1.4978","3.6973"
"45.0500","1.4996","3.7029"
"45.1000","1.5011","3.7543"
"45.1500","1.5030","3.7962"
"45.2000","1.5043","3.7922"
"45.2500","1.5062","3.7946"
"45.3000","1.5079","3.8324"
"45.3500","1.5095","3.8656"
"45.4000","1.5112","3.7220"
"45.4500","1.5128","3.8544"
"45.5000","1.5146","3.8620"
"45.5500","1.5159","3.7406"
"45.6000","1.5179","3.7893"
"45.6500","1.5195","3.7505"
"45.7000","1.5212","4.0334"
"45.7500","1.5229","3.8483"
"45.8000","1.5245","3.9414"
"45.8500","1.5263","4.0105"
"45.9000","1.5276","3.9512"
"45.9500","1.5296","3.9359"
"46.0000","1.5312","4.0466"
"46.0500","1.5329","4.1535"
"46.1000","1.5345","3.8994"
"46.1500","1.5361","4.1537"
"46.2000","1.5378","4.3321"
"46.2500","1.5393","4.1957"
"46.3000","1.5413","4.1633"
"46.3500","1.5428","4.6070"
"46.4000","1.5446","4.8801"
"46.4500","1.5462","4.9875"
"46.5000","1.5479","5.1364"
"46.5500","1.5495","5.5130"
"46.6000","1.5509","5.8869"
"46.6500","1.5530","6.3508"
"46.7000","1.5544","6.5251"
"46.7500","1.5562","6.8920"
"46.8000","1.5578","7.0742"
"46.8500","1.5596","7.5314"
"46.9000","1.5611","7.5606"
"46.9500","1.5627","7.8756"
"47.0000","1.5646","8.5173"
"47.0500","1.5661","8.7872"
"47.1000","1.5680","9.4001"
"47.1500","1.5695","9.6490"
"47.2000","1.5712","10.4629"
"47.2500","1.5727","10.8211"
"47.3000","1.5744","11.4690"
"47.3500","1.5763","12.2843"
"47.4000","1.5778","12.6202"
"47.4500","1.5796","13.3175"
"47.5000","1.5811","14.0295"
"47.5500","1.5829","14.6727"
"47.6000","1.5844","15.1752"
"47.6500","1.5861","16.0868"
"47.7000","1.5880","17.0320"
"47.7500","1.5895","17.9807"
"47.8000","1.5913","18.7897"
"47.8500","1.5928","19.6199"
"47.9000","1.5946","20.4536"
"47.9500","1.5960","21.2705"
"48.0000","1.5978","22.5630"
"48.0500","1.5996","23.8336"
"48.1000","1.6012","24.5440"
"48.1500","1.6029","25.9865"
"48.2000","1.6044","26.7884"
"48.2500","1.6063","27.9914"
"48.3000","1.6076","28.6833"
"48.3500","1.6095","30.2223"
"48.4000","1.6112","31.4417"
"48.4500","1.6127","32.5950"
"48.5000","1.6145","34.0687"
"48.5500","1.6161","35.3503"
"48.6000","1.6179","36.8071"
"48.6500","1.6193","37.7251"
"48.7000","1.6212","39.4861"
"48.7500","1.6229","40.9428"
"48.8000","1.6245","42.2104"
"48.8500","1.6262","43.7572"
"48.9000","1.6278","44.9956"
"48.9500","1.6296","46.6447"
"49.0000","1.6309","47.6984"
"49.0500","1.6329","49.7077"
"49.1000","1.6346","51.2024"
"49.1500","1.6362","52.8169"
"49.2000","1.6379","54.1432"
"49.2500","1.6395","55.7759"
"49.3000","1.6412","57.4740"
"49.3500","1.6426","58.4157"
"49.4000","1.6446","60.7408"
"49.4500","1.6462","62.3134"
"49.5000","1.6479","63.8624"
"49.5500","1.6495","65.5737"
"49.6000","1.6512","67.3524"
"49.6500","1.6528","68.8930"
"49.7000","1.6543","70.3563"
"49.7500","1.6563","72.3413"
"49.8000","1.6577","73.8182"
"49.8500","1.6595","75.6684"
"49.9000","1.6612","77.5889"
"49.9500","1.6629","79.3866"
"50.0000","1.6645","81.0448"
"50.0500","1.6660","82.2830"
"50.1000","1.6680","84.7986"
"50.1500","1.6694","85.8719"
"50.2000","1.6712","87.9257"
"50.2500","1.6728","89.5719"
"50.3000","1.6746","91.7933"
"50.3500","1.6761","93.0069"
"50.4000","1.6776","94.8165"
"50.4500","1.6796","96.9886"
"50.5000","1.6811","98.3661"
"50.5500","1.6829","100.3269"
"50.6000","1.6845","102.0877"
"50.6500","1.6863","103.9978"
"50.7000","1.6877","105.6003"
"50.7500","1.6894","107.2327"
"50.8000","1.6913","109.6149"
"50.8500","1.6927","110.8383"
"50.9000","1.6946","113.1742"
"50.9500","1.6961","114.6250"
"51.0000","1.6980","116.4474"
"51.0500","1.6993","118.0650"
"51.1000","1.7011","120.1158"
"51.1500","1.7030","121.9592"
"51.2000","1.7044","123.3246"
"51.2500","1.7063","125.7234"
"51.3000","1.7078","127.4556"
"51.3500","1.7097","129.5134"
"51.4000","1.7110","130.7925"
"51.4500","1.7128","132.8581"
"51.5000","1.7146","134.9336"
"51.5500","1.7161","136.2111"
"51.6000","1.7179","138.3167"
"51.6500","1.7194","139.8034"
"51.7000","1.7213","141.9343"
"51.7500","1.7226","143.0347"
"51.8000","1.7245","145.2614"
"51.8500","1.7263","147.2250"
"51.9000","1.7279","149.0253"
"51.9500","1.7295","150.5514"
"52.0000","1.7310","151.9181"
"52.0500","1.7329","154.1492"
"52.1000","1.7342","155.3672"
"52.1500","1.7363","157.8008"
"52.2000","1.7379","159.4215"
"52.2500","1.7395","161.3528"
"52.3000","1.7411","163.2082"
"52.3500","1.7428","164.6812"
"52.4000","1.7446","166.6306"
"52.4500","1.7460","167.9005"
"52.5000","1.7480","170.2942"
"52.5500","1.7494","171.8177"
"52.6000","1.7512","173.6664"
"52.6500","1.7528","175.3097"
"52.7000","1.7546","177.2229"
"52.7500","1.7562","178.8546"
"52.8000","1.7576","180.1219"
"52.8500","1.7596","182.4227"
"52.9000","1.7611","183.8517"
"52.9500","1.7630","185.9102"
"53.0000","1.7645","187.3552"
"53.0500","1.7662","189.1869"
"53.1000","1.7677","190.6871"
"53.1500","1.7693","192.3859"
"53.2000","1.7713","194.4714"
"53.2500","1.7729","195.7749"
"53.3000","1.7747","198.1038"
"53.3500","1.7761","199.3017"
"53.4000","1.7779","201.0623"
"53.4500","1.7794","202.5348"
"53.5000","1.7811","204.3821"
"53.5500","1.7830","206.2930"
"53.6000","1.7844","207.6390"
"53.6500","1.7862","209.6324"
"53.7000","1.7878","210.8860"
"53.7500","1.7896","212.8213"
"53.8000","1.7910","214.0997"
"53.8500","1.7927","216.0348"
"53.9000","1.7945","217.9897"
"53.9500","1.7960","219.5625"
"54.0000","1.7980","221.4094"
"54.0500","1.7995","222.7946"
"54.1000","1.8013","224.4951"
"54.1500","1.8026","225.8806"
"54.2000","1.8045","227.8699"
"54.2500","1.8062","229.5053"
"54.3000","1.8078","230.9435"
"54.3500","1.8096","232.8652"
"54.4000","1.8111","234.1130"
"54.4500","1.8129","235.9204"
"54.5000","1.8143","237.1310"
"54.5500","1.8163","239.3235"
"54.6000","1.8179","240.9644"
"54.6500","1.8195","242.4581"
"54.7000","1.8212","244.1873"
"54.7500","1.8228","245.6043"
"54.8000","1.8246","247.4817"
"54.8500","1.8260","248.5090"
"54.9000","1.8279","250.4793"
"54.9500","1.8295","251.9463"
"55.0000","1.8312","253.6382"
"55.0500","1.8329","255.2272"
"55.1000","1.8346","256.8997"
"55.1500","1.8362","258.5907"
"55.2000","1.8376","259.5750"
"55.2500","1.8396","261.5332"
"55.3000","1.8412","262.9123"
"55.3500","1.8429","264.7884"
"55.4000","1.8446","266.3080"
"55.4500","1.8462","267.7612"
"55.5000","1.8478","269.1523"
"55.5500","1.8493","270.1895"
"55.6000","1.8513","272.6002"
"55.6500","1.8528","273.8487"
"55.7000","1.8545","275.5341"
"55.7500","1.8561","276.9351"
"55.8000","1.8579","278.4508"
"55.8500","1.8595","279.9279"
"55.9000","1.8610","281.2845"
"55.9500","1.8630","283.2894"
"56.0000","1.8644","284.2072"
"56.0500","1.8662","286.0032"
"56.1000","1.8678","287.5078"
"56.1500","1.8696","289.1595"
"56.2000","1.8711","290.3001"
"56.2500","1.8726","291.5676"
"56.3000","1.8746","293.6883"
"56.3500","1.8761","294.9668"
"56.4000","1.8779","296.6692"
"56.4500","1.8795","297.8945"
"56.5000","1.8813","299.4279"
"56.5500","1.8827","300.6519"
"56.6000","1.8843","302.0758"
"56.6500","1.8863","304.1881"
"56.7000","1.8878","305.1834"
"56.7500","1.8896","306.7405"
"56.8000","1.8911","308.1495"
"56.8500","1.8929","309.8295"
"56.9000","1.8944","310.8716"
"56.9500","1.8961","312.3785"
"57.0000","1.8980","313.9982"
"57.0500","1.8994","315.1960"
"57.1000","1.9013","316.8265"
"57.1500","1.9028","318.3344"
"57.2000","1.9047","319.8227"
"57.2500","1.9060","320.8442"
"57.3000","1.9078","322.4517"
"57.3500","1.9096","324.0539"
"57.4000","1.9110","325.0976"
"57.4500","1.9129","326.9901"
"57.5000","1.9145","328.1586"
"57.5500","1.9163","329.7890"
"57.6000","1.9176","330.6666"
"57.6500","1.9195","332.4880"
"57.7000","1.9212","334.1834"
"57.7500","1.9228","335.0916"
"57.8000","1.9246","336.8909"
"57.8500","1.9261","337.9196"
"57.9000","1.9279","339.5902"
"57.9500","1.9292","340.6554"
"58.0000","1.9313","342.3911"
"58.0500","1.9329","343.8490"
"58.1000","1.9345","345.0459"
"58.1500","1.9363","346.4274"
"58.2000","1.9378","347.2221"
"58.2500","1.9396","349.1396"
"58.3000","1.9409","350.1406"
"58.3500","1.9430","351.9505"
"58.4000","1.9445","353.0952"
"58.4500","1.9461","354.4837"
"58.5000","1.9479","355.7889"
"58.5500","1.9496","357.2032"
"58.6000","1.9513","358.4294"
"58.6500","1.9526","359.3904"
"58.7000","1.9547","361.3015"
"58.7500","1.9562","362.2789"
"58.8000","1.9579","363.9627"
"58.8500","1.9595","364.8459"
"58.9000","1.9612","366.2210"
"58.9500","1.9629","367.7484"
"59.0000","1.9643","368.5050"
"59.0500","1.9663","370.6115"
"59.1000","1.9678","371.5163"
"59.1500","1.9696","373.0033"
"59.2000","1.9711","373.9509"
"59.2500","1.9729","375.4222"
"59.3000","1.9744","376.4768"
"59.3500","1.9760","377.7321"
"59.4000","1.9780","379.5050"
"59.4500","1.9794","380.4405"
"59.5000","1.9813","381.9449"
"59.5500","1.9827","382.9213"
"59.6000","1.9846","384.2509"
"59.6500","1.9861","385.4352"
"59.7000","1.9877","386.7386"
"59.7500","1.9897","388.3110"
"59.8000","1.9911","389.1719"
"59.8500","1.9929","390.8416"
"59.9000","1.9944","391.4511"
"59.9500","1.9963","393.1043"
"60.0000","1.9977","393.8993"
"60.0500","1.9994","395.2975"
"60.1000","2.0013","396.6128"
"60.1500","2.0028","397.9053"
"60.2000","2.0047","399.3394"
"60.2500","2.0061","399.9698"
"60.3000","2.0079","401.7714"
"60.3500","2.0093","402.4294"
"60.4000","2.0112","404.0321"
"60.4500","2.0129","405.0855"
"60.5000","2.0145","406.3517"
"60.5500","2.0163","407.4666"
"60.6000","2.0178","408.5364"
"60.6500","2.0196","409.9444"
"60.7000","2.0210","410.6647"
"60.7500","2.0229","412.2215"
"60.8000","2.0245","413.1369"
"60.8500","2.0261","414.3359"
"60.9000","2.0279","415.8373"
"60.9500","2.0295","416.6562"
"61.0000","2.0312","417.9033"
"61.0500","2.0325","418.3850"
"61.1000","2.0345","419.8285"
"61.1500","2.0361","420.8706"
"61.2000","2.0378","421.9510"
"61.2500","2.0396","423.1949"
"61.3000","2.0412","423.9784"
"61.3500","2.0429","425.3021"
"61.4000","2.0443","425.8500"
"61.4500","2.0463","427.3405"
"61.5000","2.0478","427.8271"
"61.5500","2.0495","428.9652"
"61.6000","2.0512","429.8492"
"61.6500","2.0529","195.1730"
"61.6800","2.0540","-0.8522"

