
Time,Displacement,Force
"40.6000","1.3512","0.9049"
"40.6500","1.3529","1.1251"
"40.7000","1.3544","1.1244"
"40.7500","1.3560","1.0349"
"40.8000","1.3580","0.8582"
"40.8500","1.3595","1.1303"
"40.9000","1.3613","1.2496"
"40.9500","1.3628","1.1205"
"41.0000","1.3646","0.9179"
"41.0500","1.3661","0.9982"
"41.1000","1.3677","1.2209"
"41.1500","1.3697","1.2026"
"41.2000","1.3711","1.2036"
"41.2500","1.3729","1.2390"
"41.3000","1.3745","1.3304"
"41.3500","1.3763","1.2397"
"41.4000","1.3777","1.3079"
"41.4500","1.3794","1.1821"
"41.5000","1.3813","1.5235"
"41.5500","1.3828","1.2858"
"41.6000","1.3846","1.0274"
"41.6500","1.3861","0.9368"
"41.7000","1.3880","1.2629"
"41.7500","1.3894","1.2062"
"41.8000","1.3911","1.3690"
"41.8500","1.3930","1.4748"
"41.9000","1.3945","1.6150"
"41.9500","1.3963","1.7227"
"42.0000","1.3978","1.7909"
"42.0500","1.3996","2.1221"
"42.1000","1.4010","1.8914"
"42.1500","1.4028","2.1358"
"42.2000","1.4046","2.1528"
"42.2500","1.4061","2.1725"
"42.3000","1.4079","2.4481"
"42.3500","1.4095","2.6604"
"42.4000","1.4113","2.6397"
"42.4500","1.4126","2.6257"
"42.5000","1.4146","2.8247"
"42.5500","1.4162","2.9039"
"42.6000","1.4178","2.9559"
"42.6500","1.4196","3.0563"
"42.7000","1.4212","3.2336"
"42.7500","1.4229","3.3471"
"42.8000","1.4243","3.2131"
"42.8500","1.4262","3.1444"
"42.9000","1.4278","3.0002"
"42.9500","1.4295","3.2303"
"43.0000","1.4312","3.2057"
"43.0500","1.4328","3.1708"
"43.1000","1.4346","3.1896"
"43.1500","1.4359","2.9885"
"43.2000","1.4379","3.2552"
"43.2500","1.4395","3.3251"
"43.3000","1.4412","3.1657"
"43.3500","1.4429","3.1719"
"43.4000","1.4445","3.1467"
"43.4500","1.4462","3.2066"
"43.5000","1.4476","3.2741"
"43.5500","1.4497","3.1914"
"43.6000","1.4511","3.1976"
"43.6500","1.4529","3.0581"
"43.7000","1.4545","3.1692"
"43.7500","1.4562","2.9639"
"43.8000","1.4578","3.3755"
"43.8500","1.4593","3.2255"
"43.9000","1.4613","3.2251"
"43.9500","1.4628","3.1865"
"44.0000","1.4646","3.4571"
"44.0500","1.4661","3.0303"
"44.1000","1.4680","3.1945"
"44.1500","1.4694","3.0017"
"44.2000","1.4710","3.2762"
"44.2500","1.4731","3.3797"
"44.3000","1.4745","3.1906"
"44.3500","1.4763","3.3565"
"44.4000","1.4778","3.1300"
"44.4500","1.4796","3.2702"
"44.5000","1.4810","3.3248"
"44.5500","1.4827","3.0109"
"44.6000","1.4847","3.1154"
"44.6500","1.4861","3.1487"
"44.7000","1.4879","3.3463"
"44.7500","1.4894","3.1362"
"44.8000","1.4913","2.9965"
"44.8500","1.4926","3.3357"
"44.9000","1.4944","3.2507"
"44.9500","1.4963","3.2384"
"45.0000","1.4978","3.2859"
"45.0500","1.4996","3.1693"
"45.1000","1.5011","3.2963"
"45.1500","1.5030","3.6375"
"45.2000","1.5043","3.6540"
"45.2500","1.5062","3.5382"
"45.3000","1.5079","3.4596"
"45.3500","1.5095","3.5877"
"45.4000","1.5112","3.6906"
"45.4500","1.5128","3.4126"
"45.5000","1.5147","3.4883"
"45.5500","1.5159","3.6308"
"45.6000","1.5179","3.7059"
"45.6500","1.5195","3.6606"
"45.7000","1.5212","3.6332"
"45.7500","1.5229","3.4760"
"45.8000","1.5245","3.5891"
"45.8500","1.5263","3.5116"
"45.9000","1.5276","3.6636"
"45.9500","1.5296","3.5705"
"46.0000","1.5312","3.5270"
"46.0500","1.5329","3.5130"
"46.1000","1.5346","3.6203"
"46.1500","1.5362","3.4935"
"46.2000","1.5378","3.6166"
"46.2500","1.5393","3.5966"
"46.3000","1.5413","3.5652"
"46.3500","1.5428","3.5592"
"46.4000","1.5446","3.7086"
"46.4500","1.5462","3.4711"
"46.5000","1.5479","3.7712"
"46.5500","1.5495","3.5653"
"46.6000","1.5509","3.7415"
"46.6500","1.5530","3.5148"
"46.7000","1.5544","3.4637"
"46.7500","1.5563","3.6380"
"46.8000","1.5579","3.7698"
"46.8500","1.5596","3.7029"
"46.9000","1.5611","4.0025"
"46.9500","1.5627","3.9019"
"47.0000","1.5646","3.6916"
"47.0500","1.5661","3.7057"
"47.1000","1.5680","3.9581"
"47.1500","1.5695","3.8601"
"47.2000","1.5712","3.8250"
"47.2500","1.5727","3.6263"
"47.3000","1.5744","3.7901"
"47.3500","1.5764","4.0393"
"47.4000","1.5778","4.1053"
"47.4500","1.5796","3.8375"
"47.5000","1.5811","3.9087"
"47.5500","1.5829","3.9773"
"47.6000","1.5844","3.9321"
"47.6500","1.5861","3.8861"
"47.7000","1.5880","3.7937"
"47.7500","1.5895","3.6458"
"47.8000","1.5913","4.0370"
"47.8500","1.5928","3.9958"
"47.9000","1.5946","3.8894"
"47.9500","1.5960","3.9964"
"48.0000","1.5978","3.9922"
"48.0500","1.5996","4.0004"
"48.1000","1.6012","3.8285"
"48.1500","1.6030","3.7596"
"48.2000","1.6044","3.8271"
"48.2500","1.6063","3.9485"
"48.3000","1.6076","3.7680"
"48.3500","1.6095","4.0293"
"48.4000","1.6112","3.7397"
"48.4500","1.6128","4.0210"
"48.5000","1.6145","3.9757"
"48.5500","1.6161","4.0262"
"48.6000","1.6179","4.0123"
"48.6500","1.6193","3.9794"
"48.7000","1.6212","4.0962"
"48.7500","1.6229","3.8317"
"48.8000","1.6245","3.9192"
"48.8500","1.6262","3.8467"
"48.9000","1.6278","3.8812"
"48.9500","1.6296","3.8066"
"49.0000","1.6309","4.0731"
"49.0500","1.6329","4.0834"
"49.1000","1.6345","4.2115"
"49.1500","1.6362","3.9486"
"49.2000","1.6379","4.1387"
"49.2500","1.6395","4.1249"
"49.3000","1.6412","4.1867"
"49.3500","1.6426","4.3511"
"49.4000","1.6446","4.2030"
"49.4500","1.6462","4.3260"
"49.5000","1.6479","4.4440"
"49.5500","1.6495","4.2999"
"49.6000","1.6512","4.3316"
"49.6500","1.6529","4.4928"
"49.7000","1.6543","4.5684"
"49.7500","1.6563","4.5775"
"49.8000","1.6577","4.6086"
"49.8500","1.6595","4.7062"
"49.9000","1.6612","4.7213"
"49.9500","1.6629","4.7934"
"50.0000","1.6645","4.8100"
"50.0500","1.6660","5.2660"
"50.1000","1.6680","5.1181"
"50.1500","1.6694","5.2474"
"50.2000","1.6712","5.4181"
"50.2500","1.6728","5.5481"
"50.3000","1.6746","5.8417"
"50.3500","1.6761","6.1631"
"50.4000","1.6776","6.5660"
"50.4500","1.6796","6.9512"
"50.5000","1.6811","7.3649"
"50.5500","1.6829","7.7661"
"50.6000","1.6845","8.3706"
"50.6500","1.6863","8.6053"
"50.7000","1.6877","8.7358"
"50.7500","1.6894","9.2818"
"50.8000","1.6913","9.9610"
"50.8500","1.6927","10.1459"
"50.9000","1.6946","10.8312"
"50.9500","1.6961","11.1811"
"51.0000","1.6980","11.9264"
"51.0500","1.6993","12.3595"
"51.1000","1.7012","13.2870"
"51.1500","1.7030","13.9872"
"51.2000","1.7044","14.4036"
"51.2500","1.7063","15.4111"
"51.3000","1.7078","15.8446"
"51.3500","1.7097","16.8999"
"51.4000","1.7110","17.4845"
"51.4500","1.7128","18.5696"
"51.5000","1.7146","19.2832"
"51.5500","1.7161","20.2346"
"51.6000","1.7179","21.1277"
"51.6500","1.7194","21.7779"
"51.7000","1.7213","23.0879"
"51.7500","1.7226","23.8769"
"51.8000","1.7245","25.1286"
"51.8500","1.7262","26.4355"
"51.9000","1.7279","27.2802"
"51.9500","1.7296","28.5517"
"52.0000","1.7311","29.4715"
"52.0500","1.7329","30.7738"
"52.1000","1.7342","31.6339"
"52.1500","1.7363","33.3802"
"52.2000","1.7379","34.4393"
"52.2500","1.7395","35.6027"
"52.3000","1.7412","36.8664"
"52.3500","1.7428","38.3420"
"52.4000","1.7446","39.6681"
"52.4500","1.7460","40.6202"
"52.5000","1.7480","42.4758"
"52.5500","1.7494","43.3463"
"52.6000","1.7512","44.8707"
"52.6500","1.7528","46.4647"
"52.7000","1.7546","47.9315"
"52.7500","1.7562","49.1141"
"52.8000","1.7576","50.3908"
"52.8500","1.7596","52.0022"
"52.9000","1.7611","53.4672"
"52.9500","1.7630","55.3190"
"53.0000","1.7645","56.3788"
"53.0500","1.7662","58.2082"
"53.1000","1.7677","59.5525"
"53.1500","1.7693","60.9133"
"53.2000","1.7714","63.2095"
"53.2500","1.7728","64.4304"
"53.3000","1.7747","66.3435"
"53.3500","1.7761","67.5452"
"53.4000","1.7779","69.3941"
"53.4500","1.7794","70.8256"
"53.5000","1.7811","72.6871"
"53.5500","1.7830","74.5005"
"53.6000","1.7844","75.7836"
"53.6500","1.7863","77.8113"
"53.7000","1.7878","79.3257"
"53.7500","1.7896","81.6112"
"53.8000","1.7910","82.9507"
"53.8500","1.7928","84.8040"
"53.9000","1.7945","86.6818"
"53.9500","1.7960","88.2486"
"54.0000","1.7980","90.4513"
"54.0500","1.7995","92.1706"
"54.1000","1.8013","94.1683"
"54.1500","1.8026","95.4995"
"54.2000","1.8045","97.6940"
"54.2500","1.8062","99.7862"
"54.3000","1.8078","101.3787"
"54.3500","1.8096","103.3715"
"54.4000","1.8111","104.9399"
"54.4500","1.8129","107.1604"
"54.5000","1.8143","108.5568"
"54.5500","1.8163","111.4294"
"54.6000","1.8179","112.8544"
"54.6500","1.8195","114.6051"
"54.7000","1.8212","116.5807"
"54.7500","1.8228","118.3703"
"54.8000","1.8246","120.5173"
"54.8500","1.8260","122.0854"
"54.9000","1.8279","124.6597"
"54.9500","1.8295","126.2807"
"55.0000","1.8312","128.3370"
"55.0500","1.8329","130.2447"
"55.1000","1.8346","132.3496"
"55.1500","1.8362","134.2399"
"55.2000","1.8376","135.6605"
"55.2500","1.8396","138.0844"
"55.3000","1.8412","139.8973"
"55.3500","1.8429","142.0311"
"55.4000","1.8446","143.8099"
"55.4500","1.8462","145.7042"
"55.5000","1.8478","147.8990"
"55.5500","1.8492","149.4422"
"55.6000","1.8513","152.0801"
"55.6500","1.8529","153.7860"
"55.7000","1.8545","155.5085"
"55.7500","1.8561","157.5562"
"55.8000","1.8579","159.6596"
"55.8500","1.8595","161.6183"
"55.9000","1.8610","163.2389"
"55.9500","1.8630","165.6575"
"56.0000","1.8644","167.4528"
"56.0500","1.8662","169.5245"
"56.1000","1.8678","171.5090"
"56.1500","1.8696","173.8252"
"56.2000","1.8711","175.3271"
"56.2500","1.8726","177.0524"
"56.3000","1.8746","179.6186"
"56.3500","1.8761","181.0564"
"56.4000","1.8780","183.5833"
"56.4500","1.8795","185.2965"
"56.5000","1.8813","187.5057"
"56.5500","1.8827","189.0924"
"56.6000","1.8843","191.1262"
"56.6500","1.8863","193.3568"
"56.7000","1.8878","194.9355"
"56.7500","1.8896","197.2788"
"56.8000","1.8911","198.7822"
"56.8500","1.8929","201.1315"
"56.9000","1.8944","202.7171"
"56.9500","1.8961","204.6209"
"57.0000","1.8980","207.1969"
"57.0500","1.8994","208.4286"
"57.1000","1.9013","210.7587"
"57.1500","1.9028","212.4504"
"57.2000","1.9047","214.8077"
"57.2500","1.9060","216.1504"
"57.3000","1.9078","218.3275"
"57.3500","1.9096","220.4382"
"57.4000","1.9110","221.8726"
"57.4500","1.9129","224.3512"
"57.5000","1.9145","226.0100"
"57.5500","1.9163","228.0581"
"57.6000","1.9176","229.4123"
"57.6500","1.9195","231.7276"
"57.7000","1.9212","233.6766"
"57.7500","1.9228","235.3361"
"57.8000","1.9246","237.5974"
"57.8500","1.9261","238.9728"
"57.9000","1.9279","241.0682"
"57.9500","1.9293","242.5852"
"58.0000","1.9313","244.9979"
"58.0500","1.9329","246.8152"
"58.1000","1.9345","248.6141"
"58.1500","1.9363","250.6507"
"58.2000","1.9378","252.1943"
"58.2500","1.9396","254.0930"
"58.3000","1.9409","255.6132"
"58.3500","1.9430","258.1966"
"58.4000","1.9445","259.6550"
"58.4500","1.9461","261.3453"
"58.5000","1.9479","263.0921"
"58.5500","1.9496","265.1803"
"58.6000","1.9513","266.8843"
"58.6500","1.9526","268.2191"
"58.7000","1.9547","270.9279"
"58.7500","1.9562","272.3546"
"58.8000","1.9579","274.1728"
"58.8500","1.9595","275.8451"
"58.9000","1.9612","277.7315"
"58.9500","1.9628","279.5998"
"59.0000","1.9642","280.8479"
"59.0500","1.9663","283.3727"
"59.1000","1.9678","285.0325"
"59.1500","1.9696","286.7648"
"59.2000","1.9711","288.1470"
"59.2500","1.9729","290.0587"
"59.3000","1.9744","291.6119"
"59.3500","1.9760","293.1565"
"59.4000","1.9780","295.5065"
"59.4500","1.9794","296.6745"
"59.5000","1.9813","298.5867"
"59.5500","1.9827","300.1897"
"59.6000","1.9846","302.3698"
"59.6500","1.9861","303.8829"
"59.7000","1.9877","305.5494"
"59.7500","1.9897","307.4858"
"59.8000","1.9911","308.9924"
"59.8500","1.9929","310.7240"
"59.9000","1.9945","312.2829"
"59.9500","1.9964","314.3106"
"60.0000","1.9977","315.6161"
"60.0500","1.9994","317.3702"
"60.1000","2.0013","319.2191"
"60.1500","2.0028","320.5474"
"60.2000","2.0046","322.7305"
"60.2500","2.0061","323.8766"
"60.3000","2.0080","325.9634"
"60.3500","2.0093","327.2650"
"60.4000","2.0112","329.1490"
"60.4500","2.0129","330.9893"
"60.5000","2.0145","332.5397"
"60.5500","2.0163","334.4069"
"60.6000","2.0178","335.5959"
"60.6500","2.0196","337.3242"
"60.7000","2.0209","338.5797"
"60.7500","2.0229","340.6901"
"60.8000","2.0245","342.2916"
"60.8500","2.0261","343.6060"
"60.9000","2.0279","345.4726"
"60.9500","2.0295","346.8843"
"61.0000","2.0312","348.7464"
"61.0500","2.0326","349.6646"
"61.1000","2.0346","351.8372"
"61.1500","2.0361","353.2163"
"61.2000","2.0378","354.7589"
"61.2500","2.0396","356.5840"
"61.3000","2.0412","358.0520"
"61.3500","2.0429","359.6203"
"61.4000","2.0443","360.6713"
"61.4500","2.0463","362.8673"
"61.5000","2.0478","363.9451"
"61.5500","2.0495","365.6158"
"61.6000","2.0512","367.2917"
"61.6500","2.0529","368.6123"
"61.7000","2.0545","370.1163"
"61.7500","2.0560","371.5104"
"61.8000","2.0580","373.7083"
"61.8500","2.0594","374.6888"
"61.9000","2.0612","376.3391"
"61.9500","2.0629","377.9511"
"62.0000","2.0646","379.2221"
"62.0500","2.0661","380.3756"
"62.1000","2.0676","381.5836"
"62.1500","2.0697","383.7242"
"62.2000","2.0712","384.9767"
"62.2500","2.0730","386.5740"
"62.3000","2.0745","387.8760"
"62.3500","2.0763","389.7313"
"62.4000","2.0777","390.5718"
"62.4500","2.0793","391.9620"
"62.5000","2.0813","393.9542"
"62.5500","2.0828","395.0327"
"62.6000","2.0846","396.8630"
"62.6500","2.0861","397.6657"
"62.7000","2.0879","399.4501"
"62.7500","2.0894","400.4096"
"62.8000","2.0910","401.8785"
"62.8500","2.0930","403.6655"
"62.9000","2.0944","404.5244"
"62.9500","2.0962","406.0181"
"63.0000","2.0978","407.2723"
"63.0500","2.0996","409.0013"
"63.1000","2.1010","409.7545"
"63.1500","2.1028","410.9073"
"63.2000","2.1046","412.4959"
"63.2500","2.1061","413.5111"
"63.3000","2.1079","415.0128"
"63.3500","2.1094","415.9939"
"63.4000","2.1113","417.8948"
"63.4500","2.1126","418.4402"
"63.5000","2.1145","419.9395"
"63.5500","2.1163","421.4081"
"63.6000","2.1178","422.3606"
"63.6500","2.1196","423.6753"
"63.7000","2.1211","424.4111"
"63.7500","2.1230","425.5123"
"63.8000","2.1243","181.6509"
"63.8310","2.1255","-0.3766"

