
Time,Displacement,Force
"82.1500","2.7353","335.2390"
"82.2000","2.7370","336.6529"
"82.2500","2.7386","338.0359"
"82.3000","2.7404","340.2487"
"82.3500","2.7420","341.5876"
"82.4000","2.7438","343.9816"
"82.4500","2.7451","344.8306"
"82.5000","2.7470","346.9346"
"82.5500","2.7487","348.7535"
"82.6000","2.7503","350.5647"
"82.6500","2.7520","352.2002"
"82.7000","2.7537","353.9733"
"82.7500","2.7554","355.6946"
"82.8000","2.7568","356.7880"
"82.8500","2.7587","359.0034"
"82.9000","2.7604","360.2531"
"82.9500","2.7620","361.9593"
"83.0000","2.7637","363.3788"
"83.0500","2.7654","365.0956"
"83.1000","2.7671","366.6596"
"83.1500","2.7685","367.3810"
"83.2000","2.7705","369.4278"
"83.2500","2.7720","370.6707"
"83.3000","2.7736","371.9735"
"83.3500","2.7754","373.8354"
"83.4000","2.7770","375.5145"
"83.4500","2.7787","376.7688"
"83.5000","2.7801","377.8295"
"83.5500","2.7821","380.1516"
"83.6000","2.7836","380.9936"
"83.6500","2.7853","382.5385"
"83.7000","2.7870","384.0830"
"83.7500","2.7888","385.9757"
"83.8000","2.7903","386.9564"
"83.8500","2.7918","388.0463"
"83.9000","2.7938","390.4116"
"83.9500","2.7952","391.0141"
"84.0000","2.7970","392.7134"
"84.0500","2.7986","393.5626"
"84.1000","2.8004","395.0940"
"84.1500","2.8019","395.9390"
"84.2000","2.8035","397.1588"
"84.2500","2.8055","399.0884"
"84.3000","2.8069","399.6798"
"84.3500","2.8088","401.5339"
"84.4000","2.8104","91.6188"
"84.4500","2.8123","41.6737"
"84.5000","2.8136","51.0769"
"84.5500","2.8153","50.4496"
"84.6000","2.8171","50.4899"
"84.6500","2.8186","50.5978"
"84.7000","2.8204","50.6022"
"84.7500","2.8220","50.7987"
"84.8000","2.8239","50.9932"
"84.8500","2.8252","51.1679"
"84.9000","2.8269","51.3903"
"84.9500","2.8288","51.8234"
"85.0000","2.8302","51.8831"
"85.0500","2.8321","52.1851"
"85.1000","2.8336","52.3381"
"85.1500","2.8355","52.3462"
"85.2000","2.8368","52.4874"
"85.2500","2.8386","52.6177"
"85.3000","2.8404","52.7667"
"85.3500","2.8420","52.8118"
"85.4000","2.8437","53.1351"
"85.4500","2.8452","53.0986"
"85.5000","2.8471","53.5928"
"85.5500","2.8484","53.6045"
"85.6000","2.8504","54.0159"
"85.6500","2.8521","53.9482"
"85.7000","2.8536","54.0893"
"85.7500","2.8554","54.2839"
"85.8000","2.8569","54.3099"
"85.8500","2.8588","54.7688"
"85.9000","2.8601","54.5148"
"85.9500","2.8621","54.7389"
"86.0000","2.8637","55.0101"
"86.0500","2.8654","54.8784"
"86.1000","2.8670","55.1746"
"86.1500","2.8687","55.1185"
"86.2000","2.8704","55.4816"
"86.2500","2.8717","55.4879"
"86.3000","2.8738","55.5541"
"86.3500","2.8753","55.5175"
"86.4000","2.8771","55.8237"
"86.4500","2.8787","55.9101"
"86.5000","2.8804","55.9023"
"86.5500","2.8820","56.1339"
"86.6000","2.8835","56.2319"
"86.6500","2.8855","56.3725"
"86.7000","2.8870","56.0395"
"86.7500","2.8888","56.3582"
"86.8000","2.8903","56.4442"
"86.8500","2.8920","56.4390"
"86.9000","2.8936","56.5687"
"86.9500","2.8952","56.5704"
"87.0000","2.8972","56.3692"
"87.0500","2.8986","56.2733"
"87.1000","2.9004","55.9433"
"87.1500","2.9020","56.2643"
"87.2000","2.9038","56.0105"
"87.2500","2.9052","56.2426"
"87.3000","2.9068","56.2577"
"87.3500","2.9087","56.1955"
"87.4000","2.9102","56.1446"
"87.4500","2.9121","56.4542"
"87.5000","2.9136","56.0478"
"87.5500","2.9154","56.3272"
"87.6000","2.9168","56.2346"
"87.6500","2.9186","56.2484"
"87.7000","2.9204","56.4156"
"87.7500","2.9220","56.2584"
"87.8000","2.9238","56.4641"
"87.8500","2.9253","56.2653"
"87.8800","2.9264","56.1681"

