
Time,Displacement,Force
"40.9500","1.3629","527.3437"
"41.0000","1.3642","526.6682"
"41.0500","1.3661","527.0336"
"41.1000","1.3678","527.1909"
"41.1500","1.3695","527.0940"
"41.2000","1.3711","526.7351"
"41.2500","1.3727","526.4999"
"41.3000","1.3745","526.7780"
"41.3500","1.3758","525.9884"
"41.4000","1.3778","526.2866"
"41.4500","1.3794","525.4179"
"41.5000","1.3811","524.5632"
"41.5500","1.3827","522.7231"
"41.6000","1.3844","520.9461"
"41.6500","1.3862","517.2413"
"41.7000","1.3875","507.3694"
"41.7500","1.3896","498.0262"
"41.8000","1.3911","482.5916"
"41.8500","1.3928","471.6150"
"41.9000","1.3944","462.1096"
"41.9500","1.3961","454.0419"
"42.0000","1.3978","444.1604"
"42.0500","1.3992","436.4557"
"42.1000","1.4012","430.1718"
"42.1500","1.4027","421.0890"
"42.2000","1.4045","407.0577"
"42.2500","1.4060","395.0141"
"42.3000","1.4079","387.3228"
"42.3500","1.4094","381.4410"
"42.4000","1.4109","376.9735"
"42.4500","1.4129","373.8989"
"42.5000","1.4144","370.9842"
"42.5500","1.4162","368.5256"
"42.6000","1.4177","365.9648"
"42.6500","1.4195","364.0576"
"42.7000","1.4210","148.7946"
"42.7290","1.4219","-1.4068"

