
Time,Displacement,Force
"41.0500","1.3651","18.4296"
"41.1000","1.3671","18.5207"
"41.1500","1.3686","18.2248"
"41.2000","1.3704","18.3064"
"41.2500","1.3720","18.1750"
"41.3000","1.3737","18.3551"
"41.3500","1.3753","18.5355"
"41.4000","1.3768","18.3265"
"41.4500","1.3788","18.2493"
"41.5000","1.3802","18.5984"
"41.5500","1.3821","18.3625"
"41.6000","1.3836","18.5417"
"41.6500","1.3854","18.4649"
"41.7000","1.3869","18.5164"
"41.7500","1.3885","18.4119"
"41.8000","1.3904","18.3211"
"41.8500","1.3919","18.3934"
"41.9000","1.3938","18.4892"
"41.9500","1.3953","18.3822"
"42.0000","1.3971","18.2414"
"42.0500","1.3985","18.2758"
"42.1000","1.4003","18.4702"
"42.1500","1.4022","18.2575"
"42.2000","1.4036","18.2484"
"42.2500","1.4054","18.5005"
"42.3000","1.4070","18.4451"
"42.3500","1.4088","18.2261"
"42.4000","1.4102","18.3162"
"42.4500","1.4119","18.4619"
"42.5000","1.4138","18.3731"
"42.5500","1.4153","18.3910"
"42.6000","1.4171","18.4658"
"42.6500","1.4187","18.5647"
"42.7000","1.4205","18.4478"
"42.7500","1.4218","18.4661"
"42.8000","1.4236","18.4026"
"42.8500","1.4254","18.5186"
"42.9000","1.4270","18.4279"
"42.9500","1.4288","18.4217"
"43.0000","1.4303","18.5107"
"43.0500","1.4321","18.4793"
"43.1000","1.4334","18.2783"
"43.1500","1.4353","18.2885"
"43.2000","1.4371","18.4637"
"43.2500","1.4386","18.5892"
"43.3000","1.4403","18.5397"
"43.3500","1.4419","18.4933"
"43.4000","1.4437","18.3372"
"43.4500","1.4451","18.3786"
"43.5000","1.4471","18.4223"
"43.5500","1.4487","18.4875"
"43.6000","1.4503","18.3685"
"43.6500","1.4520","18.2804"
"43.7000","1.4537","18.4292"
"43.7500","1.4554","18.5058"
"43.8000","1.4567","18.3230"
"43.8500","1.4587","18.4761"
"43.9000","1.4604","18.4662"
"43.9500","1.4620","18.6177"
"44.0000","1.4637","18.2657"
"44.0500","1.4653","18.4984"
"44.1000","1.4670","18.3469"
"44.1500","1.4684","18.2465"
"44.2000","1.4704","18.3297"
"44.2500","1.4720","18.2857"
"44.3000","1.4737","18.3071"
"44.3500","1.4753","18.2996"
"44.4000","1.4771","18.4904"
"44.4500","1.4787","18.3570"
"44.5000","1.4801","18.6273"
"44.5500","1.4821","18.2920"
"44.6000","1.4836","18.2925"
"44.6500","1.4854","18.4224"
"44.7000","1.4870","18.5029"
"44.7500","1.4888","18.3742"
"44.8000","1.4903","18.3304"
"44.8500","1.4918","18.3598"
"44.9000","1.4938","18.2245"
"44.9500","1.4952","18.4177"
"45.0000","1.4971","18.3884"
"45.0500","1.4986","18.4448"
"45.1000","1.5004","18.4064"
"45.1500","1.5019","18.3965"
"45.2000","1.5035","18.4509"
"45.2500","1.5055","18.5612"
"45.3000","1.5069","18.3185"
"45.3500","1.5087","18.5119"
"45.4000","1.5103","18.4960"
"45.4500","1.5121","18.4424"
"45.5000","1.5135","18.3929"
"45.5500","1.5152","18.5124"
"45.6000","1.5171","18.3524"
"45.6500","1.5186","18.2750"
"45.7000","1.5205","18.3618"
"45.7500","1.5219","18.4316"
"45.8000","1.5238","18.3512"
"45.8500","1.5251","18.4507"
"45.9000","1.5270","18.3804"
"45.9500","1.5288","18.3610"
"46.0000","1.5302","18.4496"
"46.0500","1.5321","18.4186"
"46.1000","1.5336","18.3596"
"46.1500","1.5355","18.4476"
"46.2000","1.5368","18.2075"
"46.2500","1.5387","18.3719"
"46.3000","1.5405","18.2082"
"46.3500","1.5420","18.4137"
"46.4000","1.5437","18.3460"
"46.4500","1.5452","18.2867"
"46.5000","1.5472","18.3352"
"46.5500","1.5484","18.3229"
"46.6000","1.5504","18.5518"
"46.6500","1.5521","18.2539"
"46.7000","1.5537","18.2966"
"46.7500","1.5553","18.2463"
"46.8000","1.5569","18.1919"
"46.8500","1.5587","18.3970"
"46.9000","1.5600","18.4088"
"46.9500","1.5621","18.2838"
"47.0000","1.5636","18.2985"
"47.0500","1.5653","18.3338"
"47.1000","1.5670","18.5058"
"47.1500","1.5686","18.4988"
"47.2000","1.5704","18.3525"
"47.2500","1.5718","18.4212"
"47.3000","1.5738","18.3289"
"47.3500","1.5753","18.3618"
"47.4000","1.5771","18.2211"
"47.4500","1.5786","18.1373"
"47.5000","1.5804","18.5032"
"47.5500","1.5820","18.3760"
"47.6000","1.5835","18.2959"
"47.6500","1.5855","18.2746"
"47.7000","1.5870","18.3821"
"47.7500","1.5888","18.4372"
"47.8000","1.5902","18.3271"
"47.8500","1.5921","18.4351"
"47.9000","1.5936","18.2918"
"47.9500","1.5952","18.2529"
"48.0000","1.5971","18.6296"
"48.0500","1.5986","18.2526"
"48.1000","1.6005","18.4320"
"48.1500","1.6019","18.5216"
"48.2000","1.6038","18.4049"
"48.2500","1.6052","18.3406"
"48.3000","1.6069","18.4105"
"48.3500","1.6088","18.3722"
"48.4000","1.6103","18.4774"
"48.4500","1.6121","18.3445"
"48.5000","1.6136","18.4673"
"48.5500","1.6155","18.4669"
"48.6000","1.6168","18.4647"
"48.6500","1.6186","18.3362"
"48.7000","1.6204","18.3336"
"48.7500","1.6219","18.5823"
"48.8000","1.6238","18.4387"
"48.8500","1.6253","18.3001"
"48.9000","1.6271","18.5218"
"48.9500","1.6284","18.5446"
"49.0000","1.6303","18.4237"
"49.0500","1.6321","18.3777"
"49.1000","1.6336","18.5555"
"49.1500","1.6354","18.4122"
"49.2000","1.6369","18.5135"
"49.2500","1.6387","18.2836"
"49.3000","1.6401","18.3804"
"49.3500","1.6421","18.5312"
"49.4000","1.6437","18.2349"
"49.4500","1.6453","18.4122"
"49.5000","1.6471","18.4766"
"49.5500","1.6486","18.3166"
"49.6000","1.6504","18.3327"
"49.6500","1.6518","18.3365"
"49.7000","1.6537","18.2770"
"49.7500","1.6554","18.4776"
"49.8000","1.6570","18.5004"
"49.8500","1.6587","18.2320"
"49.9000","1.6604","18.4098"
"49.9500","1.6620","18.3472"
"50.0000","1.6634","18.2624"
"50.0500","1.6654","18.5119"
"50.1000","1.6670","18.2111"
"50.1500","1.6687","18.2303"
"50.2000","1.6703","18.3452"
"50.2500","1.6720","18.3073"
"50.3000","1.6737","18.2817"
"50.3500","1.6751","18.5572"
"50.4000","1.6771","18.4538"
"50.4500","1.6787","18.4317"
"50.5000","1.6803","18.4375"
"50.5500","1.6819","18.2284"
"50.6000","1.6837","18.3931"
"50.6500","1.6853","18.2466"
"50.7000","1.6868","18.3210"
"50.7500","1.6888","18.2592"
"50.8000","1.6903","18.4172"
"50.8500","1.6920","18.1465"
"50.9000","1.6936","18.3841"
"50.9500","1.6955","18.5810"
"51.0000","1.6969","18.4981"
"51.0500","1.6985","18.2429"
"51.1000","1.7005","18.5089"
"51.1500","1.7020","18.3170"
"51.2000","1.7037","18.3910"
"51.2500","1.7053","18.3054"
"51.3000","1.7071","18.3913"
"51.3500","1.7086","18.3243"
"51.4000","1.7102","18.4150"
"51.4500","1.7121","18.3426"
"51.5000","1.7136","18.2769"
"51.5500","1.7154","18.2704"
"51.6000","1.7169","18.3768"
"51.6500","1.7188","18.4851"
"51.7000","1.7202","18.2868"
"51.7500","1.7219","18.3903"
"51.8000","1.7238","18.3376"
"51.8500","1.7252","18.4776"
"51.9000","1.7271","18.4026"
"51.9500","1.7286","18.4531"
"52.0000","1.7305","18.2454"
"52.0500","1.7318","18.3056"
"52.1000","1.7336","18.1105"
"52.1500","1.7354","18.3847"
"52.2000","1.7369","18.3282"
"52.2500","1.7387","18.4669"
"52.3000","1.7403","18.5145"
"52.3500","1.7421","18.3814"
"52.4000","1.7434","18.4968"
"52.4500","1.7453","18.3997"
"52.5000","1.7471","18.4917"
"52.5500","1.7486","18.5240"
"52.6000","1.7504","18.2852"
"52.6500","1.7520","18.4515"
"52.7000","1.7538","18.3311"
"52.7500","1.7551","18.2941"
"52.8000","1.7571","18.3967"
"52.8500","1.7587","18.4543"
"52.9000","1.7603","18.3849"
"52.9500","1.7621","18.3496"
"53.0000","1.7636","18.6737"
"53.0500","1.7654","18.4664"
"53.1000","1.7668","18.1855"
"53.1500","1.7688","18.5558"
"53.2000","1.7703","18.7071"
"53.2500","1.7720","18.1863"
"53.3000","1.7737","18.3332"
"53.3500","1.7754","18.3633"
"53.4000","1.7771","18.5164"
"53.4500","1.7784","18.2356"
"53.5000","1.7805","18.3482"
"53.5500","1.7820","18.3625"
"53.6000","1.7837","18.3960"
"53.6500","1.7853","18.5070"
"53.7000","1.7871","18.1692"
"53.7500","1.7887","18.6112"
"53.8000","1.7901","18.4987"
"53.8500","1.7922","18.3094"
"53.9000","1.7937","18.4741"
"53.9500","1.7954","18.4078"
"54.0000","1.7968","18.4396"
"54.0500","1.7987","18.4648"
"54.1000","1.8002","18.4606"
"54.1500","1.8018","18.2949"
"54.2000","1.8038","18.4587"
"54.2500","1.8052","18.3179"
"54.3000","1.8071","18.4890"
"54.3500","1.8086","18.4605"
"54.4000","1.8105","18.6636"
"54.4500","1.8119","18.4788"
"54.5000","1.8135","18.2729"
"54.5500","1.8155","18.4977"
"54.6000","1.8169","18.4896"
"54.6500","1.8187","18.5210"
"54.7000","1.8202","18.5922"
"54.7500","1.8222","18.4069"
"54.8000","1.8235","18.3873"
"54.8500","1.8252","18.2847"
"54.9000","1.8271","18.4043"
"54.9500","1.8286","18.5189"
"55.0000","1.8304","18.2886"
"55.0500","1.8319","18.6858"
"55.1000","1.8338","18.3228"
"55.1500","1.8351","18.4539"
"55.2000","1.8370","18.0851"
"55.2500","1.8388","18.5863"
"55.3000","1.8403","18.5330"
"55.3500","1.8421","18.4931"
"55.4000","1.8436","18.4892"
"55.4500","1.8454","18.4368"
"55.5000","1.8468","18.4578"
"55.5500","1.8488","18.3703"
"55.6000","1.8504","18.2106"
"55.6500","1.8520","18.2898"
"55.7000","1.8537","18.3800"
"55.7500","1.8553","18.5719"
"55.8000","1.8571","18.3702"
"55.8500","1.8584","18.4534"
"55.9000","1.8604","18.4277"
"55.9500","1.8620","18.2030"
"56.0000","1.8637","18.5955"
"56.0500","1.8653","18.5620"
"56.1000","1.8670","18.4194"
"56.1500","1.8687","18.3799"
"56.2000","1.8701","18.3518"
"56.2500","1.8721","18.4033"
"56.3000","1.8736","18.3937"
"56.3500","1.8754","18.6110"
"56.4000","1.8770","18.1855"
"56.4500","1.8787","18.3860"
"56.5000","1.8803","18.4179"
"56.5500","1.8818","18.2837"
"56.6000","1.8838","18.4842"
"56.6500","1.8853","18.4458"
"56.7000","1.8870","18.2749"
"56.7500","1.8887","18.2923"
"56.8000","1.8904","18.4922"
"56.8500","1.8919","18.3830"
"56.9000","1.8935","18.5495"
"56.9500","1.8955","18.3292"
"57.0000","1.8970","18.3521"
"57.0500","1.8987","18.2966"
"57.1000","1.9003","18.4014"
"57.1500","1.9021","18.3219"
"57.2000","1.9035","18.5654"
"57.2500","1.9052","18.3779"
"57.3000","1.9071","18.3645"
"57.3500","1.9087","18.4663"
"57.4000","1.9104","18.5214"
"57.4500","1.9119","18.3433"
"57.5000","1.9138","18.3693"
"57.5500","1.9152","18.3526"
"57.6000","1.9169","18.4464"
"57.6500","1.9188","18.2610"
"57.7000","1.9203","18.5893"
"57.7500","1.9220","18.4828"
"57.8000","1.9236","18.4487"
"57.8500","1.9254","18.2125"
"57.9000","1.9268","18.4828"
"57.9500","1.9286","18.3153"
"58.0000","1.9304","18.4837"
"58.0500","1.9319","18.3444"
"58.1000","1.9337","18.2808"
"58.1500","1.9353","18.2997"
"58.2000","1.9372","18.3053"
"58.2500","1.9385","18.3049"
"58.3000","1.9403","18.5180"
"58.3500","1.9421","18.3846"
"58.4000","1.9437","18.2414"
"58.4500","1.9454","18.4323"
"58.5000","1.9469","18.4969"
"58.5500","1.9488","18.3491"
"58.6000","1.9501","18.3585"
"58.6500","1.9520","18.4895"
"58.7000","1.9537","18.4016"
"58.7500","1.9553","18.2694"
"58.8000","1.9571","18.4902"
"58.8500","1.9586","18.4751"
"58.9000","1.9605","18.4325"
"58.9500","1.9618","18.3649"
"59.0000","1.9638","18.4231"
"59.0500","1.9654","18.5103"
"59.1000","1.9670","18.5965"
"59.1500","1.9687","18.1267"
"59.2000","1.9703","18.3382"
"59.2500","1.9721","18.3453"
"59.3000","1.9734","18.3257"
"59.3500","1.9754","18.4400"
"59.4000","1.9770","18.3576"
"59.4500","1.9786","18.3329"
"59.5000","1.9803","18.4633"
"59.5500","1.9820","18.4402"
"59.6000","1.9837","18.3151"
"59.6500","1.9851","18.5556"
"59.7000","1.9871","18.4864"
"59.7500","1.9886","18.3787"
"59.8000","1.9903","18.4221"
"59.8500","1.9920","18.4293"
"59.9000","1.9937","18.3986"
"59.9500","1.9953","18.4131"
"60.0000","1.9968","18.4623"
"60.0500","1.9988","18.4170"
"60.1000","2.0003","18.4455"
"60.1500","2.0021","18.3863"
"60.2000","2.0037","18.5171"
"60.2500","2.0054","18.3097"
"60.3000","2.0069","18.3097"
"60.3500","2.0085","18.3165"
"60.4000","2.0105","18.4308"
"60.4500","2.0119","18.4173"
"60.5000","2.0137","18.4634"
"60.5500","2.0153","18.3794"
"60.6000","2.0172","18.2665"
"60.6500","2.0185","18.5462"
"60.7000","2.0202","18.2798"
"60.7500","2.0222","18.4341"
"60.8000","2.0236","18.2998"
"60.8500","2.0254","18.5898"
"60.9000","2.0269","18.4499"
"60.9500","2.0289","18.3605"
"61.0000","2.0302","18.3629"
"61.0500","2.0319","18.4326"
"61.1000","2.0338","18.5107"
"61.1500","2.0353","18.5171"
"61.2000","2.0371","18.4243"
"61.2500","2.0385","18.3304"
"61.3000","2.0405","18.3042"
"61.3500","2.0417","18.5703"
"61.4000","2.0436","18.4413"
"61.4500","2.0454","18.4114"
"61.5000","2.0469","18.3570"
"61.5500","2.0487","18.3630"
"61.6000","2.0502","18.3800"
"61.6500","2.0521","18.6693"
"61.7000","2.0534","18.4452"
"61.7500","2.0554","18.4442"
"61.8000","2.0571","18.3965"
"61.8500","2.0587","18.1812"
"61.9000","2.0603","18.4264"
"61.9500","2.0620","18.4100"
"62.0000","2.0638","18.5160"
"62.0500","2.0651","18.5205"
"62.1000","2.0671","18.4264"
"62.1500","2.0687","18.4113"
"62.2000","2.0704","18.4126"
"62.2500","2.0720","18.5169"
"62.3000","2.0737","18.4255"
"62.3500","2.0754","18.5185"
"62.4000","2.0768","18.4292"
"62.4500","2.0788","18.2436"
"62.5000","2.0803","18.3962"
"62.5500","2.0821","18.3268"
"62.6000","2.0837","18.4193"
"62.6500","2.0854","18.3635"
"62.7000","2.0870","18.3421"
"62.7500","2.0885","18.2998"
"62.8000","2.0905","18.3866"
"62.8500","2.0920","18.3093"
"62.9000","2.0938","18.5447"
"62.9500","2.0953","18.4328"
"63.0000","2.0971","18.5184"
"63.0500","2.0985","18.4411"
"63.1000","2.1001","18.3803"
"63.1500","2.1021","18.6714"
"63.2000","2.1036","18.4183"
"63.2500","2.1054","18.3544"
"63.3000","2.1069","18.4232"
"63.3500","2.1088","18.3522"
"63.4000","2.1102","18.4430"
"63.4500","2.1119","18.3707"
"63.5000","2.1138","18.4534"
"63.5500","2.1153","18.2801"
"63.6000","2.1171","18.4813"
"63.6500","2.1186","18.6042"
"63.7000","2.1204","18.3152"
"63.7500","2.1218","18.2984"
"63.8000","2.1236","18.4938"
"63.8500","2.1254","18.3754"
"63.9000","2.1269","18.4293"
"63.9500","2.1288","18.3859"
"64.0000","2.1303","18.3650"
"64.0500","2.1321","18.5505"
"64.1000","2.1335","18.3996"
"64.1500","2.1353","18.3353"
"64.2000","2.1371","18.6263"
"64.2500","2.1386","18.3294"
"64.3000","2.1404","18.4568"
"64.3500","2.1420","18.4071"
"64.4000","2.1438","18.6171"
"64.4500","2.1451","18.4417"
"64.5000","2.1470","18.4842"
"64.5500","2.1487","18.3663"
"64.6000","2.1503","18.4766"
"64.6500","2.1521","18.4119"
"64.7000","2.1536","18.5564"
"64.7500","2.1554","18.4613"
"64.8000","2.1568","18.4490"
"64.8500","2.1587","18.6295"
"64.9000","2.1604","18.5646"
"64.9500","2.1619","18.3682"
"65.0000","2.1637","18.4099"
"65.0500","2.1653","18.5180"
"65.1000","2.1671","18.7136"
"65.1500","2.1684","18.4249"
"65.2000","2.1704","18.2947"
"65.2500","2.1720","18.5156"
"65.3000","2.1736","18.5301"
"65.3500","2.1753","18.6091"
"65.4000","2.1770","18.5434"
"65.4500","2.1787","18.3743"
"65.5000","2.1801","18.3850"
"65.5500","2.1821","18.2624"
"65.6000","2.1837","18.6390"
"65.6500","2.1854","18.4678"
"65.7000","2.1870","18.5587"
"65.7500","2.1887","18.5316"
"65.8000","2.1903","18.6367"
"65.8500","2.1918","18.7264"
"65.9000","2.1938","18.3602"
"65.9500","2.1953","18.3251"
"66.0000","2.1970","18.5729"
"66.0500","2.1987","18.6175"
"66.1000","2.2004","18.5006"
"66.1500","2.2020","18.4701"
"66.2000","2.2035","18.4288"
"66.2500","2.2055","18.5367"
"66.3000","2.2069","18.4872"
"66.3500","2.2088","18.5158"
"66.4000","2.2103","18.4735"
"66.4500","2.2121","18.5448"
"66.5000","2.2136","18.5065"
"66.5500","2.2152","18.3573"
"66.6000","2.2171","18.3692"
"66.6500","2.2186","18.3708"
"66.7000","2.2204","18.4102"
"66.7500","2.2219","18.4669"
"66.8000","2.2238","18.6388"
"66.8500","2.2252","18.5059"
"66.9000","2.2269","18.7069"
"66.9500","2.2288","18.5412"
"67.0000","2.2302","18.4169"
"67.0500","2.2321","18.6168"
"67.1000","2.2336","18.6060"
"67.1500","2.2355","18.5041"
"67.2000","2.2368","18.4044"
"67.2500","2.2386","18.6023"
"67.3000","2.2404","18.2248"
"67.3500","2.2419","18.4181"
"67.4000","2.2438","18.3262"
"67.4500","2.2453","18.4492"
"67.5000","2.2471","18.4469"
"67.5500","2.2484","18.6167"
"67.6000","2.2504","18.4837"
"67.6500","2.2521","18.5155"
"67.7000","2.2536","18.4866"
"67.7500","2.2554","18.3841"
"67.8000","2.2570","18.6305"
"67.8500","2.2588","18.5264"
"67.9000","2.2601","18.6218"
"67.9500","2.2621","18.5192"
"68.0000","2.2637","18.3359"
"68.0500","2.2653","18.5484"
"68.1000","2.2670","18.2041"
"68.1500","2.2686","18.3388"
"68.2000","2.2705","18.2560"
"68.2500","2.2717","18.5368"
"68.3000","2.2737","18.6080"
"68.3500","2.2754","18.3199"
"68.4000","2.2770","18.4625"
"68.4500","2.2786","18.6008"
"68.5000","2.2803","18.5042"
"68.5500","2.2820","18.3841"
"68.6000","2.2834","18.4942"
"68.6500","2.2855","18.6159"
"68.7000","2.2870","18.5230"
"68.7500","2.2887","18.6680"
"68.8000","2.2903","18.6367"
"68.8500","2.2920","18.3432"
"68.9000","2.2937","18.5752"
"68.9500","2.2951","18.4405"
"69.0000","2.2971","18.5197"
"69.0500","2.2986","18.4873"
"69.1000","2.3004","18.5041"
"69.1500","2.3019","18.5002"
"69.2000","2.3038","18.4927"
"69.2500","2.3053","18.4881"
"69.3000","2.3068","18.5353"
"69.3500","2.3088","18.5404"
"69.4000","2.3103","18.2383"
"69.4500","2.3121","18.4114"
"69.5000","2.3136","18.6406"
"69.5500","2.3155","18.4506"
"69.6000","2.3169","18.4645"
"69.6500","2.3186","18.3058"
"69.7000","2.3205","18.3953"
"69.7500","2.3220","18.9052"
"69.8000","2.3238","18.4890"
"69.8500","2.3252","18.3947"
"69.9000","2.3271","18.4564"
"69.9500","2.3285","18.5834"
"70.0000","2.3303","18.5800"
"70.0500","2.3321","18.5180"
"70.1000","2.3336","18.5132"
"70.1500","2.3354","18.3254"
"70.2000","2.3370","18.4198"
"70.2500","2.3388","18.4094"
"70.3000","2.3401","18.4008"
"70.3500","2.3420","18.2799"
"70.4000","2.3437","18.5467"
"70.4500","2.3452","18.5278"
"70.5000","2.3471","18.5846"
"70.5500","2.3486","18.4394"
"70.6000","2.3504","18.5299"
"70.6500","2.3517","18.4161"
"70.7000","2.3537","18.5291"
"70.7500","2.3554","18.6224"
"70.8000","2.3570","18.5331"
"70.8500","2.3588","18.4663"
"70.9000","2.3603","18.7274"
"70.9500","2.3621","18.5201"
"71.0000","2.3634","18.6438"
"71.0500","2.3655","18.4217"
"71.1000","2.3670","18.6157"
"71.1500","2.3686","18.4934"
"71.2000","2.3704","18.6084"
"71.2500","2.3720","18.8175"
"71.3000","2.3737","18.5947"
"71.3500","2.3751","18.6116"
"71.4000","2.3771","18.7116"
"71.4500","2.3787","18.4890"
"71.5000","2.3804","18.5873"
"71.5500","2.3820","18.8384"
"71.6000","2.3837","18.6214"
"71.6500","2.3853","18.5117"
"71.7000","2.3868","18.4877"
"71.7500","2.3888","18.6572"
"71.8000","2.3903","18.6881"
"71.8500","2.3921","18.7404"
"71.9000","2.3937","18.6173"
"71.9500","2.3954","18.7297"
"72.0000","2.3970","18.6526"
"72.0500","2.3984","18.7047"
"72.1000","2.4004","18.7557"
"72.1500","2.4019","18.8416"
"72.2000","2.4036","18.7645"
"72.2500","2.4053","18.5528"
"72.3000","2.4071","18.6600"
"72.3500","2.4086","18.8026"
"72.4000","2.4102","18.5276"
"72.4500","2.4121","18.6325"
"72.5000","2.4136","18.6929"
"72.5500","2.4154","18.6689"
"72.6000","2.4169","18.6638"
"72.6500","2.4188","18.6267"
"72.7000","2.4202","18.5814"
"72.7500","2.4218","18.6396"
"72.8000","2.4238","18.6227"
"72.8500","2.4253","18.7169"
"72.9000","2.4271","18.5040"
"72.9500","2.4286","18.6628"
"73.0000","2.4305","18.6177"
"73.0500","2.4319","18.6080"
"73.1000","2.4336","18.6579"
"73.1500","2.4355","18.7978"
"73.2000","2.4370","18.7552"
"73.2500","2.4388","18.6480"
"73.3000","2.4403","18.6037"
"73.3500","2.4422","19.0240"
"73.4000","2.4435","18.7255"
"73.4500","2.4453","18.9561"
"73.5000","2.4471","18.9183"
"73.5500","2.4486","18.6674"
"73.6000","2.4504","18.9915"
"73.6500","2.4519","18.7527"
"73.7000","2.4538","18.8934"
"73.7500","2.4551","19.0927"
"73.8000","2.4570","19.0908"
"73.8500","2.4587","19.5205"
"73.9000","2.4603","19.4421"
"73.9500","2.4621","19.4802"
"74.0000","2.4636","19.3776"
"74.0500","2.4654","19.6513"
"74.1000","2.4667","19.6518"
"74.1500","2.4687","19.8040"
"74.2000","2.4704","19.9752"
"74.2500","2.4719","20.0117"
"74.3000","2.4737","19.8923"
"74.3500","2.4753","20.2003"
"74.4000","2.4771","19.9666"
"74.4500","2.4784","20.1790"
"74.5000","2.4804","20.6127"
"74.5500","2.4820","20.7537"
"74.6000","2.4837","20.5006"
"74.6500","2.4854","20.9618"
"74.7000","2.4870","21.1301"
"74.7500","2.4887","21.0297"
"74.8000","2.4901","21.0086"
"74.8500","2.4922","21.2272"
"74.9000","2.4936","21.3509"
"74.9500","2.4954","21.2323"
"75.0000","2.4970","21.0169"
"75.0500","2.4988","21.2908"
"75.1000","2.5004","21.3308"
"75.1500","2.5018","21.3687"
"75.2000","2.5038","21.1410"
"75.2500","2.5053","21.0048"
"75.3000","2.5071","21.2488"
"75.3500","2.5086","21.5026"
"75.4000","2.5104","21.4831"
"75.4500","2.5119","21.1753"
"75.5000","2.5134","21.1850"
"75.5500","2.5155","21.1799"
"75.6000","2.5170","21.2223"
"75.6500","2.5188","21.3211"
"75.7000","2.5202","21.3446"
"75.7500","2.5221","21.2196"
"75.8000","2.5235","21.2128"
"75.8500","2.5252","21.1329"
"75.9000","2.5272","21.1402"
"75.9500","2.5286","21.3322"
"76.0000","2.5304","21.1445"
"76.0500","2.5318","21.2453"
"76.1000","2.5338","21.4476"
"76.1500","2.5352","21.3009"
"76.2000","2.5369","21.2402"
"76.2500","2.5388","21.4193"
"76.3000","2.5402","21.4303"
"76.3500","2.5421","21.2726"
"76.4000","2.5436","21.1535"
"76.4500","2.5456","21.1070"
"76.5000","2.5468","21.3553"
"76.5500","2.5486","21.2655"
"76.6000","2.5504","21.2949"
"76.6500","2.5520","21.2741"
"76.7000","2.5538","21.1502"
"76.7500","2.5553","21.2647"
"76.8000","2.5571","21.2952"
"76.8500","2.5584","21.0989"
"76.9000","2.5604","21.4136"
"76.9500","2.5621","21.1866"
"77.0000","2.5637","21.3077"
"77.0500","2.5654","21.2496"
"77.1000","2.5669","21.0114"
"77.1500","2.5687","21.2043"
"77.2000","2.5701","21.3699"
"77.2500","2.5721","21.3949"
"77.3000","2.5737","21.4173"
"77.3500","2.5753","21.2536"
"77.4000","2.5770","21.2614"
"77.4500","2.5787","21.3351"
"77.5000","2.5804","21.4295"
"77.5500","2.5818","21.2696"
"77.6000","2.5837","21.4152"
"77.6500","2.5852","21.3874"
"77.7000","2.5870","21.4011"
"77.7500","2.5887","21.3779"
"77.8000","2.5904","21.5707"
"77.8500","2.5920","21.3982"
"77.9000","2.5934","21.4863"
"77.9500","2.5954","21.5075"
"78.0000","2.5970","21.8206"
"78.0500","2.5988","21.7140"
"78.1000","2.6003","21.8278"
"78.1500","2.6020","21.7438"
"78.2000","2.6036","21.9746"
"78.2500","2.6052","21.9513"
"78.3000","2.6072","21.7283"
"78.3500","2.6086","22.0928"
"78.4000","2.6104","22.0609"
"78.4500","2.6119","22.1250"
"78.5000","2.6138","22.0376"
"78.5500","2.6153","21.9140"
"78.6000","2.6169","22.0031"
"78.6500","2.6188","22.1166"
"78.7000","2.6202","22.0616"
"78.7500","2.6221","21.9410"
"78.8000","2.6237","21.7721"
"78.8500","2.6255","22.0317"
"78.9000","2.6268","21.9040"
"78.9500","2.6285","21.8753"
"79.0000","2.6304","22.0227"
"79.0500","2.6320","21.9506"
"79.1000","2.6338","21.9937"
"79.1500","2.6353","22.1642"
"79.2000","2.6371","21.9540"
"79.2500","2.6385","22.0880"
"79.3000","2.6402","21.9414"
"79.3500","2.6421","21.9035"
"79.4000","2.6436","22.0685"
"79.4500","2.6454","22.2358"
"79.5000","2.6469","22.0275"
"79.5500","2.6488","22.0844"
"79.6000","2.6502","21.9339"
"79.6500","2.6520","21.8340"
"79.7000","2.6537","21.9301"
"79.7500","2.6552","22.1160"
"79.8000","2.6570","22.1412"
"79.8500","2.6586","21.9241"
"79.9000","2.6605","22.1402"
"79.9500","2.6618","22.0526"
"80.0000","2.6636","21.8397"
"80.0500","2.6654","22.1348"
"80.1000","2.6670","22.1206"
"80.1500","2.6687","21.9760"
"80.2000","2.6703","22.0529"
"80.2500","2.6721","21.9360"
"80.3000","2.6734","22.0387"
"80.3500","2.6754","21.8083"
"80.4000","2.6771","22.1101"
"80.4500","2.6787","22.0347"
"80.5000","2.6804","21.8549"
"80.5500","2.6820","21.9437"
"80.6000","2.6838","21.9800"
"80.6500","2.6851","22.0474"
"80.7000","2.6871","22.0578"
"80.7500","2.6887","22.0388"
"80.8000","2.6903","21.9748"
"80.8500","2.6920","22.0673"
"80.9000","2.6937","22.1399"
"80.9500","2.6954","21.9264"
"81.0000","2.6968","21.9342"
"81.0500","2.6988","22.1262"
"81.1000","2.7003","21.9331"
"81.1500","2.7020","21.8691"
"81.2000","2.7037","22.1123"
"81.2500","2.7054","22.0333"
"81.3000","2.7070","22.1288"
"81.3500","2.7084","22.0173"
"81.4000","2.7105","21.8343"
"81.4500","2.7120","22.1375"
"81.5000","2.7137","21.8524"
"81.5500","2.7153","21.9945"
"81.6000","2.7171","22.0450"
"81.6500","2.7186","22.1954"
"81.7000","2.7201","22.0090"
"81.7500","2.7222","22.0753"
"81.8000","2.7236","22.0584"
"81.8500","2.7254","21.8519"
"81.9000","2.7269","22.0113"
"81.9500","2.7288","22.1188"
"82.0000","2.7302","22.0552"
"82.0500","2.7319","22.0526"
"82.1000","2.7338","22.1198"
