
Time,Displacement,Force
"82.1500","2.7354","9.0168"
"82.2000","2.7371","9.0052"
"82.2500","2.7384","8.9810"
"82.3000","2.7404","8.8219"
"82.3500","2.7421","8.7812"
"82.4000","2.7437","8.9263"
"82.4500","2.7454","8.8478"
"82.5000","2.7470","8.9118"
"82.5500","2.7487","8.7219"
"82.6000","2.7501","8.8094"
"82.6500","2.7521","8.9036"
"82.7000","2.7538","8.9834"
"82.7500","2.7554","8.8959"
"82.8000","2.7570","8.9171"
"82.8500","2.7587","8.7746"
"82.9000","2.7604","8.9162"
"82.9500","2.7618","8.9443"
"83.0000","2.7639","9.0037"
"83.0500","2.7653","9.0027"
"83.1000","2.7670","8.9515"
"83.1500","2.7687","8.9490"
"83.2000","2.7704","8.9236"
"83.2500","2.7720","9.2346"
"83.3000","2.7735","9.1317"
"83.3500","2.7755","9.1519"
"83.4000","2.7769","8.9661"
"83.4500","2.7788","8.9044"
"83.5000","2.7803","8.9081"
"83.5500","2.7822","8.9900"
"83.6000","2.7836","9.0984"
"83.6500","2.7852","9.1304"
"83.7000","2.7872","8.9386"
"83.7500","2.7886","9.1165"
"83.8000","2.7905","9.0583"
"83.8500","2.7920","8.9265"
"83.9000","2.7938","9.1148"
"83.9500","2.7952","9.0861"
"84.0000","2.7969","9.1680"
"84.0500","2.7989","9.2040"
"84.1000","2.8003","8.9252"
"84.1500","2.8021","9.0039"
"84.2000","2.8036","9.0016"
"84.2500","2.8055","9.2757"
"84.3000","2.8068","8.8931"
"84.3500","2.8087","9.0644"
"84.4000","2.8105","9.0742"
"84.4500","2.8119","8.8878"
"84.5000","2.8138","9.0519"
"84.5500","2.8153","9.1195"
"84.6000","2.8172","9.1040"
"84.6500","2.8185","9.0188"
"84.7000","2.8204","9.0949"
"84.7500","2.8221","8.9415"
"84.8000","2.8237","9.0954"
"84.8500","2.8254","9.2300"
"84.9000","2.8269","9.0086"
"84.9500","2.8289","9.1114"
"85.0000","2.8301","9.1813"
"85.0500","2.8321","9.1406"
"85.1000","2.8338","8.9866"
"85.1500","2.8354","9.1637"
"85.2000","2.8370","9.2104"
"85.2500","2.8386","9.1652"
"85.3000","2.8405","9.0568"
"85.3500","2.8417","8.9299"
"85.4000","2.8438","9.2135"
"85.4500","2.8454","9.2678"
"85.5000","2.8470","9.1577"
"85.5500","2.8487","9.1799"
"85.6000","2.8503","9.3031"
"85.6500","2.8521","9.2176"
"85.7000","2.8535","9.3058"
"85.7500","2.8555","9.3192"
"85.8000","2.8570","9.1480"
"85.8500","2.8587","9.3024"
"85.9000","2.8603","9.3893"
"85.9500","2.8621","9.1917"
"86.0000","2.8637","9.5350"
"86.0500","2.8652","9.4671"
"86.1000","2.8672","9.8011"
"86.1500","2.8687","10.0556"
"86.2000","2.8705","10.1586"
"86.2500","2.8719","10.2283"
"86.3000","2.8738","10.7462"
"86.3500","2.8753","10.9296"
"86.4000","2.8769","11.6320"
"86.4500","2.8789","12.1829"
"86.5000","2.8803","12.4875"
"86.5500","2.8821","13.2766"
"86.6000","2.8836","13.7466"
"86.6500","2.8855","14.6318"
"86.7000","2.8869","14.9900"
"86.7500","2.8886","15.7575"
"86.8000","2.8905","16.5018"
"86.8500","2.8920","16.9411"
"86.9000","2.8938","17.5929"
"86.9500","2.8953","18.4696"
"87.0000","2.8972","19.3740"
"87.0500","2.8985","19.7785"
"87.1000","2.9003","20.7370"
"87.1500","2.9021","21.5722"
"87.2000","2.9036","22.3974"
"87.2500","2.9054","23.3717"
"87.3000","2.9069","23.9033"
"87.3500","2.9088","25.1278"
"87.4000","2.9101","25.5990"
"87.4500","2.9120","26.8239"
"87.5000","2.9138","27.7623"
"87.5500","2.9153","28.5595"
"87.6000","2.9171","29.5910"
"87.6500","2.9187","30.5280"
"87.7000","2.9205","31.6581"
"87.7500","2.9218","32.1254"
"87.8000","2.9238","33.5791"
"87.8500","2.9254","34.7247"
"87.9000","2.9270","35.5370"
"87.9500","2.9288","36.8044"
"88.0000","2.9304","38.0912"
"88.0500","2.9321","39.0993"
"88.1000","2.9334","39.8075"
"88.1500","2.9354","41.3902"
"88.2000","2.9371","42.4009"
"88.2500","2.9387","43.8729"
"88.3000","2.9404","44.8348"
"88.3500","2.9421","46.1655"
"88.4000","2.9437","47.0314"
"88.4500","2.9451","48.0720"
"88.5000","2.9471","50.1464"
"88.5500","2.9488","51.3052"
"88.6000","2.9504","52.4891"
"88.6500","2.9520","53.8863"
"88.7000","2.9537","55.2878"
"88.7500","2.9554","56.6549"
"88.8000","2.9568","57.5111"
"88.8500","2.9588","59.7754"
"88.9000","2.9604","60.9441"
"88.9500","2.9620","62.2440"
"89.0000","2.9637","64.0355"
"89.0500","2.9654","65.5087"
"89.1000","2.9670","66.8710"
"89.1500","2.9685","68.1191"
"89.2000","2.9705","70.3515"
"89.2500","2.9720","71.5615"
"89.3000","2.9737","73.1556"
"89.3500","2.9753","74.6036"
"89.4000","2.9771","76.6878"
"89.4500","2.9786","78.0228"
"89.5000","2.9801","79.5228"
"89.5500","2.9822","81.8005"
"89.6000","2.9837","83.3012"
"89.6500","2.9854","84.7361"
"89.7000","2.9870","86.2773"
"89.7500","2.9888","88.7659"
"89.8000","2.9903","89.9462"
"89.8500","2.9919","91.7299"
"89.9000","2.9938","93.9997"
"89.9500","2.9953","95.3853"
"90.0000","2.9971","97.4589"
"90.0500","2.9987","99.1356"
"90.1000","3.0005","101.1925"
"90.1500","3.0019","102.4959"
"90.2000","3.0036","104.3627"
"90.2500","3.0055","106.6775"
"90.3000","3.0069","108.1899"
"90.3500","3.0088","110.4834"
"90.4000","3.0103","112.0413"
"90.4500","3.0122","114.2210"
"90.5000","3.0135","115.7573"
"90.5500","3.0153","117.7952"
"90.6000","3.0171","119.8610"
"90.6500","3.0186","121.4898"
"90.7000","3.0204","123.6413"
"90.7500","3.0219","125.2702"
"90.8000","3.0238","127.5126"
"90.8500","3.0251","128.8613"
"90.9000","3.0270","131.2051"
"90.9500","3.0288","133.4024"
"91.0000","3.0303","134.8833"
"91.0500","3.0321","137.0618"
"91.1000","3.0336","138.8022"
"91.1500","3.0355","141.0160"
"91.2000","3.0368","142.3688"
"91.2500","3.0388","145.0379"
"91.3000","3.0404","146.6285"
"91.3500","3.0420","148.4477"
"91.4000","3.0438","150.8796"
"91.4500","3.0454","152.5476"
"91.5000","3.0471","154.7844"
"91.5500","3.0484","155.8905"
"91.6000","3.0505","158.5871"
"91.6500","3.0520","160.4528"
"91.7000","3.0537","162.3201"
"91.7500","3.0554","164.2059"
"91.8000","3.0571","166.3256"
"91.8500","3.0588","168.3490"
"91.9000","3.0601","169.7480"
"91.9500","3.0622","172.4533"
"92.0000","3.0637","174.1470"
"92.0500","3.0654","176.1306"
"92.1000","3.0670","178.0385"
"92.1500","3.0687","180.1154"
"92.2000","3.0704","182.0800"
"92.2500","3.0718","183.4960"
"92.3000","3.0738","186.2219"
"92.3500","3.0754","187.6704"
"92.4000","3.0771","189.7536"
"92.4500","3.0786","191.1986"
"92.5000","3.0804","193.5798"
"92.5500","3.0819","195.1673"
"92.6000","3.0835","196.7586"
"92.6500","3.0856","199.4198"
"92.7000","3.0870","200.9157"
"92.7500","3.0888","203.2100"
"92.8000","3.0902","204.5508"
"92.8500","3.0921","207.3983"
"92.9000","3.0936","208.4411"
"92.9500","3.0952","210.1446"
"93.0000","3.0972","212.5951"
"93.0500","3.0986","214.1019"
"93.1000","3.1004","216.3956"
"93.1500","3.1019","217.8359"
"93.2000","3.1039","220.3025"
"93.2500","3.1052","221.2888"
"93.3000","3.1069","223.4764"
"93.3500","3.1088","225.6894"
"93.4000","3.1103","227.1935"
"93.4500","3.1122","229.1727"
"93.5000","3.1136","230.7120"
"93.5500","3.1155","233.0760"
"93.6000","3.1168","234.1849"
"93.6500","3.1187","236.3007"
"93.7000","3.1205","237.9599"
"93.7500","3.1220","239.6617"
"93.8000","3.1238","241.9318"
"93.8500","3.1253","243.0041"
"93.9000","3.1271","245.3031"
"93.9500","3.1285","246.5389"
"94.0000","3.1304","248.9469"
"94.0500","3.1321","250.3074"
"94.1000","3.1337","252.2883"
"94.1500","3.1354","253.9958"
"94.2000","3.1370","255.5196"
"94.2500","3.1388","257.2025"
"94.3000","3.1401","258.4492"
"94.3500","3.1421","260.6016"
"94.4000","3.1437","262.2670"
"94.4500","3.1453","263.9918"
"94.5000","3.1471","265.8451"
"94.5500","3.1487","267.3766"
"94.6000","3.1504","269.2601"
"94.6500","3.1518","270.4646"
"94.7000","3.1538","272.7228"
"94.7500","3.1554","274.3857"
"94.8000","3.1571","276.1666"
"94.8500","3.1587","277.4983"
"94.9000","3.1604","279.4452"
"94.9500","3.1620","280.9654"
"95.0000","3.1635","282.2263"
"95.0500","3.1655","284.4514"
"95.1000","3.1670","285.6845"
"95.1500","3.1687","287.4532"
"95.2000","3.1703","289.2311"
"95.2500","3.1721","290.7558"
"95.3000","3.1737","292.0910"
"95.3500","3.1752","293.5584"
"95.4000","3.1772","295.6545"
"95.4500","3.1787","296.9711"
"95.5000","3.1804","298.6139"
"95.5500","3.1821","300.1769"
"95.6000","3.1839","301.9925"
"95.6500","3.1852","302.6964"
"95.7000","3.1868","304.4057"
"95.7500","3.1888","306.3195"
"95.8000","3.1903","307.5566"
"95.8500","3.1921","309.4095"
"95.9000","3.1936","310.3781"
"95.9500","3.1954","312.3619"
"96.0000","3.1969","313.5864"
"96.0500","3.1985","314.8172"
"96.1000","3.2005","316.9174"
"96.1500","3.2020","317.8441"
"96.2000","3.2037","319.4746"
"96.2500","3.2053","320.7840"
"96.3000","3.2071","322.3526"
"96.3500","3.2085","323.1501"
"96.4000","3.2103","324.5580"
"96.4500","3.2121","326.2267"
"96.5000","3.2136","327.4178"
"96.5500","3.2154","328.8736"
"96.6000","3.2170","329.9443"
"96.6500","3.2189","331.6974"
"96.7000","3.2202","332.1259"
"96.7500","3.2220","333.5594"
"96.8000","3.2238","334.8999"
"96.8500","3.2254","335.6656"
"96.9000","3.2271","336.7667"
"96.9500","3.2286","337.3836"
"97.0000","3.2305","338.5976"
"97.0500","3.2318","338.5807"
"97.1000","3.2337","339.6202"
"97.1500","3.2355","340.3857"
"97.2000","3.2370","340.5775"
"97.2500","3.2388","340.5416"
"97.3000","3.2403","340.0374"
"97.3500","3.2422","339.7419"
"97.4000","3.2435","338.6434"
"97.4500","3.2454","338.8279"
"97.5000","3.2471","338.4136"
"97.5500","3.2486","337.7227"
"97.6000","3.2504","337.0040"
"97.6500","3.2520","336.2429"
"97.7000","3.2538","335.7839"
"97.7500","3.2551","334.6100"
"97.8000","3.2571","334.7336"
"97.8500","3.2587","333.6159"
"97.9000","3.2604","332.0039"
"97.9500","3.2620","330.8772"
"98.0000","3.2637","329.8175"
"98.0500","3.2654","328.9497"
"98.1000","3.2667","328.3867"
"98.1500","3.2688","328.7964"
"98.2000","3.2703","328.5053"
"98.2500","3.2721","328.2445"
"98.3000","3.2737","327.5382"
"98.3500","3.2754","326.4298"
"98.4000","3.2770","324.7221"
"98.4500","3.2784","323.1314"
"98.5000","3.2805","322.8925"
"98.5500","3.2820","321.4114"
"98.6000","3.2838","321.1966"
"98.6500","3.2854","320.1262"
"98.7000","3.2871","319.7319"
"98.7500","3.2886","318.5130"
"98.8000","3.2902","317.5720"
"98.8500","3.2922","316.2221"
"98.9000","3.2936","313.6163"
"98.9500","3.2954","312.2633"
"99.0000","3.2970","233.7115"
"99.0500","3.2990","36.7314"
"99.1000","3.3003","46.3327"
"99.1500","3.3019","47.2960"
"99.2000","3.3039","47.2891"
"99.2500","3.3053","47.1781"
"99.3000","3.3071","47.3335"
"99.3500","3.3086","47.3944"
"99.4000","3.3105","47.6278"
"99.4500","3.3119","47.6942"
"99.5000","3.3136","47.9606"
"99.5500","3.3155","47.8515"
"99.6000","3.3170","47.9011"
"99.6500","3.3188","48.2400"
"99.7000","3.3202","48.5644"
"99.7500","3.3222","48.5011"
"99.8000","3.3234","48.3934"
"99.8500","3.3253","48.7623"
"99.9000","3.3271","48.7238"
"99.9500","3.3286","48.8431"
"100.0000","3.3304","48.9216"
"100.0500","3.3319","49.0780"
"100.1000","3.3338","49.3391"
"100.1500","3.3351","49.3642"
"100.2000","3.3371","49.3021"
"100.2500","3.3388","49.5808"
"100.3000","3.3403","49.5514"
"100.3500","3.3421","49.7156"
"100.4000","3.3437","49.8377"
"100.4500","3.3455","49.7206"
"100.5000","3.3468","49.6116"
"100.5500","3.3488","49.7504"
"100.6000","3.3504","49.8753"
"100.6500","3.3521","49.8350"
"100.7000","3.3537","49.9437"
"100.7500","3.3553","49.7606"
"100.8000","3.3571","49.9237"
"100.8500","3.3585","50.0836"
"100.9000","3.3605","50.1102"
"100.9500","3.3621","49.9336"
"101.0000","3.3638","50.0071"
"101.0500","3.3653","49.9774"
"101.1000","3.3670","49.8503"
"101.1500","3.3687","49.4482"
"101.2000","3.3702","49.5341"
"101.2500","3.3722","49.6228"
"101.3000","3.3737","49.2933"
"101.3500","3.3754","49.3218"
"101.4000","3.3770","49.3618"
"101.4500","3.3788","49.3352"
"101.5000","3.3803","49.0576"
"101.5500","3.3818","49.0602"
"101.6000","3.3838","49.0125"
"101.6500","3.3853","48.6283"
"101.7000","3.3871","48.8328"
"101.7500","3.3887","48.5524"
"101.8000","3.3905","48.4658"
"101.8500","3.3919","48.0337"
"101.9000","3.3935","48.1097"
"101.9500","3.3955","48.0576"
"102.0000","3.3970","48.0940"
"102.0500","3.3988","47.8432"
"102.1000","3.4003","47.5804"
"102.1500","3.4021","47.5775"
"102.2000","3.4035","47.4427"
"102.2500","3.4053","47.3662"
"102.3000","3.4072","47.1052"
"102.3500","3.4086","47.0019"
"102.4000","3.4104","46.6943"
"102.4500","3.4120","46.5022"
"102.5000","3.4138","46.5374"
"102.5500","3.4152","46.3706"
"102.5800","3.4162","46.1471"

