
Time,Displacement,Force
"40.9000","1.3609","189.7098"
"40.9500","1.3625","190.8237"
"41.0000","1.3643","192.5014"
"41.0500","1.3657","193.2927"
"41.1000","1.3675","194.6531"
"41.1500","1.3693","195.8915"
"41.2000","1.3708","196.9816"
"41.2500","1.3726","198.5018"
"41.3000","1.3742","199.5243"
"41.3500","1.3760","201.0697"
"41.4000","1.3773","201.7502"
"41.4500","1.3791","203.2569"
"41.5000","1.3809","204.6328"
"41.5500","1.3825","205.7064"
"41.6000","1.3843","207.0183"
"41.6500","1.3858","207.9174"
"41.7000","1.3876","209.4653"
"41.7500","1.3890","210.2261"
"41.8000","1.3908","211.6295"
"41.8500","1.3926","212.8420"
"41.9000","1.3942","214.0775"
"41.9500","1.3959","215.1953"
"42.0000","1.3975","216.3365"
"42.0500","1.3993","217.7689"
"42.1000","1.4006","218.4265"
"42.1500","1.4026","220.2030"
"42.2000","1.4042","221.1350"
"42.2500","1.4058","222.2534"
"42.3000","1.4076","223.5319"
"42.3500","1.4092","224.7117"
"42.4000","1.4110","225.9911"
"42.4500","1.4123","226.4413"
"42.5000","1.4143","227.9563"
"42.5500","1.4158","229.1555"
"42.6000","1.4175","230.2596"
"42.6500","1.4192","231.5207"
"42.7000","1.4209","232.7626"
"42.7500","1.4226","233.9736"
"42.8000","1.4239","234.7475"
"42.8500","1.4259","236.3681"
"42.9000","1.4275","237.1806"
"42.9500","1.4292","238.3532"
"43.0000","1.4309","239.4506"
"43.0500","1.4326","240.8585"
"43.1000","1.4342","241.7288"
"43.1500","1.4356","242.6893"
"43.2000","1.4377","244.3597"
"43.2500","1.4391","245.0128"
"43.3000","1.4409","246.3529"
"43.3500","1.4425","247.3309"
"43.4000","1.4443","248.9222"
"43.4500","1.4458","249.5922"
"43.5000","1.4474","250.6156"
"43.5500","1.4494","252.0892"
"43.6000","1.4508","252.8632"
"43.6500","1.4526","254.5268"
"43.7000","1.4541","255.1502"
"43.7500","1.4560","256.7611"
"43.8000","1.4574","257.4252"
"43.8500","1.4590","258.4636"
"43.9000","1.4610","260.1068"
"43.9500","1.4624","260.9484"
"44.0000","1.4643","262.2561"
"44.0500","1.4658","262.9456"
"44.1000","1.4677","264.4156"
"44.1500","1.4690","264.9859"
"44.2000","1.4707","266.1152"
"44.2500","1.4727","267.6084"
"44.3000","1.4742","268.3786"
"44.3500","1.4759","269.8522"
"44.4000","1.4774","270.4941"
"44.4500","1.4793","271.9915"
"44.5000","1.4806","272.6677"
"44.5500","1.4825","273.9734"
"44.6000","1.4843","275.6125"
"44.6500","1.4858","276.1277"
"44.7000","1.4876","277.2339"
"44.7500","1.4891","278.2123"
"44.8000","1.4910","279.5229"
"44.8500","1.4923","280.1577"
"44.9000","1.4942","281.5884"
"44.9500","1.4960","283.0409"
"45.0000","1.4975","283.7340"
"45.0500","1.4992","284.8232"
"45.1000","1.5009","286.0085"
"45.1500","1.5027","287.0782"
"45.2000","1.5040","287.6388"
"45.2500","1.5059","289.1212"
"45.3000","1.5075","290.0067"
"45.3500","1.5093","291.2720"
"45.4000","1.5109","292.0537"
"45.4500","1.5125","293.2434"
"45.5000","1.5143","294.3743"
"45.5500","1.5156","295.0229"
"45.6000","1.5177","296.4797"
"45.6500","1.5192","297.3579"
"45.7000","1.5209","298.5750"
"45.7500","1.5225","299.5630"
"45.8000","1.5242","300.5923"
"45.8500","1.5258","301.6147"
"45.9000","1.5273","302.3649"
"45.9500","1.5293","303.8155"
"46.0000","1.5308","304.5091"
"46.0500","1.5326","305.8956"
"46.1000","1.5342","306.6475"
"46.1500","1.5359","307.8299"
"46.2000","1.5374","308.9199"
"46.2500","1.5390","309.5965"
"46.3000","1.5410","310.9782"
"46.3500","1.5424","311.7575"
"46.4000","1.5443","312.9433"
"46.4500","1.5458","313.6577"
"46.5000","1.5476","315.1370"
"46.5500","1.5491","315.7819"
"46.6000","1.5507","316.9540"
"46.6500","1.5526","318.1190"
"46.7000","1.5541","318.8867"
"46.7500","1.5560","319.9829"
"46.8000","1.5575","320.7156"
"46.8500","1.5593","322.2727"
"46.9000","1.5607","322.8514"
"46.9500","1.5625","323.9495"
"47.0000","1.5643","325.3195"
"47.0500","1.5658","325.9370"
"47.1000","1.5676","327.1126"
"47.1500","1.5692","328.0200"
"47.2000","1.5710","329.2589"
"47.2500","1.5723","329.6447"
"47.3000","1.5741","331.0487"
"47.3500","1.5759","332.0724"
"47.4000","1.5775","332.8496"
"47.4500","1.5793","334.0165"
"47.5000","1.5809","334.9010"
"47.5500","1.5826","336.0642"
"47.6000","1.5839","336.4396"
"47.6500","1.5858","337.6537"
"47.7000","1.5876","339.0079"
"47.7500","1.5892","339.6617"
"47.8000","1.5909","340.6849"
"47.8500","1.5925","341.6566"
"47.9000","1.5943","342.7526"
"47.9500","1.5957","343.2724"
"48.0000","1.5975","344.5314"
"48.0500","1.5992","345.5171"
"48.1000","1.6008","346.2375"
"48.1500","1.6026","347.6819"
"48.2000","1.6042","348.2787"
"48.2500","1.6059","349.3308"
"48.3000","1.6073","349.9372"
"48.3500","1.6092","351.4074"
"48.4000","1.6109","352.1649"
"48.4500","1.6125","353.0688"
"48.5000","1.6142","354.0474"
"48.5500","1.6159","354.9120"
"48.6000","1.6176","355.7170"
"48.6500","1.6189","356.2502"
"48.7000","1.6209","357.5298"
"48.7500","1.6226","358.5447"
"48.8000","1.6242","359.4370"
"48.8500","1.6258","360.4511"
"48.9000","1.6275","361.2341"
"48.9500","1.6292","362.1783"
"49.0000","1.6306","362.9490"
"49.0500","1.6326","364.3823"
"49.1000","1.6342","365.1201"
"49.1500","1.6359","366.0847"
"49.2000","1.6375","366.8343"
"49.2500","1.6393","368.0173"
"49.3000","1.6409","368.8994"
"49.3500","1.6424","369.5495"
"49.4000","1.6443","370.7092"
"49.4500","1.6458","371.2699"
"49.5000","1.6476","372.3175"
"49.5500","1.6492","373.2740"
"49.6000","1.6510","373.9800"
"49.6500","1.6524","374.5740"
"49.7000","1.6540","375.3045"
"49.7500","1.6560","376.5223"
"49.8000","1.6574","202.1767"
"49.8330","1.6587","-0.0244"

