
Time,Displacement,Force
"40.9000","1.3609","57.7574"
"40.9500","1.3624","57.6644"
"41.0000","1.3643","57.1971"
"41.0500","1.3657","57.2469"
"41.1000","1.3674","56.6662"
"41.1500","1.3692","56.4947"
"41.2000","1.3707","56.3869"
"41.2500","1.3725","56.1857"
"41.3000","1.3741","55.9719"
"41.3500","1.3760","56.0182"
"41.4000","1.3773","55.4553"
"41.4500","1.3791","42.9446"
"41.5000","1.3809","11.0766"
"41.5500","1.3825","12.6650"
"41.6000","1.3842","12.7723"
"41.6500","1.3858","12.6535"
"41.7000","1.3876","12.7675"
"41.7500","1.3889","12.5210"
"41.8000","1.3908","12.7678"
"41.8500","1.3926","12.9473"
"41.9000","1.3942","12.7436"
"41.9500","1.3959","12.7287"
"42.0000","1.3974","12.6752"
"42.0500","1.3993","12.8668"
"42.1000","1.4006","12.8622"
"42.1500","1.4026","13.0652"
"42.2000","1.4042","12.8384"
"42.2500","1.4057","13.0437"
"42.3000","1.4076","12.8897"
"42.3500","1.4092","13.0424"
"42.4000","1.4109","13.2154"
"42.4500","1.4123","13.1001"
"42.5000","1.4142","12.8954"
"42.5500","1.4158","13.0481"
"42.6000","1.4174","12.9487"
"42.6500","1.4192","13.1583"
"42.7000","1.4209","13.2684"
"42.7500","1.4225","13.2478"
"42.8000","1.4239","13.3461"
"42.8500","1.4259","13.2929"
"42.9000","1.4275","13.2217"
"42.9500","1.4292","13.3700"
"43.0000","1.4308","13.1089"
"43.0500","1.4325","13.3568"
"43.1000","1.4341","13.1271"
"43.1500","1.4356","13.1426"
"43.2000","1.4377","13.0532"
"43.2500","1.4391","13.1866"
"43.3000","1.4409","13.1450"
"43.3500","1.4425","13.0361"
"43.4000","1.4442","13.0861"
"43.4500","1.4458","13.1136"
"43.5000","1.4473","13.0292"
"43.5500","1.4493","12.9785"
"43.6000","1.4507","13.1168"
"43.6500","1.4526","13.0220"
"43.7000","1.4541","13.1551"
"43.7500","1.4560","13.0666"
"43.8000","1.4574","13.0760"
"43.8500","1.4590","13.1454"
"43.9000","1.4610","13.0505"
"43.9500","1.4624","13.1815"
"44.0000","1.4643","13.2485"
"44.0500","1.4657","13.1931"
"44.1000","1.4676","13.2289"
"44.1500","1.4690","13.1279"
"44.2000","1.4707","12.9270"
"44.2500","1.4726","13.2213"
"44.3000","1.4742","12.8296"
"44.3500","1.4759","12.9957"
"44.3800","1.4767","12.9746"

