
Time,Displacement,Force
"41.0000","1.3640","0.1787"
"41.0500","1.3653","0.2041"
"41.1000","1.3671","0.1716"
"41.1500","1.3689","0.1840"
"41.2000","1.3704","0.1995"
"41.2500","1.3723","0.1951"
"41.3000","1.3739","0.1787"
"41.3500","1.3756","0.1836"
"41.4000","1.3769","0.2118"
"41.4500","1.3788","0.2017"
"41.5000","1.3806","0.1990"
"41.5500","1.3821","0.2002"
"41.6000","1.3839","0.2052"
"41.6500","1.3855","0.1976"
"41.7000","1.3873","0.1948"
"41.7500","1.3886","0.1808"
"41.8000","1.3906","0.2044"
"41.8500","1.3922","0.2027"
"41.9000","1.3938","0.1934"
"41.9500","1.3956","0.1822"
"42.0000","1.3972","0.1935"
"42.0500","1.3989","0.1801"
"42.1000","1.4002","0.1826"
"42.1500","1.4023","0.2008"
"42.2000","1.4038","0.1896"
"42.2500","1.4055","0.1951"
"42.3000","1.4072","0.1934"
"42.3500","1.4090","0.1980"
"42.4000","1.4105","0.1928"
"42.4500","1.4119","0.1811"
"42.5000","1.4140","0.1800"
"42.5500","1.4155","0.1890"
"42.6000","1.4172","0.1917"
"42.6500","1.4188","0.1906"
"42.7000","1.4206","0.2140"
"42.7500","1.4222","0.1845"
"42.8000","1.4236","0.2012"
"42.8500","1.4257","0.1941"
"42.9000","1.4272","0.2061"
"42.9500","1.4290","0.1933"
"43.0000","1.4305","0.2082"
"43.0500","1.4322","0.1905"
"43.1000","1.4337","0.2000"
"43.1500","1.4353","0.2132"
"43.2000","1.4373","0.1966"
"43.2500","1.4388","0.1940"
"43.3000","1.4406","0.2130"
"43.3500","1.4421","0.2160"
"43.4000","1.4440","0.2061"
"43.4500","1.4454","0.2132"
"43.5000","1.4471","0.2265"
"43.5500","1.4490","0.1979"
"43.6000","1.4504","0.1977"
"43.6500","1.4523","0.2002"
"43.7000","1.4538","0.2166"
"43.7500","1.4557","0.2339"
"43.8000","1.4570","0.2218"
"43.8500","1.4588","0.2336"
"43.9000","1.4606","0.2658"
"43.9500","1.4621","0.2586"
"44.0000","1.4640","0.2482"
"44.0500","1.4654","0.2503"
"44.1000","1.4673","0.2458"
"44.1500","1.4686","0.2525"
"44.2000","1.4705","0.2647"
"44.2500","1.4723","0.2630"
"44.3000","1.4739","0.2588"
"44.3500","1.4756","0.2661"
"44.4000","1.4771","0.2638"
"44.4500","1.4789","0.2736"
"44.5000","1.4803","0.2459"
"44.5500","1.4823","0.2753"
"44.6000","1.4839","0.2675"
"44.6500","1.4855","0.2868"
"44.7000","1.4872","0.2630"
"44.7500","1.4889","0.2767"
"44.8000","1.4905","0.2667"
"44.8500","1.4919","0.2763"
"44.9000","1.4939","0.2751"
"44.9500","1.4955","0.2884"
"45.0000","1.4972","0.2805"
"45.0500","1.4989","0.2745"
"45.1000","1.5005","0.2822"
"45.1500","1.5022","0.2850"
"45.2000","1.5036","0.2890"
"45.2500","1.5056","0.2797"
"45.3000","1.5072","0.2660"
"45.3500","1.5089","0.2751"
"45.4000","1.5105","0.2869"
"45.4500","1.5122","0.2790"
"45.5000","1.5138","0.2949"
"45.5500","1.5153","0.3056"
"45.6000","1.5174","0.3116"
"45.6500","1.5188","0.3050"
"45.7000","1.5206","0.2857"
"45.7500","1.5222","0.3121"
"45.8000","1.5239","0.3026"
"45.8500","1.5254","0.2908"
"45.9000","1.5270","0.2826"
"45.9500","1.5290","0.2980"
"46.0000","1.5305","0.2924"
"46.0500","1.5323","0.2954"
"46.1000","1.5339","0.2876"
"46.1500","1.5357","0.2914"
"46.2000","1.5370","0.2898"
"46.2500","1.5387","0.2844"
"46.3000","1.5406","0.2999"
"46.3500","1.5422","0.2850"
"46.4000","1.5440","0.2898"
"46.4500","1.5455","0.2905"
"46.5000","1.5473","0.2993"
"46.5500","1.5487","0.3038"
"46.6000","1.5504","0.3098"
"46.6500","1.5523","0.2966"
"46.7000","1.5537","0.2974"
"46.7500","1.5556","0.2981"
"46.8000","1.5571","0.3038"
"46.8500","1.5589","0.2937"
"46.9000","1.5603","0.3074"
"46.9500","1.5621","0.2952"
"47.0000","1.5639","0.2950"
"47.0500","1.5654","0.3102"
"47.1000","1.5673","0.3014"
"47.1500","1.5688","0.3007"
"47.2000","1.5707","0.3036"
"47.2500","1.5719","0.3012"
"47.3000","1.5738","0.3070"
"47.3500","1.5756","0.3215"
"47.4000","1.5772","0.3264"
"47.4500","1.5790","0.3064"
"47.5000","1.5805","0.3155"
"47.5500","1.5823","0.3108"
"47.6000","1.5836","0.3180"
"47.6500","1.5855","0.3068"
"47.7000","1.5873","0.3161"
"47.7500","1.5888","0.3322"
"47.8000","1.5906","0.3101"
"47.8500","1.5922","0.3345"
"47.9000","1.5939","0.3123"
"47.9500","1.5953","0.3034"
"48.0000","1.5973","0.3323"
"48.0500","1.5988","0.3150"
"48.1000","1.6005","0.3167"
"48.1500","1.6023","0.3302"
"48.2000","1.6039","0.3122"
"48.2500","1.6056","0.3135"
"48.3000","1.6069","0.3344"
"48.3500","1.6090","0.3404"
"48.4000","1.6105","0.3193"
"48.4500","1.6121","0.3341"
"48.5000","1.6139","0.3536"
"48.5500","1.6156","0.3198"
"48.6000","1.6172","0.3076"
"48.6500","1.6186","0.3282"
"48.7000","1.6206","0.3191"
"48.7500","1.6221","0.3283"
"48.8000","1.6239","0.3287"
"48.8500","1.6255","0.3190"
"48.9000","1.6273","0.3370"
"48.9500","1.6288","0.3282"
"49.0000","1.6303","0.3281"
"49.0500","1.6323","0.3141"
"49.1000","1.6338","0.3141"
"49.1500","1.6356","0.3220"
"49.2000","1.6372","0.3160"
"49.2500","1.6390","0.3211"
"49.3000","1.6404","0.3370"
"49.3500","1.6420","0.3349"
"49.4000","1.6440","0.3259"
"49.4500","1.6454","0.3361"
"49.5000","1.6472","0.3277"
"49.5500","1.6488","0.3336"
"49.6000","1.6507","0.3244"
"49.6500","1.6520","0.3098"
"49.7000","1.6537","0.3316"
"49.7500","1.6557","0.3202"
"49.8000","1.6571","0.3180"
"49.8500","1.6589","0.3276"
"49.9000","1.6605","0.3332"
"49.9500","1.6623","0.3247"
"50.0000","1.6637","0.3412"
"50.0500","1.6654","0.3200"
"50.1000","1.6673","0.3317"
"50.1500","1.6688","0.3171"
"50.2000","1.6706","0.3325"
"50.2500","1.6721","0.3409"
"50.3000","1.6739","0.3411"
"50.3500","1.6753","0.3217"
"50.4000","1.6772","0.3276"
"50.4500","1.6789","0.3490"
"50.5000","1.6805","0.3276"
"50.5500","1.6822","0.3420"
"50.6000","1.6838","0.3193"
"50.6500","1.6856","0.3346"
"50.7000","1.6869","0.3430"
"50.7500","1.6889","0.3310"
"50.8000","1.6906","0.3355"
"50.8500","1.6922","0.3451"
"50.9000","1.6939","0.3504"
"50.9500","1.6955","0.3429"
"51.0000","1.6973","0.3496"
"51.0500","1.6986","0.3593"
"51.1000","1.7006","0.3269"
"51.1500","1.7022","0.3551"
"51.2000","1.7039","0.3520"
"51.2500","1.7055","0.3459"
"51.3000","1.7072","0.3471"
"51.3500","1.7089","0.3426"
"51.4000","1.7103","0.3377"
"51.4500","1.7123","0.3445"
"51.5000","1.7138","0.3495"
"51.5500","1.7156","0.3449"
"51.6000","1.7172","0.3333"
"51.6500","1.7189","0.3451"
"51.7000","1.7204","0.3381"
"51.7500","1.7219","0.3440"
"51.8000","1.7240","0.3241"
"51.8500","1.7255","0.3598"
"51.9000","1.7273","0.3522"
"51.9500","1.7289","0.3512"
"52.0000","1.7306","0.3576"
"52.0500","1.7320","0.3442"
"52.1000","1.7336","0.3473"
"52.1500","1.7356","0.3479"
"52.2000","1.7371","0.3614"
"52.2500","1.7389","0.3604"
"52.3000","1.7405","0.3433"
"52.3500","1.7423","0.3581"
"52.4000","1.7437","0.3421"
"52.4500","1.7454","0.3413"
"52.5000","1.7473","0.3374"
"52.5500","1.7488","0.3612"
"52.6000","1.7506","0.3455"
"52.6500","1.7522","0.3466"
"52.7000","1.7539","0.3579"
"52.7500","1.7553","0.3622"
"52.8000","1.7571","0.3774"
"52.8500","1.7590","0.3698"
"52.9000","1.7604","0.3721"
"52.9500","1.7623","0.3579"
"53.0000","1.7638","0.3709"
"53.0500","1.7656","0.3756"
"53.1000","1.7670","0.3733"
"53.1500","1.7688","0.3604"
"53.2000","1.7706","0.3633"
"53.2500","1.7722","0.3664"
"53.3000","1.7740","0.3623"
"53.3500","1.7755","0.3706"
"53.4000","1.7773","0.3752"
"53.4500","1.7786","0.3779"
"53.5000","1.7805","0.3595"
"53.5500","1.7823","0.3620"
"53.6000","1.7839","0.3535"
"53.6500","1.7856","0.3710"
"53.7000","1.7871","0.3810"
"53.7500","1.7889","0.3706"
"53.8000","1.7903","0.3772"
"53.8500","1.7922","0.3679"
"53.9000","1.7939","0.3738"
"53.9500","1.7955","0.3884"
"54.0000","1.7972","0.3806"
"54.0500","1.7988","0.3818"
"54.1000","1.8005","0.3965"
"54.1500","1.8019","0.3941"
"54.2000","1.8039","0.4029"
"54.2500","1.8055","0.3981"
"54.3000","1.8072","0.3960"
"54.3500","1.8089","0.3652"
"54.4000","1.8106","0.4002"
"54.4500","1.8122","0.3641"
"54.5000","1.8136","0.3710"
"54.5500","1.8156","0.3968"
"54.6000","1.8172","0.3954"
"54.6500","1.8189","0.3892"
"54.7000","1.8206","0.3930"
"54.7500","1.8222","0.3835"
"54.8000","1.8238","0.4045"
"54.8500","1.8252","0.3919"
"54.9000","1.8273","0.3898"
"54.9500","1.8288","0.3811"
"55.0000","1.8306","0.3828"
"55.0500","1.8322","0.4086"
"55.1000","1.8339","0.3828"
"55.1500","1.8355","0.4024"
"55.2000","1.8370","0.4120"
"55.2500","1.8390","0.4052"
"55.3000","1.8404","0.3925"
"55.3500","1.8422","0.3908"
"55.4000","1.8439","0.4042"
"55.4500","1.8456","0.4108"
"55.5000","1.8471","0.4120"
"55.5500","1.8487","0.3939"
"55.6000","1.8506","0.3985"
"55.6500","1.8520","0.4091"
"55.7000","1.8539","0.4047"
"55.7500","1.8555","0.4026"
"55.8000","1.8574","0.3992"
"55.8500","1.8587","0.4144"
"55.9000","1.8603","0.4051"
"55.9500","1.8623","0.4190"
"56.0000","1.8637","0.4305"
"56.0500","1.8656","0.4167"
"56.1000","1.8672","0.4216"
"56.1500","1.8690","0.4212"
"56.2000","1.8703","0.4214"
"56.2500","1.8721","0.4256"
"56.3000","1.8740","0.4131"
"56.3500","1.8755","0.4235"
"56.4000","1.8773","0.4174"
"56.4500","1.8788","0.4203"
"56.5000","1.8806","0.4219"
"56.5500","1.8820","0.4196"
"56.6000","1.8839","0.4266"
"56.6500","1.8856","0.4314"
"56.7000","1.8870","0.4288"
"56.7500","1.8889","0.4312"
"56.8000","1.8905","0.4423"
"56.8500","1.8924","0.4269"
"56.9000","1.8936","0.4241"
"56.9500","1.8956","0.4301"
"57.0000","1.8972","0.4177"
"57.0500","1.8988","0.4326"
"57.1000","1.9006","0.4279"
"57.1500","1.9022","0.4465"
"57.2000","1.9039","0.4363"
"57.2500","1.9052","0.4301"
"57.3000","1.9072","0.4313"
"57.3500","1.9089","0.4328"
"57.4000","1.9107","0.4588"
"57.4500","1.9122","0.4366"
"57.5000","1.9138","0.4548"
"57.5500","1.9155","0.4551"
"57.6000","1.9169","0.4753"
"57.6500","1.9190","0.4733"
"57.7000","1.9205","0.4697"
"57.7500","1.9222","0.5053"
"57.8000","1.9238","0.4833"
"57.8500","1.9255","0.5179"
"57.9000","1.9272","0.5021"
"57.9500","1.9287","0.5053"
"58.0000","1.9307","0.5257"
"58.0500","1.9321","0.5069"
"58.1000","1.9339","0.5215"
"58.1500","1.9355","0.5223"
"58.2000","1.9373","0.5171"
"58.2500","1.9388","0.5321"
"58.3000","1.9403","0.5359"
"58.3500","1.9423","0.5113"
"58.4000","1.9438","0.5094"
"58.4500","1.9457","0.5088"
"58.5000","1.9471","0.5405"
"58.5500","1.9489","0.5371"
"58.6000","1.9504","0.5374"
"58.6500","1.9520","0.5485"
"58.7000","1.9540","0.5183"
"58.7500","1.9555","0.5237"
"58.8000","1.9573","0.5285"
"58.8500","1.9588","0.5002"
"58.9000","1.9606","0.4964"
"58.9500","1.9620","0.5154"
"59.0000","1.9638","0.5029"
"59.0500","1.9657","0.5075"
"59.1000","1.9671","0.4940"
"59.1500","1.9689","0.5166"
"59.2000","1.9705","0.5373"
"59.2500","1.9723","0.5022"
"59.3000","1.9736","0.5198"
"59.3500","1.9755","0.5225"
"59.4000","1.9772","0.4880"
"59.4500","1.9788","0.4955"
"59.5000","1.9806","0.4698"
"59.5500","1.9822","0.4758"
"59.6000","1.9839","0.4822"
"59.6500","1.9853","0.4835"
"59.7000","1.9872","0.4670"
"59.7500","1.9889","0.4688"
"59.8000","1.9906","0.4679"
"59.8500","1.9923","0.4936"
"59.9000","1.9938","0.5241"
"59.9500","1.9955","0.5537"
"60.0000","1.9969","0.5615"
"60.0500","1.9990","0.6101"
"60.1000","2.0006","0.6239"
"60.1500","2.0022","0.6780"
"60.2000","2.0039","0.6754"
"60.2500","2.0055","0.6765"
"60.3000","2.0072","0.6653"
"60.3500","2.0086","0.6930"
"60.4000","2.0106","0.7451"
"60.4500","2.0122","0.8016"
"60.5000","2.0139","0.8629"
"60.5500","2.0156","0.8392"
"60.6000","2.0173","0.8405"
"60.6500","2.0188","0.8994"
"60.7000","2.0202","0.9798"
"60.7500","2.0223","1.0932"
"60.8000","2.0239","1.1556"
"60.8500","2.0257","1.2595"
"60.9000","2.0272","1.3223"
"60.9500","2.0289","1.4461"
"61.0000","2.0304","1.5372"
"61.0500","2.0319","1.6374"
"61.1000","2.0340","1.7757"
"61.1500","2.0355","1.8469"
"61.2000","2.0372","2.0039"
"61.2500","2.0388","2.1010"
"61.3000","2.0406","2.2330"
"61.3500","2.0421","2.3142"
"61.4000","2.0437","2.4138"
"61.4500","2.0456","2.5589"
"61.5000","2.0471","2.6408"
"61.5500","2.0489","2.7072"
"61.6000","2.0505","2.7386"
"61.6500","2.0523","2.7616"
"61.7000","2.0537","2.7635"
"61.7500","2.0553","2.7878"
"61.8000","2.0573","2.8013"
"61.8500","2.0588","2.8112"
"61.9000","2.0606","2.8167"
"61.9500","2.0622","2.8303"
"62.0000","2.0640","2.8287"
"62.0500","2.0653","2.8322"
"62.1000","2.0670","2.8211"
"62.1500","2.0690","2.8450"
"62.2000","2.0705","2.8489"
"62.2500","2.0723","2.8391"
"62.3000","2.0738","2.8370"
"62.3500","2.0756","2.8620"
"62.4000","2.0770","2.8573"
"62.4500","2.0788","2.8904"
"62.5000","2.0806","2.8656"
"62.5500","2.0820","2.8701"
"62.6000","2.0840","2.8811"
"62.6500","2.0855","2.8720"
"62.7000","2.0873","2.8805"
"62.7500","2.0886","2.8860"
"62.8000","2.0905","2.8689"
"62.8500","2.0922","2.8908"
"62.9000","2.0937","2.8691"
"62.9500","2.0956","2.8933"
"63.0000","2.0972","2.8862"
"63.0500","2.0989","2.8970"
"63.1000","2.1002","2.8987"
"63.1500","2.1022","2.8849"
"63.2000","2.1039","2.8883"
"63.2500","2.1055","2.8810"
"63.3000","2.1073","2.8770"
"63.3500","2.1089","2.9003"
"63.4000","2.1106","2.9001"
"63.4500","2.1119","2.9069"
"63.5000","2.1140","2.8910"
"63.5500","2.1155","2.9041"
"63.6000","2.1172","2.8766"
"63.6500","2.1189","2.8929"
"63.7000","2.1206","2.9142"
"63.7500","2.1222","2.9078"
"63.8000","2.1236","2.9233"
"63.8500","2.1257","2.9128"
"63.9000","2.1271","2.9144"
"63.9500","2.1288","2.9139"
"64.0000","2.1305","2.9188"
"64.0500","2.1323","2.9163"
"64.1000","2.1338","2.9102"
"64.1500","2.1353","2.9231"
"64.2000","2.1374","2.9419"
"64.2500","2.1388","2.9309"
"64.3000","2.1406","2.9107"
"64.3500","2.1421","2.9236"
"64.4000","2.1440","2.9276"
"64.4500","2.1455","2.9121"
"64.5000","2.1470","2.9281"
"64.5500","2.1490","2.9307"
"64.6000","2.1505","2.9377"
"64.6500","2.1523","2.9698"
"64.7000","2.1538","2.9862"
"64.7500","2.1556","3.0238"
"64.8000","2.1570","3.0559"
"64.8500","2.1587","3.1158"
"64.9000","2.1606","3.1427"
"64.9500","2.1621","3.1746"
"65.0000","2.1640","3.2006"
"65.0500","2.1655","3.2457"
"65.1000","2.1673","3.2565"
"65.1500","2.1686","3.2714"
"65.2000","2.1704","3.3339"
"65.2500","2.1723","3.4692"
"65.3000","2.1738","3.5975"
"65.3500","2.1756","3.6506"
"65.4000","2.1771","3.6558"
"65.4500","2.1790","3.6715"
"65.5000","2.1804","3.6575"
"65.5500","2.1822","3.7090"
"65.6000","2.1839","3.7044"
"65.6500","2.1855","3.7044"
"65.7000","2.1872","3.7199"
"65.7500","2.1888","3.7172"
"65.8000","2.1907","3.7092"
"65.8500","2.1920","3.7115"
"65.9000","2.1939","3.7168"
"65.9500","2.1956","3.7082"
"66.0000","2.1972","3.7142"
"66.0500","2.1990","3.6964"
"66.1000","2.2005","3.6974"
"66.1500","2.2022","3.7121"
"66.2000","2.2036","3.7042"
"66.2500","2.2056","3.7280"
"66.3000","2.2072","3.7037"
"66.3500","2.2089","3.7223"
"66.4000","2.2106","3.7262"
"66.4500","2.2122","3.7213"
"66.5000","2.2138","3.7117"
"66.5500","2.2152","3.7139"
"66.6000","2.2173","3.7108"
"66.6500","2.2188","3.7269"
"66.7000","2.2206","3.7376"
"66.7500","2.2222","3.7223"
"66.8000","2.2239","3.7271"
"66.8500","2.2255","3.7189"
"66.9000","2.2270","3.7159"
"66.9500","2.2290","3.7444"
"67.0000","2.2305","3.7184"
"67.0500","2.2323","3.7085"
"67.1000","2.2339","3.7443"
"67.1500","2.2356","3.7233"
"67.2000","2.2371","3.7225"
"67.2500","2.2387","3.7272"
"67.3000","2.2407","3.7326"
"67.3500","2.2421","3.7271"
"67.4000","2.2439","3.7098"
"67.4500","2.2455","3.7224"
"67.5000","2.2473","3.7292"
"67.5500","2.2487","3.7367"
"67.6000","2.2503","3.7212"
"67.6500","2.2523","3.7550"
"67.7000","2.2538","3.7360"
"67.7500","2.2556","3.7287"
"67.8000","2.2572","3.7539"
"67.8500","2.2590","3.7350"
"67.9000","2.2603","3.7236"
"67.9500","2.2620","3.7417"
"68.0000","2.2640","3.7356"
"68.0500","2.2655","3.7535"
"68.1000","2.2673","3.7454"
"68.1500","2.2688","3.7401"
"68.2000","2.2706","3.7502"
"68.2500","2.2720","3.7559"
"68.3000","2.2738","3.7367"
"68.3500","2.2756","3.7467"
"68.4000","2.2771","3.7335"
"68.4500","2.2789","3.7295"
"68.5000","2.2805","3.7506"
"68.5500","2.2823","3.7288"
"68.6000","2.2836","3.7371"
"68.6500","2.2855","3.7304"
"68.7000","2.2872","3.7496"
"68.7500","2.2888","3.7236"
"68.8000","2.2906","3.7450"
"68.8500","2.2922","3.7390"
"68.9000","2.2940","3.7447"
"68.9500","2.2953","3.7587"
"69.0000","2.2972","3.7703"
"69.0500","2.2989","3.7677"
"69.1000","2.3005","3.7638"
"69.1500","2.3023","3.7457"
"69.2000","2.3038","3.7443"
"69.2500","2.3056","3.7637"
"69.3000","2.3069","3.7739"
"69.3500","2.3089","3.7634"
"69.4000","2.3106","3.7498"
"69.4500","2.3122","3.7631"
"69.5000","2.3139","3.7717"
"69.5500","2.3155","3.7594"
"69.6000","2.3172","3.7601"
"69.6500","2.3186","3.7470"
"69.7000","2.3206","3.7574"
"69.7500","2.3221","3.7624"
"69.8000","2.3238","3.7442"
"69.8500","2.3256","3.7616"
"69.9000","2.3273","3.7591"
"69.9500","2.3289","3.7504"
"70.0000","2.3303","3.7601"
"70.0500","2.3323","3.7645"
"70.1000","2.3338","3.7584"
"70.1500","2.3355","3.7988"
"70.2000","2.3372","3.7760"
"70.2500","2.3389","3.7778"
"70.3000","2.3405","3.7759"
"70.3500","2.3419","3.7827"
"70.4000","2.3440","3.8638"
"70.4500","2.3455","3.9021"
"70.5000","2.3472","4.0281"
"70.5500","2.3489","4.0750"
"70.6000","2.3506","4.1857"
"70.6500","2.3521","4.2543"
"70.7000","2.3537","4.3246"
"70.7500","2.3557","4.4181"
"70.8000","2.3571","4.5074"
"70.8500","2.3589","4.6324"
"70.9000","2.3605","4.7308"
"70.9500","2.3623","4.8913"
"71.0000","2.3637","5.0239"
"71.0500","2.3654","5.2438"
"71.1000","2.3674","5.4583"
"71.1500","2.3687","5.5453"
"71.2000","2.3706","5.7468"
"71.2500","2.3722","5.9403"
"71.3000","2.3741","6.1887"
"71.3500","2.3754","6.3377"
"71.4000","2.3771","6.6209"
"71.4500","2.3790","6.8665"
"71.5000","2.3804","7.0316"
"71.5500","2.3823","7.2947"
"71.6000","2.3838","7.4920"
"71.6500","2.3857","7.8109"
"71.7000","2.3870","7.9717"
"71.7500","2.3888","8.2600"
"71.8000","2.3906","8.5489"
"71.8500","2.3922","8.8075"
"71.9000","2.3940","9.0923"
"71.9500","2.3954","9.2987"
"72.0000","2.3973","9.6326"
"72.0500","2.3986","9.8249"
"72.1000","2.4005","10.2023"
"72.1500","2.4022","10.4653"
"72.2000","2.4038","10.7364"
"72.2500","2.4056","11.0535"
"72.3000","2.4071","11.3102"
"72.3500","2.4089","11.6533"
"72.4000","2.4103","11.8344"
"72.4500","2.4123","12.2610"
"72.5000","2.4139","12.5183"
"72.5500","2.4155","12.8020"
"72.6000","2.4172","13.1384"
"72.6500","2.4189","13.4542"
"72.7000","2.4206","13.7702"
"72.7500","2.4220","14.0109"
"72.8000","2.4239","14.4319"
"72.8500","2.4255","14.7172"
"72.9000","2.4272","15.1077"
"72.9500","2.4288","15.4314"
"73.0000","2.4305","15.7917"
"73.0500","2.4322","16.1725"
"73.1000","2.4337","16.4984"
"73.1500","2.4357","17.0067"
"73.2000","2.4372","17.3476"
"73.2500","2.4390","17.7987"
"73.3000","2.4405","18.1292"
"73.3500","2.4422","18.5825"
"73.4000","2.4437","18.9476"
"73.4500","2.4453","19.3617"
"73.5000","2.4474","19.8943"
"73.5500","2.4488","20.2343"
"73.6000","2.4506","20.7189"
"73.6500","2.4522","21.1327"
"73.7000","2.4540","21.5957"
"73.7500","2.4554","21.9253"
"73.8000","2.4570","22.3597"
"73.8500","2.4590","22.9208"
"73.9000","2.4604","23.3133"
"73.9500","2.4623","23.8113"
"74.0000","2.4638","24.2083"
"74.0500","2.4656","24.7190"
"74.1000","2.4670","25.0799"
"74.1500","2.4687","25.5563"
"74.2000","2.4706","26.1022"
"74.2500","2.4721","26.5174"
"74.3000","2.4740","27.0277"
"74.3500","2.4755","27.4266"
"74.4000","2.4773","27.8860"
"74.4500","2.4786","28.2210"
"74.5000","2.4805","28.7631"
"74.5500","2.4823","29.2309"
"74.6000","2.4838","29.6144"
"74.6500","2.4856","30.1702"
"74.7000","2.4872","30.6454"
"74.7500","2.4889","31.2657"
"74.8000","2.4903","31.6861"
"74.8500","2.4922","32.4282"
"74.9000","2.4939","33.0852"
"74.9500","2.4955","33.6616"
"75.0000","2.4973","34.3749"
"75.0500","2.4989","34.9887"
"75.1000","2.5006","35.6786"
"75.1500","2.5019","36.1418"
"75.2000","2.5038","36.9418"
"75.2500","2.5056","37.6394"
"75.3000","2.5073","38.3256"
"75.3500","2.5090","39.0177"
"75.4000","2.5105","39.6391"
"75.4500","2.5122","40.3549"
"75.5000","2.5136","40.9037"
"75.5500","2.5156","41.7862"
"75.6000","2.5172","42.4823"
"75.6500","2.5188","43.1436"
"75.7000","2.5205","43.8780"
"75.7500","2.5222","44.5952"
"75.8000","2.5238","45.3304"
"75.8500","2.5253","45.9326"
"75.9000","2.5273","46.8627"
"75.9500","2.5288","47.5314"
"76.0000","2.5305","48.3043"
"76.0500","2.5322","49.0681"
"76.1000","2.5339","49.8405"
"76.1500","2.5355","50.5530"
"76.2000","2.5369","51.1740"
"76.2500","2.5390","52.1669"
"76.3000","2.5405","52.8855"
"76.3500","2.5423","53.7142"
"76.4000","2.5439","54.4375"
"76.4500","2.5456","55.2652"
"76.5000","2.5471","55.9939"
"76.5500","2.5486","56.6822"
"76.6000","2.5506","57.7221"
"76.6500","2.5522","58.4644"
"76.7000","2.5539","59.3106"
"76.7500","2.5555","60.1087"
"76.8000","2.5573","60.9718"
"76.8500","2.5587","61.7155"
"76.9000","2.5603","62.4992"
"76.9500","2.5623","63.5456"
"77.0000","2.5637","64.2277"
"77.0500","2.5656","65.2128"
"77.1000","2.5672","66.0580"
"77.1500","2.5690","66.9513"
"77.2000","2.5704","67.6584"
"77.2500","2.5721","68.5256"
"77.3000","2.5740","69.5807"
"77.3500","2.5754","70.2824"
"77.4000","2.5772","71.2874"
"77.4500","2.5788","72.1633"
"77.5000","2.5807","73.1405"
"77.5500","2.5820","73.8265"
"77.6000","2.5837","74.8108"
"77.6500","2.5856","75.8860"
"77.7000","2.5871","76.6603"
"77.7500","2.5890","77.7793"
"77.8000","2.5905","78.6180"
"77.8500","2.5923","79.6701"
"77.9000","2.5936","80.3866"
"77.9500","2.5955","81.5042"
"78.0000","2.5973","82.5569"
"78.0500","2.5988","83.3765"
"78.1000","2.6006","84.5205"
"78.1500","2.6022","85.4359"
"78.2000","2.6039","86.4737"
"78.2500","2.6053","87.2298"
"78.3000","2.6073","88.4617"
"78.3500","2.6089","89.4372"
"78.4000","2.6104","90.3475"
"78.4500","2.6122","91.4786"
"78.5000","2.6139","92.4701"
"78.5500","2.6157","93.5505"
"78.6000","2.6169","94.2945"
"78.6500","2.6190","95.5651"
"78.7000","2.6205","96.5037"
"78.7500","2.6221","97.5044"
"78.8000","2.6239","98.5811"
"78.8500","2.6255","99.5855"
"78.9000","2.6273","100.6687"
"78.9500","2.6286","101.4240"
"79.0000","2.6306","102.7035"
"79.0500","2.6322","103.6888"
"79.1000","2.6340","104.7748"
"79.1500","2.6355","105.7240"
"79.2000","2.6371","106.7441"
"79.2500","2.6388","107.8080"
"79.3000","2.6402","108.6523"
"79.3500","2.6424","110.0414"
"79.4000","2.6438","110.9304"
"79.4500","2.6456","112.0301"
"79.5000","2.6471","112.9877"
"79.5500","2.6489","114.1129"
"79.6000","2.6505","115.0805"
"79.6500","2.6520","116.0508"
"79.7000","2.6540","117.3559"
"79.7500","2.6555","118.2455"
"79.8000","2.6572","119.3874"
"79.8500","2.6588","120.3585"
"79.9000","2.6607","121.5525"
"79.9500","2.6621","122.4369"
"80.0000","2.6637","123.4631"
"80.0500","2.6656","124.7075"
"80.1000","2.6671","125.6299"
"80.1500","2.6690","126.8507"
"80.2000","2.6704","127.7230"
"80.2500","2.6723","128.9336"
"80.3000","2.6737","129.8037"
"80.3500","2.6754","130.9154"
"80.4000","2.6773","132.1640"
"80.4500","2.6788","133.0746"
"80.5000","2.6807","25.2723"
"80.5500","2.6822","4.6393"
"80.6000","2.6839","8.2376"
"80.6500","2.6853","8.0375"
"80.7000","2.6872","8.0799"
"80.7500","2.6890","8.1149"
"80.8000","2.6905","8.1668"
"80.8500","2.6923","8.2049"
"80.9000","2.6938","8.2533"
"80.9500","2.6956","8.3088"
"81.0000","2.6969","8.3118"
"81.0500","2.6988","8.3709"
"81.1000","2.7005","8.4183"
"81.1500","2.7021","8.4542"
"81.2000","2.7040","6.4745"
"81.2500","2.7055","5.8023"
"81.3000","2.7072","5.8660"
"81.3500","2.7086","5.9109"
"81.4000","2.7105","5.9152"
"81.4500","2.7122","5.9415"
"81.5000","2.7139","5.9856"
"81.5500","2.7156","6.0190"
"81.6000","2.7172","6.0456"
"81.6500","2.7188","6.0691"
"81.7000","2.7203","6.0780"
"81.7500","2.7223","6.1209"
"81.8000","2.7239","6.1642"
"81.8500","2.7255","6.1824"
"81.9000","2.7272","6.2054"
"81.9500","2.7289","6.2293"
"82.0000","2.7305","6.2646"
"82.0500","2.7320","6.3127"
