
Time,Displacement,Force
"41.0000","1.3639","1.4124"
"41.0500","1.3653","1.4813"
"41.1000","1.3671","1.5924"
"41.1500","1.3689","1.7000"
"41.2000","1.3703","1.7798"
"41.2500","1.3722","1.8718"
"41.3000","1.3738","1.9389"
"41.3500","1.3756","1.9826"
"41.4000","1.3769","2.0154"
"41.4500","1.3788","2.1152"
"41.5000","1.3805","2.1167"
"41.5500","1.3820","2.1463"
"41.6000","1.3839","2.2381"
"41.6500","1.3855","2.2625"
"41.7000","1.3872","2.3054"
"41.7500","1.3886","2.3164"
"41.8000","1.3906","2.4396"
"41.8500","1.3922","2.4131"
"41.9000","1.3938","2.4979"
"41.9500","1.3956","2.4981"
"42.0000","1.3972","2.5065"
"42.0500","1.3988","2.4979"
"42.1000","1.4002","2.4994"
"42.1500","1.4023","2.5053"
"42.2000","1.4038","2.3840"
"42.2500","1.4054","2.5499"
"42.3000","1.4072","2.5054"
"42.3500","1.4089","2.5285"
"42.4000","1.4105","2.5563"
"42.4500","1.4119","2.6093"
"42.5000","1.4140","2.5109"
"42.5500","1.4154","2.4557"
"42.6000","1.4171","2.6599"
"42.6500","1.4188","2.5550"
"42.7000","1.4205","2.5820"
"42.7500","1.4222","2.5957"
"42.8000","1.4236","2.6437"
"42.8500","1.4256","2.5200"
"42.9000","1.4271","2.5123"
"42.9500","1.4289","2.6645"
"43.0000","1.4304","2.5522"
"43.0500","1.4322","2.6636"
"43.1000","1.4337","2.6239"
"43.1500","1.4353","2.6958"
"43.2000","1.4373","2.6165"
"43.2500","1.4387","2.5816"
"43.3000","1.4406","2.7144"
"43.3500","1.4421","2.7203"
"43.4000","1.4439","2.7608"
"43.4500","1.4453","2.7578"
"43.5000","1.4470","2.7530"
"43.5500","1.4490","2.7548"
"43.6000","1.4504","2.7644"
"43.6500","1.4522","2.7623"
"43.7000","1.4537","2.7786"
"43.7500","1.4556","2.7766"
"43.8000","1.4570","2.7783"
"43.8500","1.4587","2.7840"
"43.9000","1.4606","2.7899"
"43.9500","1.4621","2.8022"
"44.0000","1.4639","2.8043"
"44.0500","1.4654","2.8119"
"44.1000","1.4673","2.8039"
"44.1500","1.4686","2.8084"
"44.2000","1.4705","2.8240"
"44.2500","1.4722","2.8279"
"44.3000","1.4738","2.8428"
"44.3500","1.4756","2.8427"
"44.4000","1.4771","2.8153"
"44.4500","1.4789","2.8390"
"44.5000","1.4802","2.8086"
"44.5500","1.4822","2.8459"
"44.6000","1.4839","2.8471"
"44.6500","1.4855","2.8465"
"44.7000","1.4872","2.8534"
"44.7500","1.4888","2.8426"
"44.8000","1.4905","2.8622"
"44.8500","1.4919","2.8867"
"44.9000","1.4939","2.8724"
"44.9500","1.4955","2.8698"
"45.0000","1.4971","2.8586"
"45.0500","1.4989","2.8483"
"45.1000","1.5005","2.8966"
"45.1500","1.5022","2.8872"
"45.2000","1.5036","2.8758"
"45.2500","1.5056","2.8929"
"45.3000","1.5071","2.8978"
"45.3500","1.5089","2.9018"
"45.4000","1.5105","2.9051"
"45.4500","1.5122","2.9007"
"45.5000","1.5137","2.9475"
"45.5500","1.5153","3.0034"
"45.6000","1.5173","3.0477"
"45.6500","1.5188","3.0486"
"45.7000","1.5205","3.0710"
"45.7500","1.5221","3.0815"
"45.8000","1.5239","3.0824"
"45.8500","1.5254","3.0949"
"45.9000","1.5270","3.1037"
"45.9500","1.5290","3.1365"
"46.0000","1.5304","3.1203"
"46.0500","1.5322","3.1370"
"46.1000","1.5338","3.1286"
"46.1500","1.5356","3.1601"
"46.2000","1.5370","3.1906"
"46.2500","1.5386","3.2231"
"46.3000","1.5406","3.2577"
"46.3500","1.5421","3.2754"
"46.4000","1.5439","3.1814"
"46.4500","1.5454","2.7526"
"46.5000","1.5472","2.8824"
"46.5500","1.5487","2.9048"
"46.6000","1.5503","2.9676"
"46.6500","1.5523","3.0203"
"46.7000","1.5537","3.0586"
"46.7500","1.5555","3.0978"
"46.8000","1.5571","3.0885"
"46.8500","1.5589","3.0937"
"46.9000","1.5603","3.1159"
"46.9500","1.5621","3.1402"
"47.0000","1.5639","3.1546"
"47.0500","1.5654","3.1810"
"47.1000","1.5672","3.2196"
"47.1500","1.5688","3.2499"
"47.2000","1.5706","3.2545"
"47.2500","1.5719","3.2689"
"47.3000","1.5738","3.2848"
"47.3500","1.5756","3.2808"
"47.4000","1.5771","3.2902"
"47.4500","1.5789","3.2726"
"47.5000","1.5805","3.2907"
"47.5500","1.5822","3.3026"
"47.6000","1.5836","3.3151"
"47.6500","1.5854","3.2938"
"47.7000","1.5872","3.3057"
"47.7500","1.5888","3.3145"
"47.8000","1.5906","3.3160"
"47.8500","1.5921","3.3058"
"47.9000","1.5939","3.3031"
"47.9500","1.5952","3.3016"
"48.0000","1.5972","3.3073"
"48.0500","1.5988","3.3083"
"48.1000","1.6004","3.3306"
"48.1500","1.6022","3.3178"
"48.2000","1.6039","3.3411"
"48.2500","1.6055","3.3326"
"48.3000","1.6069","3.3653"
"48.3500","1.6089","3.4149"
"48.4000","1.6104","3.4448"
"48.4500","1.6121","3.4516"
"48.5000","1.6139","3.5067"
"48.5500","1.6155","3.5683"
"48.6000","1.6171","3.5847"
"48.6500","1.6185","3.6549"
"48.7000","1.6206","3.6733"
"48.7500","1.6221","3.6592"
"48.8000","1.6238","3.6755"
"48.8500","1.6255","3.6809"
"48.9000","1.6272","3.6584"
"48.9500","1.6288","3.6609"
"49.0000","1.6303","3.6927"
"49.0500","1.6323","3.6665"
"49.1000","1.6337","3.6837"
"49.1500","1.6355","3.6647"
"49.2000","1.6372","3.6805"
"49.2500","1.6389","3.6794"
"49.3000","1.6404","3.6707"
"49.3500","1.6420","3.6846"
"49.4000","1.6440","3.6912"
"49.4500","1.6454","3.6794"
"49.5000","1.6472","3.6947"
"49.5500","1.6488","3.6909"
"49.6000","1.6507","3.6993"
"49.6500","1.6520","3.7009"
"49.7000","1.6537","3.7023"
"49.7500","1.6557","3.7127"
"49.8000","1.6570","3.6948"
"49.8500","1.6589","3.6886"
"49.9000","1.6604","3.6917"
"49.9500","1.6623","3.6784"
"50.0000","1.6636","3.7110"
"50.0500","1.6654","3.7043"
"50.1000","1.6673","3.7283"
"50.1500","1.6688","3.7172"
"50.2000","1.6706","3.7152"
"50.2500","1.6720","3.7249"
"50.3000","1.6739","3.7293"
"50.3500","1.6752","3.7189"
"50.4000","1.6771","3.7338"
"50.4500","1.6789","3.7185"
"50.5000","1.6804","3.7183"
"50.5500","1.6822","3.7278"
"50.6000","1.6837","3.7332"
"50.6500","1.6856","3.7242"
"50.7000","1.6869","3.7452"
"50.7500","1.6889","3.7296"
"50.8000","1.6906","3.7261"
"50.8500","1.6921","3.7621"
"50.9000","1.6938","3.7634"
"50.9500","1.6954","3.7545"
"51.0000","1.6972","3.7497"
"51.0500","1.6986","3.7514"
"51.1000","1.7006","3.7750"
"51.1500","1.7021","3.7815"
"51.2000","1.7038","3.7886"
"51.2500","1.7055","3.8237"
"51.3000","1.7071","3.8559"
"51.3500","1.7089","3.9204"
"51.4000","1.7103","3.9239"
"51.4500","1.7123","3.9232"
"51.5000","1.7138","3.9225"
"51.5500","1.7156","3.9308"
"51.6000","1.7172","3.9178"
"51.6500","1.7188","3.9347"
"51.7000","1.7204","4.0147"
"51.7500","1.7219","4.0423"
"51.8000","1.7240","4.1059"
"51.8500","1.7255","4.1277"
"51.9000","1.7273","4.1675"
"51.9500","1.7288","4.1936"
"52.0000","1.7305","4.2717"
"52.0500","1.7320","4.3111"
"52.1000","1.7336","3.7302"
"52.1500","1.7356","3.7648"
"52.2000","1.7371","3.8244"
"52.2500","1.7389","3.8532"
"52.3000","1.7404","3.9579"
"52.3500","1.7422","4.1147"
"52.4000","1.7437","4.2284"
"52.4500","1.7454","4.3192"
"52.5000","1.7473","4.3785"
"52.5500","1.7488","4.1317"
"52.6000","1.7506","4.3350"
"52.6500","1.7521","4.4249"
"52.7000","1.7539","4.4770"
"52.7500","1.7553","4.4748"
"52.8000","1.7571","4.4979"
"52.8500","1.7589","4.4879"
"52.9000","1.7604","4.4969"
"52.9500","1.7623","4.5130"
"53.0000","1.7638","4.5138"
"53.0500","1.7656","4.5406"
"53.1000","1.7669","4.6336"
"53.1500","1.7688","4.8281"
"53.2000","1.7706","5.0164"
"53.2500","1.7721","4.6939"
"53.3000","1.7739","4.7610"
"53.3500","1.7755","4.9244"
"53.4000","1.7772","4.9991"
"53.4500","1.7785","5.0757"
"53.5000","1.7804","5.1899"
"53.5500","1.7822","5.1990"
"53.6000","1.7839","5.3145"
"53.6500","1.7856","5.3642"
"53.7000","1.7871","5.4274"
"53.7500","1.7889","5.5033"
"53.8000","1.7902","5.5179"
"53.8500","1.7922","5.6283"
"53.9000","1.7939","5.6223"
"53.9500","1.7954","5.6772"
"54.0000","1.7972","5.7175"
"54.0500","1.7988","5.7564"
"54.1000","1.8005","5.7326"
"54.1500","1.8019","5.8009"
"54.2000","1.8039","5.8290"
"54.2500","1.8055","5.7871"
"54.3000","1.8071","5.9284"
"54.3500","1.8089","6.0732"
"54.4000","1.8105","6.0572"
"54.4500","1.8122","6.0818"
"54.5000","1.8135","6.2214"
"54.5500","1.8155","6.3404"
"54.6000","1.8172","6.3155"
"54.6500","1.8189","6.3305"
"54.7000","1.8205","6.1781"
"54.7500","1.8222","6.3273"
"54.8000","1.8238","6.3621"
"54.8500","1.8252","6.4929"
"54.9000","1.8272","6.5914"
"54.9500","1.8288","6.6174"
"55.0000","1.8306","6.7585"
"55.0500","1.8322","6.7743"
"55.1000","1.8339","6.8865"
"55.1500","1.8354","6.8303"
"55.2000","1.8370","6.9002"
"55.2500","1.8390","7.0104"
"55.3000","1.8404","7.0192"
"55.3500","1.8422","7.1922"
"55.4000","1.8438","7.2260"
"55.4500","1.8456","7.3278"
"55.5000","1.8471","7.2656"
"55.5500","1.8487","7.4191"
"55.6000","1.8506","7.4884"
"55.6500","1.8520","7.5414"
"55.7000","1.8538","7.7014"
"55.7500","1.8555","7.7373"
"55.8000","1.8573","7.8544"
"55.8500","1.8586","7.8583"
"55.9000","1.8603","8.0101"
"55.9500","1.8623","8.0727"
"56.0000","1.8637","8.0947"
"56.0500","1.8656","8.2638"
"56.1000","1.8672","8.3023"
"56.1500","1.8689","8.3987"
"56.2000","1.8703","8.4209"
"56.2500","1.8721","8.6052"
"56.3000","1.8740","8.6209"
"56.3500","1.8754","8.7045"
"56.4000","1.8772","8.8345"
"56.4500","1.8788","8.9062"
"56.5000","1.8806","9.0220"
"56.5500","1.8819","9.0138"
"56.6000","1.8839","9.2295"
"56.6500","1.8856","9.2098"
"56.7000","1.8870","9.2989"
"56.7500","1.8889","9.4536"
"56.8000","1.8905","9.5105"
"56.8500","1.8923","9.6339"
"56.9000","1.8936","9.6437"
"56.9500","1.8955","9.8475"
"57.0000","1.8972","9.8724"
"57.0500","1.8987","9.9812"
"57.1000","1.9006","10.1122"
"57.1500","1.9022","10.1688"
"57.2000","1.9039","10.2452"
"57.2500","1.9052","10.2991"
"57.3000","1.9072","10.5242"
"57.3500","1.9089","10.5176"
"57.4000","1.9106","10.6483"
"57.4500","1.9122","10.7068"
"57.5000","1.9137","10.8542"
"57.5500","1.9155","10.9686"
"57.6000","1.9168","11.0301"
"57.6500","1.9190","11.2755"
"57.7000","1.9205","11.2678"
"57.7500","1.9222","11.4408"
"57.8000","1.9238","11.5407"
"57.8500","1.9255","11.7055"
"57.9000","1.9272","11.8152"
"57.9500","1.9286","11.9244"
"58.0000","1.9306","12.1443"
"58.0500","1.9321","12.1863"
"58.1000","1.9338","12.3730"
"58.1500","1.9354","12.4687"
"58.2000","1.9373","12.6953"
"58.2500","1.9388","12.7134"
"58.3000","1.9403","12.8522"
"58.3500","1.9422","13.0808"
"58.4000","1.9437","13.1254"
"58.4500","1.9456","13.3279"
"58.5000","1.9471","13.3833"
"58.5500","1.9489","13.6114"
"58.6000","1.9503","13.6611"
"58.6500","1.9520","13.8632"
"58.7000","1.9540","14.0440"
"58.7500","1.9555","14.1189"
"58.8000","1.9573","14.3111"
"58.8500","1.9588","14.3985"
"58.9000","1.9606","14.6052"
"58.9500","1.9620","14.6716"
"59.0000","1.9638","14.9067"
"59.0500","1.9656","15.0484"
"59.1000","1.9671","15.1351"
"59.1500","1.9689","15.3437"
"59.2000","1.9705","15.4455"
"59.2500","1.9723","15.6103"
"59.3000","1.9736","15.6613"
"59.3500","1.9754","15.9107"
"59.4000","1.9772","16.0561"
"59.4500","1.9787","16.1673"
"59.5000","1.9806","16.3778"
"59.5500","1.9821","16.4635"
"59.6000","1.9839","16.6424"
"59.6500","1.9852","16.7005"
"59.7000","1.9871","16.9722"
"59.7500","1.9889","17.0871"
"59.8000","1.9905","17.2059"
"59.8500","1.9922","17.3610"
"59.9000","1.9938","17.5205"
"59.9500","1.9955","17.6595"
"60.0000","1.9969","17.7493"
"60.0500","1.9989","18.0624"
"60.1000","2.0005","18.0849"
"60.1500","2.0021","18.2614"
"60.2000","2.0038","18.4332"
"60.2500","2.0055","18.5763"
"60.3000","2.0072","18.7384"
"60.3500","2.0086","18.8223"
"60.4000","2.0106","19.1105"
"60.4500","2.0121","19.1825"
"60.5000","2.0138","19.3570"
"60.5500","2.0155","19.5241"
"60.6000","2.0173","19.7330"
"60.6500","2.0188","19.8289"
"60.7000","2.0202","19.9831"
"60.7500","2.0222","20.3146"
"60.8000","2.0238","20.4204"
"60.8500","2.0256","20.6741"
"60.9000","2.0272","20.8128"
"60.9500","2.0288","21.0158"
"61.0000","2.0304","21.1861"
"61.0500","2.0319","21.3751"
"61.1000","2.0339","21.7105"
"61.1500","2.0354","21.7809"
"61.2000","2.0371","22.0467"
"61.2500","2.0388","22.2103"
"61.3000","2.0405","22.4820"
"61.3500","2.0420","22.6033"
"61.4000","2.0437","22.8549"
"61.4500","2.0456","23.1225"
"61.5000","2.0471","23.2423"
"61.5500","2.0489","23.5125"
"61.6000","2.0505","23.6874"
"61.6500","2.0523","23.9807"
"61.7000","2.0537","24.1162"
"61.7500","2.0553","24.3620"
"61.8000","2.0573","24.7172"
"61.8500","2.0588","24.8908"
"61.9000","2.0606","25.1640"
"61.9500","2.0621","25.3667"
"62.0000","2.0639","25.7109"
"62.0500","2.0653","25.8681"
"62.1000","2.0670","26.2101"
"62.1500","2.0689","26.5773"
"62.2000","2.0705","26.7525"
"62.2500","2.0722","27.1086"
"62.3000","2.0738","27.3256"
"62.3500","2.0756","27.6921"
"62.4000","2.0770","27.8690"
"62.4500","2.0788","28.2533"
"62.5000","2.0806","28.5588"
"62.5500","2.0820","28.7727"
"62.6000","2.0839","29.2030"
"62.6500","2.0855","29.4412"
"62.7000","2.0873","29.7857"
"62.7500","2.0886","29.9535"
"62.8000","2.0905","30.3837"
"62.8500","2.0922","30.7030"
"62.9000","2.0937","30.9339"
"62.9500","2.0956","31.3196"
"63.0000","2.0972","31.6161"
"63.0500","2.0989","31.9574"
"63.1000","2.1002","32.1314"
"63.1500","2.1022","32.6121"
"63.2000","2.1039","32.9476"
"63.2500","2.1054","33.2254"
"63.3000","2.1072","33.6141"
"63.3500","2.1088","33.9267"
"63.4000","2.1105","34.2767"
"63.4500","2.1119","34.4863"
"63.5000","2.1139","35.0374"
"63.5500","2.1155","35.2898"
"63.6000","2.1171","35.6261"
"63.6500","2.1189","36.0126"
"63.7000","2.1205","36.3420"
"63.7500","2.1222","36.6561"
"63.8000","2.1235","36.9035"
"63.8500","2.1256","37.4594"
"63.9000","2.1271","37.6991"
"63.9500","2.1288","38.0793"
"64.0000","2.1305","38.4271"
"64.0500","2.1322","38.8181"
"64.1000","2.1338","39.1215"
"64.1500","2.1352","39.4008"
"64.2000","2.1373","39.9831"
"64.2500","2.1388","40.2015"
"64.3000","2.1405","40.5940"
"64.3500","2.1421","40.9017"
"64.4000","2.1439","41.3350"
"64.4500","2.1455","41.6079"
"64.5000","2.1469","41.9064"
"64.5500","2.1490","42.4072"
"64.6000","2.1504","42.6677"
"64.6500","2.1523","43.0749"
"64.7000","2.1537","43.3689"
"64.7500","2.1556","43.8150"
"64.8000","2.1570","44.0514"
"64.8500","2.1586","44.4051"
"64.9000","2.1606","44.8924"
"64.9500","2.1621","45.1491"
"65.0000","2.1639","45.5950"
"65.0500","2.1654","45.8738"
"65.1000","2.1672","46.3273"
"65.1500","2.1686","46.5313"
"65.2000","2.1704","46.9696"
"65.2500","2.1723","47.4388"
"65.3000","2.1738","47.6799"
"65.3500","2.1756","48.1055"
"65.4000","2.1770","48.3847"
"65.4500","2.1789","48.8658"
"65.5000","2.1803","49.0614"
"65.5500","2.1821","49.5291"
"65.6000","2.1839","49.9235"
"65.6500","2.1854","50.1891"
"65.7000","2.1872","50.6108"
"65.7500","2.1887","50.8973"
"65.8000","2.1906","51.3116"
"65.8500","2.1920","51.4917"
"65.9000","2.1939","51.9672"
"65.9500","2.1955","52.2713"
"66.0000","2.1972","52.5954"
"66.0500","2.1989","52.9482"
"66.1000","2.2005","53.1987"
"66.1500","2.2022","53.5291"
"66.2000","2.2035","53.6849"
"66.2500","2.2056","54.1165"
"66.3000","2.2072","54.2768"
"66.3500","2.2088","54.3920"
"66.4000","2.2106","54.3847"
"66.4500","2.2122","54.2308"
"66.5000","2.2138","54.0720"
"66.5500","2.2152","54.0688"
"66.6000","2.2172","54.5388"
"66.6500","2.2188","54.8468"
"66.7000","2.2205","55.2864"
"66.7500","2.2222","55.6969"
"66.8000","2.2238","56.1348"
"66.8500","2.2255","56.5510"
"66.9000","2.2269","56.9192"
"66.9500","2.2289","57.5362"
"67.0000","2.2304","57.9149"
"67.0500","2.2322","58.4636"
"67.1000","2.2338","58.9072"
"67.1500","2.2355","59.4116"
"67.2000","2.2371","59.8581"
"67.2500","2.2386","60.3445"
"67.3000","2.2407","61.0321"
"67.3500","2.2421","61.4406"
"67.4000","2.2439","62.0559"
"67.4500","2.2455","62.5709"
"67.5000","2.2472","63.1828"
"67.5500","2.2487","63.6214"
"67.6000","2.2503","64.1947"
"67.6500","2.2523","64.8926"
"67.7000","2.2538","65.3657"
"67.7500","2.2556","66.0267"
"67.8000","2.2572","66.5428"
"67.8500","2.2589","67.2127"
"67.9000","2.2603","67.6343"
"67.9500","2.2620","68.2556"
"68.0000","2.2639","69.0021"
"68.0500","2.2655","69.5300"
"68.1000","2.2673","70.1903"
"68.1500","2.2687","70.6705"
"68.2000","2.2706","71.3563"
"68.2500","2.2720","71.8348"
"68.3000","2.2737","72.4817"
"68.3500","2.2756","73.1910"
"68.4000","2.2770","73.6722"
"68.4500","2.2789","74.3785"
"68.5000","2.2805","74.9434"
"68.5500","2.2823","75.6328"
"68.6000","2.2836","76.0844"
"68.6500","2.2854","76.7887"
"68.7000","2.2872","77.4563"
"68.7500","2.2887","78.0047"
"68.8000","2.2905","78.7029"
"68.8500","2.2921","79.2982"
"68.9000","2.2939","79.9861"
"68.9500","2.2952","80.4274"
"69.0000","2.2971","81.1824"
"69.0500","2.2989","81.8602"
"69.1000","2.3005","82.4447"
"69.1500","2.3022","83.1301"
"69.2000","2.3038","83.7159"
"69.2500","2.3055","84.3886"
"69.3000","2.3069","84.8654"
"69.3500","2.3088","85.6639"
"69.4000","2.3105","86.2998"
"69.4500","2.3121","86.8975"
"69.5000","2.3139","87.5706"
"69.5500","2.3155","88.1926"
"69.6000","2.3172","88.8406"
"69.6500","2.3186","20.7903"
"69.7000","2.3206","2.8080"
"69.7500","2.3221","5.1244"
"69.8000","2.3238","4.9310"
"69.8500","2.3256","4.9057"
"69.9000","2.3272","4.8689"
"69.9500","2.3288","4.8083"
"70.0000","2.3302","2.5256"
"70.0500","2.3323","0.1652"
"70.1000","2.3338","0.2929"
"70.1500","2.3354","0.2804"
"70.2000","2.3372","0.2895"
"70.2500","2.3389","0.3058"
"70.3000","2.3404","0.3010"
"70.3500","2.3419","0.2809"
"70.4000","2.3439","0.2972"
"70.4500","2.3454","0.3088"
"70.5000","2.3472","0.3077"
"70.5500","2.3488","0.2929"
"70.6000","2.3506","0.3013"
"70.6500","2.3521","0.3236"
"70.7000","2.3536","0.2956"
"70.7500","2.3556","0.3174"
"70.8000","2.3570","0.3346"
"70.8500","2.3589","0.3168"
"70.9000","2.3605","0.3177"
"70.9500","2.3623","0.3291"
"71.0000","2.3637","0.3185"
"71.0500","2.3653","0.3202"
"71.1000","2.3673","0.3465"
"71.1500","2.3687","0.3427"
"71.2000","2.3705","0.3243"
"71.2500","2.3721","0.3360"
"71.3000","2.3740","0.3486"
"71.3500","2.3753","0.3391"
"71.4000","2.3771","0.3546"
"71.4500","2.3790","0.3450"
"71.5000","2.3804","0.3497"
"71.5500","2.3822","0.3382"
"71.6000","2.3837","0.3401"
"71.6500","2.3856","0.3441"
"71.7000","2.3869","0.3382"
"71.7500","2.3887","0.3436"
"71.8000","2.3906","0.3527"
"71.8500","2.3922","0.3443"
"71.9000","2.3939","0.3503"
"71.9500","2.3954","0.3563"
"72.0000","2.3972","0.3521"
"72.0500","2.3985","0.3383"
"72.1000","2.4005","0.3417"
"72.1500","2.4022","0.3531"
"72.2000","2.4038","0.3845"
"72.2500","2.4055","0.3503"
"72.3000","2.4071","0.3665"
"72.3400","2.4086","0.3692"

