
Time,Displacement,Force
"40.8000","1.3575","308.3727"
"40.8500","1.3588","309.0993"
"40.9000","1.3608","311.1741"
"40.9500","1.3624","312.4316"
"41.0000","1.3640","313.7648"
"41.0500","1.3657","315.2941"
"41.1000","1.3674","316.9552"
"41.1500","1.3691","318.1672"
"41.2000","1.3705","319.2531"
"41.2500","1.3725","321.2581"
"41.3000","1.3740","322.3528"
"41.3500","1.3757","323.8570"
"41.4000","1.3774","325.0709"
"41.4500","1.3791","326.7522"
"41.5000","1.3808","327.9243"
"41.5500","1.3821","328.9156"
"41.6000","1.3842","330.8524"
"41.6500","1.3857","331.9768"
"41.7000","1.3875","333.5299"
"41.7500","1.3890","334.3609"
"41.8000","1.3907","335.9815"
"41.8500","1.3923","337.1642"
"41.9000","1.3938","338.5047"
"41.9500","1.3959","340.1084"
"42.0000","1.3973","341.0592"
"42.0500","1.3991","342.2978"
"42.1000","1.4006","343.0206"
"42.1500","1.4025","344.7552"
"42.2000","1.4040","345.4576"
"42.2500","1.4056","346.3569"
"42.3000","1.4075","348.0286"
"42.3500","1.4090","348.8068"
"42.4000","1.4108","350.2927"
"42.4500","1.4123","351.2595"
"42.5000","1.4142","352.8637"
"42.5500","1.4156","353.3727"
"42.6000","1.4173","354.9907"
"42.6500","1.4192","356.3697"
"42.7000","1.4207","357.2640"
"42.7500","1.4225","358.7151"
"42.8000","1.4239","359.6328"
"42.8500","1.4258","361.1662"
"42.9000","1.4272","361.0916"
"42.9500","1.4291","41.7657"
"43.0000","1.4309","31.3464"
"43.0500","1.4324","36.4831"
"43.1000","1.4342","35.7072"
"43.1500","1.4357","36.0590"
"43.2000","1.4375","36.2514"
"43.2500","1.4388","36.1342"
"43.3000","1.4408","36.3161"
"43.3500","1.4424","36.5925"
"43.4000","1.4440","36.7172"
"43.4500","1.4458","37.0202"
"43.5000","1.4474","37.0473"
"43.5500","1.4491","37.1299"
"43.6000","1.4505","36.9600"
"43.6500","1.4524","37.2604"
"43.7000","1.4540","37.2343"
"43.7500","1.4557","37.5568"
"43.8000","1.4574","37.8354"
"43.8500","1.4591","37.7154"
"43.9000","1.4607","37.8681"
"43.9500","1.4622","37.9100"
"44.0000","1.4641","38.1197"
"44.0500","1.4657","38.2491"
"44.1000","1.4674","38.2106"
"44.1500","1.4691","38.2835"
"44.2000","1.4707","38.1827"
"44.2500","1.4724","38.4674"
"44.3000","1.4739","38.3099"
"44.3500","1.4759","38.4750"
"44.4000","1.4773","38.5198"
"44.4500","1.4791","38.4531"
"44.5000","1.4807","38.7440"
"44.5500","1.4824","38.7994"
"44.6000","1.4840","38.6531"
"44.6500","1.4855","38.6172"
"44.6650","1.4861","38.6808"

