
Time,Displacement,Force
"40.9500","1.3624","370.6879"
"41.0000","1.3640","372.1026"
"41.0500","1.3657","374.1001"
"41.1000","1.3674","375.5391"
"41.1500","1.3691","377.2951"
"41.2000","1.3704","378.3948"
"41.2500","1.3725","380.8070"
"41.3000","1.3740","382.4151"
"41.3500","1.3757","384.0204"
"41.4000","1.3773","385.3563"
"41.4500","1.3791","387.2859"
"41.5000","1.3807","388.8062"
"41.5500","1.3821","389.7355"
"41.6000","1.3842","392.0757"
"41.6500","1.3857","393.4992"
"41.7000","1.3875","395.4235"
"41.7500","1.3890","396.6220"
"41.8000","1.3907","398.2939"
"41.8500","1.3923","399.6889"
"41.9000","1.3938","401.1508"
"41.9500","1.3959","403.2564"
"42.0000","1.3973","404.1989"
"42.0500","1.3991","406.2800"
"42.1000","1.4006","407.3281"
"42.1500","1.4024","409.2171"
"42.2000","1.4040","410.5910"
"42.2500","1.4056","412.0739"
"42.3000","1.4075","414.0779"
"42.3500","1.4090","415.0307"
"42.4000","1.4108","416.8000"
"42.4500","1.4123","418.1137"
"42.5000","1.4142","420.1409"
"42.5500","1.4156","421.1419"
"42.6000","1.4173","422.7603"
"42.6500","1.4191","424.9640"
"42.7000","1.4207","426.1431"
"42.7500","1.4225","427.9124"
"42.8000","1.4239","428.9836"
"42.8500","1.4258","430.6923"
"42.9000","1.4272","431.7693"
"42.9500","1.4290","433.7939"
"43.0000","1.4308","435.3080"
"43.0500","1.4324","436.6516"
"43.1000","1.4342","438.4332"
"43.1500","1.4357","439.8639"
"43.2000","1.4375","441.4692"
"43.2500","1.4388","442.1796"
"43.3000","1.4408","443.9079"
"43.3500","1.4424","445.2906"
"43.4000","1.4440","446.6265"
"43.4500","1.4458","448.2451"
"43.5000","1.4474","449.4340"
"43.5500","1.4491","450.9424"
"43.6000","1.4504","451.9432"
"43.6500","1.4524","453.8161"
"43.7000","1.4540","455.0898"
"43.7500","1.4557","456.2933"
"43.8000","1.4574","457.6674"
"43.8500","1.4591","30.0185"
"43.8580","1.4594","-0.3729"

