
Time,Displacement,Force
"40.9000","1.3607","122.9145"
"40.9500","1.3623","123.0233"
"41.0000","1.3639","123.3092"
"41.0500","1.3657","123.5012"
"41.1000","1.3674","123.7415"
"41.1500","1.3691","123.9909"
"41.2000","1.3704","124.0830"
"41.2500","1.3724","124.4440"
"41.3000","1.3740","124.4946"
"41.3500","1.3757","124.5636"
"41.4000","1.3773","124.7138"
"41.4500","1.3790","124.8189"
"41.5000","1.3807","124.9122"
"41.5500","1.3821","124.8297"
"41.6000","1.3841","124.8258"
"41.6500","1.3857","118.5105"
"41.7000","1.3874","116.7826"
"41.7100","1.3878","116.6025"

